date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,,,,,,,,,,,,,,,,85.3359765180929,,82.59472669572564,86.6308823067781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7818765414594768,87.62013533120428,1.5488529112882305,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.044582836918202,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,19388.0,14366.673310561635,False,False,False,False,2499.010243877059,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,,,,,,,,,,,,,,,,85.3404015052309,,82.59746770994525,86.63182315158697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059598206683483,87.62394234984797,1.3765852494060449,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.908274496567028,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,18780.0,14435.09698016533,False,False,False,False,2469.6922555998954,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,,,,,,,,,,,,,,,,85.34418319884871,,82.5998568080071,86.63261267099682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775424642365,87.84932996707667,1.0808985888778189,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.697261441046663,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,18233.0,14493.979197527107,False,False,False,False,2439.8830733425325,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,,,,,,,,,,,,,,,,85.34697627432725,,82.60155535562141,86.6332201864143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528474142613915,87.86212160504846,1.4398802483231201,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.039482003342329,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,18597.0,14557.591923146842,False,False,False,False,2407.6988396472993,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,,,,,,,,,,,,,,,,85.35801017796757,,82.60799363988536,86.63572375616077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982485407651732,87.90567609377584,1.7249184371316872,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.08488542120255,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,19869.0,14639.939335191075,False,False,False,False,2390.091105699279,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,,,,,,,,,,,,,,,,85.3670162626355,,82.61317352568534,86.63780242637918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197425590343,87.93036757892753,1.7476855425084679,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.547935671294873,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,20859.0,14736.358880381911,False,False,False,False,2368.3842668512284,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,,,,,,,,,,,,,,,,,85.4306792401717,,82.64979372975598,86.6527154230395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922127744629412,88.33641959720153,1.5427972564963814,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797083171254037,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,27782.0,14938.616882236454,False,False,False,False,2438.9984642643876,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,,,,,,,,,,,,,,,,,85.43868712251906,,82.65463776145545,86.65454005782689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0230997245539055,88.33805677470271,1.2342165811168126,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301242405628724,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,26779.0,15122.18871351961,False,False,False,False,2416.7349221827694,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,,,,,,,,,,,,,,,,,85.45305003877345,,82.66305181138702,86.65791903148772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0617954586981004,88.35694525557312,1.4783497226012616,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.109671901449587,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,28409.0,15328.18578772861,False,False,False,False,2404.5374815287732,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,,,,,,,,,,,,,,,,,85.45841608813805,,82.66620005395562,86.65918503534535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916854383409507,88.36400536611151,1.4179926768725821,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.783981063458963,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,27799.0,15521.53174450801,False,False,False,False,2376.7151949934437,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,,,,,,,,,,,,,,,,,85.46414388289273,,82.66952009721186,86.66055249428514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298761753954447,88.37327005199711,1.5055945434985245,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.577817054967216,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,28425.0,15721.585515910987,False,False,False,False,2349.572323753235,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,,,,,,,,,,,,,,,,,85.47920421129778,,82.678754756642,86.66400163216547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1353941299171675,88.37930909936685,0.8057954625453103,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.402793972762439,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,26484.0,15888.444655199188,False,False,False,False,2343.237869121402,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,,,,,,,,,,,,,,,,,85.517536277361,,82.7034913035165,86.67251010571195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139942455232458,88.3730557194974,0.7275636205523469,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.735571716031302,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,20849.0,15965.3524900023,False,False,False,False,2394.2729409179697,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,,,,,,,,,,,,,,,,,85.52237045248627,,82.70639553520677,86.67366227624967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158059584711641,88.37955582477423,1.2884000955873927,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.687916866192268,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,21428.0,16050.04469945963,False,False,False,False,2366.1291743921092,False,False,False,False
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,,,,,,,,,,,,,,,,,,,,,,85.52556219188901,,82.70835544520565,86.67441123581047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632853893257558,88.38277103684207,1.0226246495601883,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.481842124489777,0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,21021.0,16127.113773886613,False,False,False,False,2335.7550786650995,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,,,,,,,,,,,,,,,,,,,,,,85.53383187507643,,82.71334432384717,86.6763840194616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1763032711280244,88.39344149165504,1.289598993659677,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350421559036565,0,0.9501456782130144,0.9535124635804466,False,False,False,False,0.24355136417929354,0.2358725615452858,False,False,False,False,22021.0,16218.491854911625,False,False,False,False,2315.0456976005244,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,,,,,,,,,,,,,,,,,,,,,,85.54519390269233,,82.71998575462823,86.67917014649137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211216333982337,88.70098479465392,1.369841185955295,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935329338495812,0,0.9585619311947337,0.9424256115665137,False,False,False,False,0.30558734553715106,0.2707299535412184,False,False,False,False,23265.0,16327.740043207568,False,False,False,False,2298.440337947803,False,False,False,False
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,,,,,,,,,,,,,,,,,,,,,,85.5599556424688,,82.72865324318006,86.68279579912355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2372115808864095,88.7236142168854,1.294640975337267,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498190174870803,0,0.9575526553818329,0.947409225998191,False,False,False,False,0.3055873455371496,0.288158649539184,False,False,False,False,21632.0,16409.97663168497,False,False,False,False,2288.1234334834962,False,False,False,False
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,,,,,,,,,,,,,,,,,,,,,,85.5758458249045,,82.73819487018926,86.68665834056546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2534895902417524,88.73694770085744,1.0907759724236636,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817252689452648,0,0.9526451612903231,0.9500645161290322,False,False,False,False,0.27480401886557027,0.28148133420237714,False,False,False,False,19757.0,16461.868466852648,False,False,False,False,2281.718419010884,False,False,False,False
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,,,,,,,,,,,,,,,,,,,,,,85.57925477777022,,82.7402991431334,86.68747329556736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25903738169303,88.73749046517459,0.8598837498517222,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.828005158535497,0,0.9463251383704472,0.955592740378427,False,False,False,False,0.23992038974491095,0.26070086197364406,False,False,False,False,19322.0,16506.211591397565,False,False,False,False,2253.087125692886,False,False,False,False
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,,,,,,,,,,,,,,,,,,,,,,85.58175919355081,,82.74189361321218,86.68805851358873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2577429493234686,88.73567112783385,0.6928728855669303,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.3914719228564,0,0.9402811814781381,0.9659486650328905,False,False,False,False,0.19703847480763678,0.22886966839064043,False,False,False,False,18974.0,16544.471876802254,False,False,False,False,2223.5508911860193,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,,,,,,,,,,,,,,,,,,,,,,85.58467826479156,,82.74382261540816,86.68872084047715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504491043269073,88.73062752852977,0.43296801051702083,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.198075785233925,0,0.9372835957405115,0.9606062585745083,False,False,False,False,0.16235663024634406,0.19561314931849225,False,False,False,False,18527.0,16575.20874692935,False,False,False,False,2196.0074665164684,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,,,,,,,,,,,,,,,,,,,,,,85.59082057571842,,82.74810247354735,86.6900535281413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231632321427424,88.71300002568715,0.2910267518634936,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9557817446611239,0,0.9287115761935912,0.9758665794637019,False,False,False,False,0.10536219187562323,0.15048767059705775,False,False,False,False,17457.0,16588.8799291475,False,False,False,False,2178.5499864154376,False,False,False,False
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,,,,,,,,,,,,,,,,,,,,,,85.59421409288285,,82.75062182870556,86.69074703993468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1945585100535965,88.69903400913978,0.05056415235769333,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.0171017212048028,0,0.9187936549383124,0.9847901299040408,False,False,False,False,0.060728745709377856,0.10560820815321781,False,False,False,False,16775.0,16591.765511641337,False,False,False,False,2155.3476610446555,False,False,False,False
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,,,,,,,,,,,,,,,,,85.62483430445795,,82.77675180852897,86.69612306204026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1611136914521634,88.61265870931098,-0.32976456173025304,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,8629.0,16468.31178277868,False,False,False,False,2248.2259918811724,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,,,,,,,,,,,,,,,,,85.63103259134922,,82.78126389511341,86.69745501426821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1332016034767287,88.61620092601463,0.3322700830667679,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7328545974501672,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,9814.0,16365.144158239476,False,False,False,False,2231.7418679760376,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,,,,,,,,85.63507049971669,,82.78415402209068,86.69833975166357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1076903545410164,88.61944218520097,0.3134036332119959,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.5818305809445476,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,9072.0,16252.07215578615,False,False,False,False,2208.645094829122,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,,,,,,,,85.63854162327145,,82.78670532708048,86.69908340826574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083257320413795,88.6200492269409,0.2303847769337277,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.971522100778369,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,8395.0,16130.25708360342,False,False,False,False,2184.898659250376,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,,,,,,,,85.64576897738694,,82.79235275392075,86.7005440607703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406393627987307,88.61212828154018,-0.03044549795166841,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,6788.0,15985.415888508793,False,False,False,False,2175.938990114711,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,,,,,,,,85.65395825724157,,82.79877081379098,86.70220485263171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991754686130882,88.60370368126942,-0.047045794304841404,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,4958.0,15814.448200314857,False,False,False,False,2170.575594919134,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9302889738371085,88.58876958131664,0.03690142753173456,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,7750.0,15689.417995658812,False,False,False,False,2180.2100818196127,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868842786420236,88.58876958131664,0.03811471954781067,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,7750.0,15566.326243788133,False,False,False,False,2146.408375124735,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109488130806437,88.58876958131664,0.03933320377078176,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,7750.0,15445.142891171263,False,False,False,False,2113.1307258979946,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475950836996432,88.58876958131664,0.04075910910241414,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,7750.0,15325.838350222872,False,False,False,False,2080.3690092174056,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7145577083113066,88.58876958131664,0.04154448598496707,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,7750.0,15208.383492079882,False,False,False,False,2048.1152261287634,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890868234912855,88.58876958131664,0.04217096344172851,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,7750.0,15092.749639489497,False,False,False,False,2016.3615016926585,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,,85.66593252284144,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727162109925,88.58876958131664,0.042583684079376516,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,7750.0,14978.908559807489,False,False,False,False,1985.1000830617645,False,False,False,False
