date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,,,,,,,,,,,,59.55816000626059,58.580231992803334,,60.95989517860045,60.20860042141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167006906199555,60.17316521355038,0.32849875488656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7517818929924154,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,558972.0,695061.4507344185,False,False,False,False,13224.02512548646,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,,,,,,,,,,,,59.55915500964481,58.58184164433379,,60.92726208807514,60.20911547894965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116156742519852,60.17331018074575,0.22549684078064783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.039633503097882,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,553804.0,692871.4127385359,False,False,False,False,13099.125511137832,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,,,,,,,,,,,,59.56007465379422,58.58328507138163,,60.90466405364493,60.209668966878695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154162031748327,60.17394352164753,0.37300558945462964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.005066435809468,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,558316.0,690785.282308481,False,False,False,False,12965.991782282983,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,,,,,,,,,,,,59.561320880647,58.585058123669015,,60.89342920417666,60.21073725000598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954418671,60.17634379541439,0.4860623634343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.734049065566822,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,563320.0,688809.0763812178,False,False,False,False,12842.550049224332,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,,,,,,,,,,,,59.56332150625591,58.5883691538923,,60.841698975205986,60.21164447340432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016539694782226,60.176837585510874,0.0936432104338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0013626860066545,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,552429.0,686694.6565923616,False,False,False,False,12812.293459313876,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,,,,,,,,,,,,59.56775235277349,58.59624155261423,,60.728530031759604,60.212733695088325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088462768401775,60.17593509457763,0.11398176311031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1216608480839625,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,579985.0,685040.2433118599,False,False,False,False,13040.878056843892,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,,,,,,,,,,,,59.569584992327464,58.600680174729185,,60.63947351507389,60.21117120172244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791599460635335,60.16974621554067,-0.2360597393091838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,561190.0,683120.0845008233,False,False,False,False,13130.089249761042,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,,,,,,,,,,,,59.57054152541801,58.604295903303715,,60.55143416764478,60.20816450034208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731758040064858,60.16073418458126,-0.35477335881023675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,543231.0,680951.2614853067,False,False,False,False,13204.956083098079,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,,,,,,,,,,,,59.5711738360468,58.6063496477071,,60.513783624809335,60.20676164362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654430538041737,60.156909221025956,-0.20358593568326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,553047.0,678968.249679333,False,False,False,False,13152.414128321365,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,,,,,,,,,,,,59.5719812735031,58.60861674014478,,60.48195035611893,60.2055792399669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413807016477838,60.153904542236184,-0.19100079531093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,563387.0,677176.2923199635,False,False,False,False,13108.810808502429,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,,59.5731218703594,58.61161825430303,,60.447911678393574,60.20425935952617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738796652,60.150830805091076,-0.18078413135050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,576777.0,675619.7141444602,False,False,False,False,13113.170330851228,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,,59.57641898654331,58.61880923931683,,60.40322332511936,60.20296702344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959886949048494,60.14871431889818,-0.061167952076416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,606295.0,674544.9123747787,False,False,False,False,13367.508775334154,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,,59.576322358816,58.619610647255826,,60.38176720480577,60.20133594128113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072086005,60.12266362306119,-0.5043536978295847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,600708.0,673400.1540433868,False,False,False,False,13246.880732305717,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,,59.576446485647416,58.620548698312355,,60.36626057183336,60.2001923313773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732897205,60.124918271129445,-0.5588676298097671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,595325.0,672189.6865388382,False,False,False,False,13124.960100797101,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,,59.57633920357821,58.6217190484319,,60.338870870714665,60.19793184360491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379770243,60.11856314415453,-0.7730044363900271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,587300.0,670873.5673676934,False,False,False,False,13045.890951947533,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,,59.576209836055874,58.622591319564265,,60.31790689669534,60.19609507509738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299333795028959,60.113794865631064,-0.6853500289044318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,593540.0,669674.5973309849,False,False,False,False,12940.373262770052,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,,59.57581028541,58.623834408524,,60.282963692909696,60.19280217018782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267920143,60.104946124897445,-0.9379669298040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,583554.0,668339.3942715897,False,False,False,False,12894.569026137959,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,,59.57544202121695,58.62720333949619,,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720097696,60.09256258759807,-0.6121970540891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,607201.0,667391.5121898596,False,False,False,False,13061.273382321866,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,,59.575785425552056,58.62865105365474,,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801774085814311,60.09229687646202,-0.476813710028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,614893.0,666577.5817683114,False,False,False,False,12978.028833758735,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,,59.57601361706328,58.63015515616214,,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131953882,60.09051421570158,-0.44192481010322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,623553.0,665910.5339889578,False,False,False,False,12911.082650289607,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,,59.576160372409404,58.631284940746866,,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691126705,60.088867895891404,-0.5514705523259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,616908.0,665150.8047798267,False,False,False,False,12813.934082068063,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,,59.57656351414511,58.633067104189784,,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821775714,60.08768389609571,-0.32814851162442477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,626546.0,664552.2806747131,False,False,False,False,12764.694793973984,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,,59.5777685178016,58.635645147262615,,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808873394,60.09090047034947,0.1578663370429498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3680402998464452,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,637365.0,664130.7724471982,False,False,False,False,12734.528983214697,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,,59.580851817939106,58.64099449772553,,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181258273,60.1100796185729,0.4127448925809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824517138358651,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,656921.0,664018.9930294121,False,False,False,False,12840.288223785012,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,,59.58097342855593,58.64277744288581,,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162785559,60.0930030099684,-0.519313683031741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,645717.0,663735.2411994988,False,False,False,False,12814.919414113927,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,,59.58083367509502,58.64488189185491,,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627543371,60.077293781014795,-0.8103660860426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,630974.0,663227.3149793515,False,False,False,False,12844.812136375727,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,,59.580751507228705,58.64641010599345,,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512736681,60.06927551933215,-0.6031489707296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,641624.0,662892.3798633926,False,False,False,False,12810.78404123812,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,,59.58139683486597,58.64901565772715,,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142384944,60.066860633663474,-0.19490992241759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,655757.0,662781.7538189989,False,False,False,False,12831.283513466986,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,,59.581605011800036,58.6506103479481,,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954096209,60.063473556576206,-0.7154264721186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,646098.0,662523.090969092,False,False,False,False,12782.100823335715,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,,,,,,,,,,,,,,,59.58044345616059,58.65309523567954,,60.059446128436356,60.1615008154701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319215129,60.04478006728901,-0.8424746503827599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,623139.0,661912.4849075556,False,False,False,False,12939.882205919657,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,,,,,,,,,,,,,,,59.5791861221503,58.65388877918534,,60.032738483288746,60.156493390828594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766967365,60.031909500201415,-1.4763108083176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,611061.0,661124.0897927098,False,False,False,False,12926.519691099198,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,,,,,,,,,,,,,,,59.577826824116144,58.65447405951035,,60.00704803185195,60.151510096218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012621971,60.01962177930604,-1.4317038335380439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,622309.0,660522.3054548382,False,False,False,False,12900.496129996885,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,,,,,,,,,,,,,,,,,,59.577146616099654,58.65519504904991,,59.991993474316025,60.148390653335746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156926699,60.012985643980265,-1.0789015271089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,630898.0,660063.0138973988,False,False,False,False,12833.651228756622,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,,,,,,,,,,,,,,,59.57596623177047,58.65601033839393,,59.96948499387505,60.14364121035793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211183452,60.00281228412789,-1.4204353699648768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,618942.0,659425.4787982143,False,False,False,False,12820.044232961945,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,,,,,,,,,,,,,,,59.574787149112254,58.656831549337895,,59.94796107477757,60.138907917144664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194309750953477,59.99317265313425,-1.1719993749539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,630984.0,658984.525638552,False,False,False,False,12807.981531675714,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,,,,,,,,,,,,,,,59.572786012677234,58.660306790679364,,59.90412512709421,60.12792902521896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891807152,59.97507490755801,-0.9019048912379123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,666106.0,659094.9360937682,False,False,False,False,13153.935306378416,False,False,False,False
