date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,98.7813810408316,97.96645836502866,,,,,,,97.64318113772455,94.18802794576246,94.03924470684039,93.72278257756953,,95.16143076629452,90.84541378346263,,88.19904635337139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639189482447518,93.31908265487917,0.8624173167012017,0.0,0.0,0.0,0.0,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,-6702.0,-15222.689827448226,False,False,False,False,267.2246354309958,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,98.77271636093046,97.96426714573879,,,,,,,97.63638140161726,94.20093335392959,94.05251140857926,93.73664688812154,,95.17161402208414,90.86277258784159,,88.21210699696928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7509191116459855,93.32886778510422,0.9011166290752848,0.0,0.0,0.0,0.0,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,-6628.0,-15089.43882237151,False,False,False,False,264.22890464911995,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,98.6310665952827,97.90361642122157,,,,,,,97.29602774402592,94.32616941369412,94.18242493293255,93.87478515412688,,95.26205091362579,91.05076664864377,,88.35942818714098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83921708078411,93.42462295850989,0.7388337786472656,0.0,0.0,0.0,0.0,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,-7532.0,-14972.269228226216,False,False,False,False,274.1478363599863,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,98.50797505839172,97.84273196913789,,,,,,,97.11763631369317,94.41555173884203,94.27579475560954,93.97543401060867,,95.32216222777086,91.19710033033725,,88.47887294433899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912931536188658,93.50240886364425,0.6416924626638421,0.0,0.0,0.0,0.0,59.703598076356066,15.758946662805982,False,True,True,False,False,19.284138959788233,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,-8313.0,-14869.02474406767,False,False,False,False,282.0060094396764,False,False,False,False
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,98.50670960480241,97.84198175843339,,,,,,,97.11482668858747,94.41599587912087,94.27627181307307,93.97597406974656,,95.32236696134514,91.19804464706979,,88.47969384342197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960355813123753,93.50275873866664,0.4308645068724301,0.0,0.0,0.0,0.0,55.19278934891495,11.578390489907221,False,True,True,False,False,16.07674464480095,0,1.0140284134815436,0.9111335671402246,False,False,False,False,0.18808436598825784,0.2081549583900889,False,False,False,False,-8319.0,-14767.473972841814,False,False,False,False,277.72684650262715,False,False,False,False
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,,98.5001959560659,97.83780850351525,,,,,,,97.09656220322887,94.41693721612414,94.27735636205315,93.97734130903216,,95.32227052387385,91.20123929656064,,88.48265469808037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992034688714733,93.76204155157129,0.24598355680594503,0.0,0.0,0.0,0.0,50.763191040968756,7.547689602023063,False,True,False,False,False,14.0961576204154,0,1.001007228344591,0.9277165540940872,False,False,False,False,0.1553400979497921,0.1817475281699405,False,False,False,False,-8343.0,-14667.869725200853,False,False,False,False,273.79309694444686,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,,98.48799557949994,97.83006151826638,,,,,,,97.06412340255591,94.41904813608396,94.27974306460622,93.98026997566039,,95.32238269174312,91.20767126436782,,88.48855115240954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02743072579828,93.76695766792605,0.33278277182194166,0.0,0.0,0.0,0.0,49.11047224829543,6.044157095014604,False,True,False,True,False,15.017631694751557,0,1.0026052460181187,0.9287702054591748,False,False,False,False,0.1536595876672304,0.16770355791858543,False,False,False,False,-8296.0,-14569.081047290761,False,False,False,False,270.2769248987965,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,,98.43060233775392,97.7934539935122,,,,,,,96.92360134310134,94.42905148924906,94.29105788423155,93.99416529927419,,95.32289522200033,91.23831192680488,,88.51675702975203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054849034913281,93.7730074389635,0.3119761935805359,0.0,0.0,0.0,0.0,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.740535218284734,0,1.0055571977534736,0.9250369494531482,False,False,False,False,0.15544515865208536,0.1615743582853354,False,False,False,False,-8522.0,-14475.327852759121,False,False,False,False,269.59046094687716,False,False,False,False
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,,,,,,,,,98.4099962295656,97.7803608168781,,,,,,,96.87905598958332,94.43319624718926,94.29568988193553,93.99975362638983,,95.32351832967932,91.25012829681643,,88.52758277925729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089655004326036,93.77658995572685,0.33664561602246235,0.0,0.0,0.0,0.0,47.35972125612317,3.9798882460384704,False,True,False,True,False,15.033537700599307,0,1.0023049645390074,0.9295508274231679,False,False,False,False,0.15870374128171594,0.16013904978352567,False,False,False,False,-8436.0,-14381.694862793862,False,False,False,False,266.74409721126665,False,False,False,False
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,,,,,,,,,98.33054661116783,97.7300424920128,,,,,,,96.7319509247583,94.45169008283374,94.31614225954016,94.02404201644124,,95.32788280167595,91.29952996122287,,88.57270198429124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126160512859664,93.79364634985862,0.32994551105030595,0.0,0.0,0.0,0.0,47.06279460404137,3.2785320350634493,False,True,False,True,False,15.017586650168305,0,0.9998823252530011,0.9281007295834315,False,False,False,False,0.16533641017914016,0.1627377299813329,False,False,False,False,-8792.0,-14295.032926936592,False,False,False,False,268.1279096576036,False,False,False,False
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,,,,,,,,,98.32449373040753,97.7261500924922,,,,,,,96.72129988538083,94.45294679586799,94.31754692877648,94.02573811799463,,95.32807469827301,91.30314539519452,,88.57605259685737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155203155703436,93.79450628336431,0.3056123433065195,0.0,0.0,0.0,0.0,46.46696745231464,2.234823183576843,False,True,False,True,False,14.64484146979585,0,1.0034133709981172,0.9292608286252355,False,False,False,False,0.16154458508344063,0.16214115753238678,False,False,False,False,-8819.0,-14210.133191635248,False,False,False,False,264.38949245360976,False,False,False,False
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,,,,,,,,,98.31728883330727,97.72157776929116,,,,,,,96.70964790184554,94.45474732262382,94.31953030507661,94.02807970385797,,95.32855891163257,91.30784555844212,,88.58035488665921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1865813672666325,93.79614673637403,0.3555045478053877,0.0,0.0,0.0,0.0,47.22873510089949,2.234823183576843,False,True,False,True,False,15.237701013355782,0,1.0047006287090905,0.9262588871261531,False,False,False,False,0.16491486547890094,0.16352801150564386,False,False,False,False,-8785.0,-14126.022599516873,False,False,False,False,260.8175623380499,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,,,,,,,,,98.2978332687088,97.70951650645081,,,,,,,96.68310087982402,94.4610725480398,94.32638224134327,94.03595473588737,,95.3310914344378,91.32245790707587,,88.59350306619999,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2223260039842465,93.80326529205212,0.420642967572675,0.0,0.0,0.0,0.0,49.222948235625054,2.234823183576843,False,True,False,False,True,16.02585617812015,0,1.0060487457747738,0.9364288679357173,False,False,False,False,0.17124422494892694,0.16738611822728539,False,False,False,False,-8684.0,-14041.65015611351,False,False,False,False,258.33977067389407,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,,,,,,,,,98.24946855489569,97.67870132702014,,,,,,,96.61332726933483,94.47373494517346,94.34030298999394,94.05234353625173,,95.33471584028803,91.35519665387015,,88.62360123196433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240537439772363,93.81457769538275,0.3368781017036169,0.0,0.0,0.0,0.0,48.73443266167496,2.234823183576843,False,True,False,False,True,14.618822868036869,0,1.0018913647378693,0.9322655003250784,False,False,False,False,0.16786690707228916,0.16762651264978728,False,False,False,False,-8923.0,-13962.291238964464,False,False,False,False,258.03992926809724,False,False,False,False
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,,,,,,,,,98.23465846270352,97.66908448083366,,,,,,,96.59153768752287,94.47698315638578,94.34392672972655,94.05670907386099,,95.33527257309657,91.36450105518624,,88.63230929644502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.252666078090839,93.81696849991103,0.31755902151222287,0.0,0.0,0.0,0.0,48.0041118511203,2.234823183576843,False,True,False,True,True,14.300226802969522,0,1.0027230213697986,0.9338187414905583,False,False,False,False,0.16070258607375146,0.16416454936176939,False,False,False,False,-8994.0,-13885.263467817727,False,False,False,False,255.14008540347558,False,False,False,False
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,,,,,,,,,98.16936590847348,97.62545672393486,,,,,,,96.48954014227643,94.4865337902572,94.35504734683191,94.0709674454501,,95.33360214794452,91.39978216548522,,88.66644876325086,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254231296156635,93.82065881968956,0.2682297563377831,0.0,0.0,0.0,0.0,46.41126475954183,0.5385950835395477,False,True,False,True,False,13.439082563942296,0,0.9914796098248917,0.9366553061464333,False,False,False,False,0.14851833577581167,0.1563414425687905,False,False,False,False,-9286.0,-13813.957057463962,False,False,False,False,255.71155694760773,False,False,False,False
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,,,,,,,,,97.93842726231387,97.46587460162975,,,,,,,96.17057827219884,94.50841417384936,94.38242938795946,94.1094814844674,,95.31643065883291,91.51419584029148,,88.78230050549064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243672400450052,93.82743183556076,0.18356756313697864,0.0,0.0,0.0,0.0,43.59789875781769,-2.3046013595947983,False,True,False,True,False,11.96255335782891,0,0.9908144161011004,0.9406154926281302,False,False,False,False,0.14275679906233418,0.14954912081556235,False,False,False,False,-10339.0,-13760.081754247465,False,False,False,False,268.072618080203,False,False,False,False
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,,,,,,,,,96.46846833196241,96.3160157210947,,,,,,,94.77884830354066,94.36465778936585,94.27312514094758,94.07287975537369,,94.93604060216472,92.01959968501912,,89.45465819161898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220011134398245,93.70592034045129,0.021854294293925564,0.0,0.0,0.0,0.0,38.79041262042904,-6.814330361050615,False,True,False,True,False,8.814724468085188,0,0.9730516267970436,0.9576276118968627,False,False,False,False,0.0997655768690049,0.12465734884228363,False,False,False,False,-18888.0,-13839.584362708745,False,False,False,False,396.4590891177192,False,False,False,False
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,,,,,,,,,96.46027870102587,96.30913938301894,,,,,,,94.77334815522563,94.36321222445923,94.27188393788744,94.07207708800799,,94.93322758718986,92.02231420870234,,89.45901071423157,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192054517925979,93.70510131656872,0.012499615172994229,0.0,0.0,0.0,0.0,35.45651686770971,-9.800082252241808,False,True,False,True,False,8.655450327705285,0,0.9629264330471109,0.9697145509398932,False,False,False,False,0.08290738366428671,0.10378236625328517,False,False,False,False,-18956.0,-13918.908636155122,False,False,False,False,391.3667001391499,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,,,,,,,,,96.43593755794217,96.2886720810509,,,,,,,94.75707422157858,94.35886997650485,94.26814974077462,94.06964812116527,,94.92481910456215,92.03037216208449,,89.47199407774468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.16502498445928,93.70264707371025,0.0014235993653205347,0.0,0.0,0.0,0.0,33.06522323614981,-11.919170484469653,False,True,False,True,False,8.461243287957814,0,0.9670514531005283,0.9686176692383547,False,False,False,False,0.08373360596973903,0.09375798611151209,False,False,False,False,-19160.0,-14000.165866602329,False,False,False,False,388.4617900594732,False,False,False,False
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,,,,,,,,,96.41231135546687,96.26866747258005,,,,,,,94.73926105910098,94.35347121898465,94.26330376368544,94.06599673685872,,94.91572664284942,92.03632668876224,,89.4828102118299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140293719479565,93.69881958655039,-0.05424195615394001,0.0,0.0,0.0,0.0,30.64849062496405,-14.120642630139542,False,True,False,True,False,7.5164604633789125,0,0.9617470574659592,0.9690745441957074,False,False,False,False,0.07258876098358812,0.08317337354755011,False,False,False,False,-19343.0,-14083.000504329424,False,False,False,False,385.27633595002396,False,False,False,False
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,,,,,,,,,96.33837778607376,96.20565871106999,,,,,,,94.68045026465938,94.33415522984006,94.24565111701017,94.05195576053852,,94.88531308490727,92.05143282422986,,89.51353805582116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107831251136696,93.68410032143609,-0.08400831984036349,0.0,0.0,0.0,0.0,28.582194755370047,-16.051776884639843,False,True,False,True,False,6.977691345889635,0,0.9606851362225546,0.971950798942407,False,False,False,False,0.06362417126951682,0.07339877240853346,False,False,False,False,-19897.0,-14173.140031394083,False,False,False,False,387.89220671048867,False,False,False,False
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,,,,,,,,,96.33763405631815,96.20501979282277,,,,,,,94.67978754352208,94.3339171255755,94.24542834705157,94.05176660556864,,94.88497277956766,92.05151520855883,,89.51377994910331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067745066897276,93.68389910887278,-0.23361457477528977,0.0,0.0,0.0,0.0,25.46053326261292,-18.989409928860894,False,True,False,True,False,4.552462840156771,0,0.956529199794086,0.9753474804095407,False,False,False,False,0.0517898411040826,0.06259430675630803,False,False,False,False,-19902.0,-14261.959565791074,False,False,False,False,381.9558934281555,False,False,False,False
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,,,,,,,,,96.33356518497037,96.20151703873447,,,,,,,94.67600688251704,94.3325302943741,94.24412251425393,94.05063900921593,,94.88304610889774,92.05182610604207,,89.51496278817383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02798394483795,93.68269215389199,-0.2451662868091593,0.0,0.0,0.0,0.0,23.278893835543172,-21.057109478501623,False,True,False,True,False,4.393739710998755,0,0.9546988503117316,0.9820396957043986,False,False,False,False,0.04099731038216705,0.051795808569237545,False,False,False,False,-19928.0,-14349.805153918345,False,False,False,False,376.4371974060136,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,,,,,,,,,95.81602907296308,95.75036892637385,,,,,,,94.2791244324781,94.17254476666399,94.0955806655767,93.9270962221477,,94.64741370305083,92.13573195700391,,89.72534441905134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995225853184519,93.56144358531702,-0.11239603609896734,0.0,0.0,0.0,0.0,26.220019552187665,-21.057109478501623,False,True,False,True,True,5.94033841787169,0,0.9632222158471516,0.973320328188651,False,False,False,False,0.053949714148316785,0.052872761358777165,False,False,False,False,-15564.0,-14368.629880214185,False,False,False,False,438.2598765159978,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,,,,,,,,,95.81179775543332,95.74661342445432,,,,,,,94.27600050925439,94.17108343733126,94.09421201903658,93.92593086088847,,94.64534461555661,92.13629531764971,,89.72706593986611,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953891329682659,93.56034726509296,-0.1736710008025282,0.0,0.0,0.0,0.0,27.20978771355213,-21.057109478501623,False,True,False,True,True,4.965418069502189,0,0.9618211046044323,0.9809392582386036,False,False,False,False,0.05045302001076315,0.05166289068477016,False,False,False,False,-15604.0,-14387.782905327142,False,False,False,False,432.08530478706757,False,False,False,False
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,,,,,,,,,95.62510833801018,95.57975402513449,,,,,,,94.13270887602509,94.10036252294314,94.02741097960211,93.86776632387154,,94.54898601895525,92.15210945846,,89.79519661883982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896682829194523,93.50523931675221,-0.225711845203176,0.0,0.0,0.0,0.0,26.96839784363378,-21.057109478501623,False,True,False,True,True,3.9945169735996195,0,0.955787552056592,0.9803753779451193,False,False,False,False,0.043052218002981715,0.04735755434387594,False,False,False,False,-17352.0,-14433.739759508117,False,False,False,False,452.48708300742305,False,False,False,False
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,,,95.576084807803,95.53552287289966,,,,,,,94.08961401931087,94.07781286373417,94.00575446295004,93.84810527429767,91.845,94.52060931663371,92.14961873904713,,89.8062948754574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833331205342681,93.49983886318006,-0.3992771819665194,0.0,0.0,0.0,0.0,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.3765534117778628,0,0.9472223795231894,0.9883345602808764,False,False,False,False,0.015026769812776014,0.031192162078325977,False,False,True,False,-17750.0,-14485.154646957602,False,False,False,False,451.6423220305638,False,False,False,False
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,,95.55437207846184,95.51590997415714,,,,,,,94.07127251829613,94.06809292828268,93.99644331943617,93.83970455005874,91.8979351535836,94.50822523373478,92.14908590800208,,89.81191649592246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788773329360956,93.4942778689978,-0.27862623207013565,0.0,0.0,0.0,0.0,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.1048337356820923,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-17562.0,-14532.857675686942,False,False,False,False,447.5548441696248,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,,95.18906845323396,95.18287389460504,,,,,,,93.8030517062129,93.914007188087,93.8498935129808,93.70980992144354,92.31712147568311,94.30532782604567,92.16635423119034,,89.94444809762791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743673607795561,93.3935110470604,-0.18203424570386548,0.0,0.0,0.0,0.0,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.168844458717054,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,-13549.0,-14517.60406831195,False,False,False,False,502.83306363986316,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,,95.17832800593622,95.17298319106331,,,,,,,93.79638642488943,93.90978700998707,93.8459167828812,93.70636764024107,92.32798616961527,94.2995405479992,92.16774031022261,,89.94965127131522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694864322747559,93.39100539154514,-0.13227334143315794,0.0,0.0,0.0,0.0,35.269372450313,-20.453215100117244,False,True,False,True,True,4.85594552067403,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,-13400.0,-14500.2768734544,False,False,False,False,497.3472797074621,False,False,False,False
