date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,220.97088735964923,219.61076955031282,,,,,,220.7785579271243,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.990464233777349,226.6570858462237,-0.5751977536564898,43.67647804797393,-1.4905299960640264,False,True,False,True,False,0.0,216.6198,235.69189999999998,0.0,0.0,0.0,0.0,0,0.9237938744174768,0.9744363332704792,False,False,False,False,-0.07864247132087412,-0.06337602245747519,False,False,False,False,-91890.0,-90774.01557776403,False,False,False,False,9719.161829419372,False,False,False,False
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,220.83066684859125,219.57137623068297,,,,,,220.67017373933126,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.856711975457003,225.5368391326906,-0.507660056875359,41.945955652608646,-2.968373962688446,False,True,False,True,False,0.0,216.6298,235.57845,0.0,0.0,0.0,0.0,0,0.9166935744268647,0.978931223764934,False,False,False,False,-0.09155335945456346,-0.07746469095601932,False,False,False,False,-104317.0,-90983.98432849637,False,False,False,False,9761.143816560156,False,False,False,False
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,220.70833379632282,219.54912962078348,,,,,,220.5334697565123,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.713960261168133,225.4347735092561,-0.4888149232491863,41.19637215848118,-3.684711728397126,False,True,False,True,False,0.0,216.70620000000002,235.46105,0.0,0.0,0.0,0.0,0,0.917314326366797,0.9773554007436343,False,False,False,False,-0.08177540538471703,-0.07962004817036818,False,False,False,False,-88240.0,-90941.4419358065,False,False,False,False,9859.064067466199,False,False,False,False
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,220.70332701311713,219.61072597787032,,,,,,220.5808853453309,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522523145075798,225.3964208570789,-0.36465661146528117,43.616933561467675,-3.684711728397126,False,True,False,True,True,0.0,216.923,235.338925,0.0,0.0,0.0,0.0,0,0.9220702680257711,0.9723803528135337,False,False,False,False,-0.05958100090409067,-0.06960052453722942,False,False,False,False,-68200.0,-90588.86144067772,False,False,False,False,10016.90803541246,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,220.73079315533735,219.64965550618155,,,,,,220.6298417986256,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.295530320970878,225.39762112683994,-0.2401377614273411,47.65063202147179,-7.760620112264327,False,False,False,False,True,0.0,217.11630000000002,235.22729999999999,0.0,0.0,0.0,0.0,0,0.9236647383290731,0.9764697968518771,False,False,False,False,-0.04691042092478933,-0.05825547273100938,False,False,False,False,-61613.0,-90139.62327880676,False,False,False,False,9963.731166646376,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,220.78242937289295,219.7067015655973,,,,,,220.70928256078363,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091291483120001,225.41050774064465,-0.21755391012754557,50.809505946355955,-4.85078942005682,False,False,False,False,True,0.0,217.3745,235.11512499999998,0.0,0.0,0.0,0.0,0,0.9287462020381274,0.97445618563631,False,False,False,False,-0.030442205410564856,-0.04434883907078712,False,False,False,False,-54492.0,-89586.94694890277,False,False,False,False,9919.657815225502,False,False,False,False
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,220.82384071954863,219.75407972507497,,,,,222.52666666666667,221.11473889715688,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.837820112971297,224.8034567447591,-0.22921929196962776,51.60764808937542,-4.0654373455958535,False,False,True,False,True,0.0,217.6667,234.995675,0.0,0.0,0.0,0.0,0,0.9291814373187239,0.9736276721452358,False,False,False,False,-0.027436691136101133,-0.03589276510344413,False,False,False,False,-60828.0,-89141.07180240816,False,False,False,False,9864.097228942936,False,False,False,False
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.595195934385831,224.71758225733998,-0.30250306050785714,50.5489827990586,-4.0654373455958535,False,False,False,False,True,0.0,217.83810000000003,234.86987499999998,0.0,0.0,0.0,0.0,0,0.9289856628899746,0.9747892391129249,False,False,False,False,-0.04459840641789488,-0.0402455857606695,False,False,False,False,-82399.0,-89036.54355740958,False,False,False,False,10045.599597486456,False,False,False,False
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.328706937418545,224.71758225733998,-0.3096189421013696,49.84320593884739,-4.0654373455958535,False,False,False,False,True,0.0,218.09349999999998,234.74915000000001,0.0,0.0,0.0,0.0,0,0.9305435018442179,0.9826697765241919,False,False,False,False,-0.049957177516533634,-0.04510138163860157,False,False,False,False,-82399.0,-88933.63590535671,False,False,False,False,9889.853867292868,False,False,False,False
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.055107929114293,224.71758225733998,-0.3172815932536079,49.37268803203992,-4.0654373455958535,False,False,False,False,True,0.0,218.3423,234.63105,0.0,0.0,0.0,0.0,0,0.9214898617259659,0.9884407279881947,False,False,False,False,-0.049957177516533634,-0.0475292795775676,False,False,False,False,-82399.0,-88832.32372077754,False,False,False,False,9736.522799582901,False,False,False,False
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.742944735715446,224.71758225733998,-0.3265010054160334,49.0590094275016,-4.0654373455958535,False,True,False,False,False,0.0,218.503,234.52372499999998,0.0,0.0,0.0,0.0,0,0.9132338116084127,0.9946970847775953,False,False,False,False,-0.049957177516533634,-0.04874322854705061,False,False,False,False,-82399.0,-88732.58226774223,False,False,False,False,9585.568957728901,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.385252796571226,224.71758225733998,-0.3377464493207168,48.84989035780939,-4.0654373455958535,False,True,False,False,False,0.0,218.65220000000002,234.41497499999997,0.0,0.0,0.0,0.0,0,0.9139265124678753,0.99324859345697,False,False,False,False,-0.049957177516533634,-0.04935020303179212,False,False,False,False,-82399.0,-88634.38719382374,False,False,False,False,9436.95548551605,False,False,False,False
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.987336452450998,224.71758225733998,-0.3512029732891574,48.710477644681255,-4.0654373455958535,False,True,False,False,False,0.0,218.87099999999998,234.306325,0.0,0.0,0.0,0.0,0,0.9152232473097268,0.9902577916730637,False,False,False,False,-0.049957177516533634,-0.04965369027416287,False,False,False,False,-82399.0,-88537.71452415205,False,False,False,False,9290.646098143707,False,False,False,False
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,220.8709170301135,219.8460168584605,,,,,221.69702273025885,221.05453383792212,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.533963533478612,224.71758225733998,-0.3679038885583173,48.61753583592916,-4.0654373455958535,False,True,False,False,False,0.0,219.09580000000003,234.188175,0.0,0.0,0.0,0.0,0,0.9169120740429112,0.9881082597111205,False,False,False,False,-0.049957177516533634,-0.04980543389534825,False,False,False,False,-82399.0,-88442.54065556054,False,False,False,False,9146.605073366285,False,False,False,False
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,220.7648378829426,219.7959098554142,,,,,220.64692086034782,220.25038648909805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.993505843685377,224.5594641337408,-0.8705686380621093,40.31967538824988,-5.813822602917298,False,True,False,True,False,0.0,219.25900000000001,234.042225,0.0,0.0,0.0,0.0,0,0.9080776072937513,0.9862686235267955,False,False,False,False,-0.08845213046157466,-0.06912878217846145,False,False,False,False,-93360.0,-88518.78033531929,False,False,False,False,9174.735227267583,False,False,False,False
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,220.70862800321936,219.76444810673704,,,,,220.26190527082073,220.0537634175563,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.461392940617902,224.4918442376108,-0.998871497509439,34.145515672174696,-11.249551503933105,False,True,False,True,False,0.0,219.4606,233.90677499999998,0.0,0.0,0.0,0.0,0,0.904652259550032,0.9947568452298392,False,False,False,False,-0.11212775605999326,-0.09062826911922736,False,False,False,False,-97534.0,-88658.55118283372,False,False,False,False,9097.204448550257,False,False,False,False
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,220.63951279171263,219.72558372913917,,,,,219.87023111992616,219.87571664489585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803853429645808,224.4137759513279,-0.980768798431326,32.29837585536504,-12.623578930379495,False,True,False,True,False,0.0,219.76679999999996,233.781125,0.0,0.0,0.0,0.0,0,0.9128789465599821,0.9959225280326198,False,False,False,False,-0.11639450516218405,-0.10351138714070571,False,False,False,False,-92174.0,-88713.0542652704,False,False,False,False,9039.263294309167,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,220.4639924246926,219.6179949748783,,,,,219.06228987857898,219.43564412764044,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.533382683609082,224.23660601052705,-1.2446740600246409,29.109063936565377,-15.394289536036908,False,True,False,True,False,0.0,220.0468,233.647425,0.0,0.0,0.0,0.0,0,0.9057325195000208,0.9981090888867262,False,False,False,False,-0.13100852188715595,-0.11725995451393083,False,False,False,False,-102960.0,-88933.93714487861,False,False,False,False,9066.344483544683,False,False,False,False
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,214.12,220.22698877852412,219.4637859974396,,,,,218.20576251932138,218.19444479492216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16311494664036,222.99461288608575,-1.2822093397221703,26.12507706105763,-18.03183874467876,False,True,False,True,False,0.0,220.24699999999996,233.499375,1.0,214.96,213.59,0.0,0,0.9020901016467044,1.009091035848241,False,False,False,False,-0.15268025853885744,-0.13497010652639413,False,False,False,False,-115368.0,-89343.76757674097,False,False,True,False,9118.153096202905,False,False,True,False
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,214.6180256060192,219.6068155135261,219.05155078901564,,,,,216.92296951534746,217.49216613624753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7848964241564165,222.52654077869826,-1.0989910991346283,27.66409277829942,-18.03183874467876,False,True,False,True,False,0.0,220.15830000000003,233.35774999999998,0.0,0.0,0.0,0.0,0,0.8978862466972604,1.0084828257544154,False,False,False,False,-0.14766141214574366,-0.14131575933606888,False,False,False,False,-72841.0,-89087.91071508607,False,False,False,False,9636.119714866425,False,False,False,False
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,220.80495674239663,220.52623161781938,219.78701676616132,,,,,220.0150701857836,220.37316247022716,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.023407501204234,223.56058798884865,2.7492939869771984,46.39553965810158,-11.314003153568201,False,True,False,False,True,13.133160745448055,220.64419999999998,233.35185,0.0,0.0,0.0,0.0,0,0.9083856954464355,0.9954360923641817,False,False,False,False,0.24083526817059,0.04975975441726056,False,False,False,False,-56382.0,-88580.84233190643,False,False,False,False,9741.900804558418,False,False,False,False
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,224.21872311250158,221.2433279508196,220.3679864627152,,,,,222.0834492042836,222.21961255112248,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407209373491921,224.25767907087652,2.7071356995637856,59.11334961309635,-0.6633110778674762,True,False,True,False,True,13.967042263101686,221.04059999999998,233.347525,0.0,0.0,0.0,0.0,0,0.9197937664754223,0.9929058768801364,False,False,False,False,0.28836977939780106,0.1690647669075308,False,False,False,False,-44032.0,-87890.16260583037,False,False,False,False,9782.336450999372,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,226.93184864976334,221.94997152016393,220.9456956968104,,,,,223.9181224146037,226.89727426171243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937119719487992,224.89280756145928,2.6807196049089277,67.89332065885125,6.306773848202312,True,False,True,False,True,15.032380717402912,221.65879999999999,233.353425,0.0,0.0,0.0,0.0,0,0.9211393265052367,0.9843483611285591,False,False,False,False,0.33450819113118435,0.2517864790193576,False,False,False,False,-32410.0,-87030.00504605005,False,False,False,False,9810.858366487753,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,228.09323219699937,222.3095670429586,221.24333797934955,,,,,224.7775769483661,227.51978816760337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447693491916997,225.19659963376034,2.196268174738122,71.49903964323222,8.857055689972668,True,False,True,False,True,12.993232450569245,222.27399999999997,233.34567499999997,0.0,0.0,0.0,0.0,0,0.9178926719910325,0.9893512680397926,False,False,False,False,0.3114597557188127,0.28162311736908513,False,False,False,False,-39068.0,-86286.40806859192,False,False,False,False,9761.976841425927,False,False,False,False
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,229.69486236652335,222.87555450423494,221.7160967475019,,,,,226.04141629028445,228.48026867933777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977420850955928,225.6549346712966,2.1704524776321032,74.24713071388672,11.160537240421299,True,False,True,False,True,13.805567774151353,222.9088,233.348825,0.0,0.0,0.0,0.0,0,0.9164306128929819,0.9946014607812004,False,False,False,False,0.29466186935601274,0.28814249336254893,False,False,False,False,-28026.0,-85383.1459279936,False,False,False,False,9781.822161713897,False,False,False,False
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,233.5022108621008,224.62366718422092,223.20523249897374,,,,,229.41250872088844,231.18182681439416,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489359359994006,226.97275166749705,1.9966836130563512,76.27984334475859,13.228892254212845,True,False,True,False,True,14.261201819818204,223.48350000000002,233.361175,0.0,0.0,0.0,0.0,0,0.9193521919693011,0.9887277363325383,False,False,False,False,0.3059490303838632,0.2970457618732061,False,False,False,False,8701.0,-83924.47699887742,False,False,False,False,10199.576856881122,False,False,False,False
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,234.43083957707898,225.0681173624463,223.584184651829,,,,,230.22758966693152,235.23710132172656,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234693934259605,227.30873732609734,2.490671713061515,79.12695300532215,16.33614011741048,True,False,True,False,True,18.07596592817646,224.1659,233.40259999999998,0.0,0.0,0.0,0.0,0,0.9288473443110066,0.9770954562337503,False,False,False,False,0.34282825296978514,0.3199370074214956,False,False,False,False,16132.0,-82373.2137895925,False,False,False,False,10156.653184681414,False,False,False,False
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,234.97448932836522,225.36718259104254,223.84254742079116,,,,,230.7390027747546,235.42661252693728,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.71566755181977,227.52679923151067,1.9077860216947102,76.71501030989023,16.33614011741048,True,False,True,False,True,14.068602340401984,224.7659,233.4133,0.0,0.0,0.0,0.0,0,0.9165788893515909,0.9852901550596477,False,False,False,False,0.2958279546874419,0.30788248105446875,False,False,False,False,10182.0,-80938.2492347151,False,False,False,False,10091.433755461547,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,235.56814904732758,225.70532118745206,224.1356556078067,,,,,231.30378479618437,235.80832605265311,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.214109138304625,227.77197045476217,2.0829144122962537,76.05225805768707,16.33614011741048,True,False,True,False,True,15.771032230978669,225.512,233.41789999999997,0.0,0.0,0.0,0.0,0,0.9185768921585343,0.9889284061289615,False,False,False,False,0.2865843141552126,0.2972333976048407,False,False,False,False,16916.0,-79421.12909154122,False,False,False,False,10039.380518942764,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,236.13857190727,226.04065882788328,224.42728016810022,,,,,231.8515021971682,236.233281969205,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.669257971424091,228.01404650672282,1.9080864908293642,74.8725435317445,16.33614011741048,True,False,True,False,True,15.08021481762238,226.24739999999997,233.42350000000002,0.0,0.0,0.0,0.0,0,0.9294424662211598,0.9847080630213161,False,False,False,False,0.3080178287022726,0.3026256131535566,False,False,False,False,10254.0,-78030.8170126026,False,False,False,False,9987.018030276984,False,False,False,False
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,236.46652579683897,226.2506056785085,224.61131130054085,,,,,232.17951342619367,236.45365139032674,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.004563971431233,228.1628842873426,1.7157737475242698,72.72661669420648,16.33614011741048,True,False,True,False,False,13.846387552910208,226.89079999999998,233.40914999999998,0.0,0.0,0.0,0.0,0,0.9260610646035196,0.9875405755009397,False,False,False,False,0.2883313036914187,0.29547845842248766,False,False,False,False,5723.0,-76732.30822170952,False,False,False,False,9902.428603450984,False,False,False,False
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,237.6365520040309,227.06805259230458,225.3342965146622,,,,,233.39148998431,237.28618138888316,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.293774444414142,228.7342863981509,1.6891243365282576,71.61042621403838,16.33614011741048,True,False,True,False,False,14.259686250510956,227.49059999999997,233.39234999999996,0.0,0.0,0.0,0.0,0,0.9207865237067123,0.9917175931008404,False,False,False,False,0.27749234958717733,0.28648540400483247,False,False,False,False,24411.0,-75164.19491594659,False,False,False,False,10038.639012699805,False,False,False,False
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,238.07260451475236,227.36149252647556,225.5934874943843,,,,,233.82785017001407,237.66499356792855,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.770729229887491,228.94248212485383,1.9863797453146426,72.6968263444829,16.33614011741048,True,False,True,False,False,16.86561354298819,228.2024,233.397975,0.0,0.0,0.0,0.0,0,0.9239844466985461,0.9797855383277786,False,False,False,False,0.31496244346205554,0.30072392373344403,False,False,False,False,30510.0,-73525.83530484664,False,False,False,False,9977.559338084304,False,False,False,False
