date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972620257677796,2.697328221007848,1.0741469414218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880696832599,0.21732907404479107,True,False,True,False,True,8.565193206003944,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-5250.0,-1369.2091101522792,False,False,False,False,115.48880326414151,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7382245006786885,2.6617365138276763,,2.647849692140529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930453977401181,2.699109648483595,1.294770319383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972003176355415,2.07895501480656,True,False,True,False,True,9.47415403140501,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-5050.0,-1426.2756355762747,False,False,False,False,116.79905437632536,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739421614440168,2.6646844921123027,,2.6510077437522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902817185313999,2.702428317827258,1.3470188245189902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57955350575577,3.926867266677533,True,False,True,False,True,9.928393583427827,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-4650.0,-1476.2558582805184,False,False,False,False,121.18976671157613,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769581045,2.703176147044007,0.44096068543587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483079097412215,3.926867266677533,False,False,True,False,False,5.921496565946377,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-4950.0,-1530.1123566017507,False,False,False,False,123.96201839046641,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03711887405095746,2.703176147044007,-0.3549716251069151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72072950453999,5.771076630766359,False,True,False,False,False,2.7145995089210473,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-4950.0,-1583.1338704528864,False,False,False,False,122.04012663247468,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627758347882472,2.703176147044007,0.8772318854856551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92660893293847,5.771076630766359,False,True,False,False,False,6.848515230244519,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-4950.0,-1635.3333453295859,False,False,False,False,120.14803164592469,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,,,,,,2.741460852043753,2.670231471675022,,2.656988027934819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806904585424078,2.7131547914440874,2.2812551932198764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159670563069966,-0.354470720474076,False,False,True,False,True,12.146551246389972,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-4420.0,-1678.5064717585847,False,False,False,False,126.50232572893361,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03897331034078264,2.714721558240047,1.5466595275812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21214579449087,0.6294951302046243,True,False,True,False,True,9.566441283587036,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,-4637.0,-1724.3745884755058,False,False,False,False,127.90539044631448,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03888907764862004,2.714721558240047,1.2928679413340936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9836682307427,0.6294951302046243,True,False,True,False,True,8.556715866758683,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-4637.0,-1769.5315715999166,False,False,False,False,125.9223611370693,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935287344843688,2.714721558240047,1.2776307637568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831349854910584,0.8113530060471632,True,False,True,False,True,8.556715866758683,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-4637.0,-1813.9884464588326,False,False,False,False,123.97007646827753,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195267604130953,2.717155738320929,2.808980804062021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992572113528354,5.031519504054465,True,False,True,False,True,13.876109296585959,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-4437.0,-1854.6552922501685,False,False,False,False,125.14883497264532,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04432049533011051,2.717155738320929,2.546096582147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23317102190375,7.324224939180581,True,False,True,False,True,13.360506685167795,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-4437.0,-1894.6916443083055,False,False,False,False,123.20854295756554,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733748871494855,2.717155738320929,2.9119470724170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96410696281384,10.051773306429055,True,False,True,False,True,15.132512072312885,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-4437.0,-1934.107277729882,False,False,False,False,121.29833298923118,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050459599395667215,2.717155738320929,2.929953139734325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25323166102821,12.346310833933934,True,False,True,False,True,15.826840034261817,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-4437.0,-1972.9118160596513,False,False,False,False,119.41773867932062,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760321502327697,2.688238018827557,,2.6751808290785317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054406461592931346,2.736954765516265,2.812997390435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87990290181973,14.950055994476003,True,False,True,False,True,17.527234369153117,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-3437.0,-1995.6108576711295,False,False,False,False,133.07017683933117,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,2.678001141004084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058638839633075666,2.7403568069461812,2.80774984778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2341538855685,17.291403064783992,True,False,True,False,True,18.5208945159712,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-3237.0,-2014.8572009630498,False,False,False,False,134.10784851624075,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,2.678001141004084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250239635045685,2.7403568069461812,2.6341900897790964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80365454140102,18.93340518326255,True,False,True,False,True,18.5208945159712,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-3237.0,-2033.8051513357157,False,False,False,False,132.02865706637655,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,2.679057724450812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465095149,2.7413472457395662,1.3900814108556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42667129594115,23.75340806820661,True,False,True,False,False,10.798151887059571,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-3337.0,-2054.009722632836,False,False,False,False,131.53208873976604,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,2.679057724450812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330236503,2.7413472457395662,1.3641896288700923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508682465634564,19.36630059508134,True,False,True,False,False,10.798151887059582,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-3337.0,-2073.9010447625596,False,False,False,False,129.49283155000222,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,2.696284154697045,,2.683253544016291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217795825359502,2.7465300815452105,3.4424625532049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7146585010895,19.36630059508134,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-3065.0,-2089.2669200375585,False,False,False,False,131.70224501434328,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,2.71231419579326,,2.6991580190433684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932272106,2.7663851792272176,2.9664263088796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060924025107,11.99600964692415,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-2165.0,-2090.441076316046,False,False,False,False,143.6138381148961,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,2.7345210094660017,,2.721315893879804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028924,2.791103264488828,2.4682155562071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790973302545,13.864772383327619,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-2165.0,-2091.5970286212237,False,False,False,False,163.092693337921,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,2.7383487423400314,,2.725148505582789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941875,2.79514466567354,2.230706973748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567047616665,14.844818382065228,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-2425.0,-2096.766066937174,False,False,False,False,164.59513220089895,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,2.728287095418243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374433316206392,2.7982381535206535,1.9922467863361408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90441595549984,14.844818382065228,True,False,True,False,True,19.805850151279987,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-2666.0,-2105.591399232722,False,False,False,False,165.77970379468346,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,2.728287095418243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975463853625409,2.7982381535206535,2.0171105853698372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0068709132169,15.30776131955436,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-2666.0,-2114.2799046709742,False,False,False,False,163.20947582887442,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,2.742281716810435,,2.729108160665191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149610563691343,2.799077047173328,2.0781383827790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73798020699533,16.55997770300371,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-2607.0,-2121.9189759163855,False,False,False,False,161.59382504082984,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,2.747557867985438,,2.73441727469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1045997519505096,2.804366696795633,1.8225024404891836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267102716891,16.55997770300371,True,False,True,False,True,19.72168605438052,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-3007.0,-2135.6411623362865,False,False,False,False,165.29004480763868,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,2.7665954984942145,,2.7536677015797646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081870668862109,2.822568985018803,1.8249040357924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909744695446,16.55997770300371,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-1389.0,-2124.0653303620807,False,False,False,False,187.81267977186133,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,2.767075182019626,,2.7541459967171256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547602223713692,2.823083439659286,2.6578380030309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47002882823179,20.357804840929404,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-1359.0,-2112.203852371971,False,False,False,False,185.36597155834409,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,2.77694641192917,,2.7638633649770132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134614799127526,2.8613040418995044,3.8531867332737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74528052623282,25.4022729412316,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-959.0,-2094.324722877832,False,True,False,False,188.6936309140287,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,2.7823771286169174,,2.769205299971903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476547287387673,2.896691723253007,2.8668792416117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888673254,25.416897938654103,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-1168.0,-2079.963099267323,False,False,False,False,189.00845834171815,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,2.7825975643509544,,2.769422468588322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012594,2.8968716236886687,2.603476531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654103,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-1177.0,-2065.9636713717055,False,False,False,False,186.21762953021863,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,2.7828330566826502,,2.76965469858156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753574312732578,2.8970048238418697,2.3158949183951587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654103,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-1187.0,-2052.3363276295086,False,False,False,False,183.48557325843228,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,2.788292434470595,,2.7750416739778907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753486359916843,2.9012244762915174,2.1601281445180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654103,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-1423.0,-2042.5791752631594,False,False,False,False,184.29975041721627,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,2.7989218396955637,,2.785557606456044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183144853318342,2.910055597070783,1.9795497744359052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023203435987,29.600600420780978,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-1923.0,-2040.725234561405,False,False,False,False,189.19432793012766,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,2.8009244953531045,,2.7875427423491193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779396228,2.9117367209354987,1.7575312342915814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245834,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-2023.0,-2040.4504247232435,False,False,False,False,187.81147013276131,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908493816769825,2.951445176413802,1.3023611677552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364053794,22.18579551242688,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-5022.0,-2086.6759995337356,False,False,False,False,231.39578842527663,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459294543845745,2.951445176413802,1.277306446162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01325526563386,19.419827744961438,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-5022.0,-2132.184898765771,False,False,False,False,227.80825682178397,False,False,False,False
