date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.91441684319098,62.7898384393413,63.046514638530454,63.08378231044117,64.48429008127488,64.53883066612794,66.05620530043484,66.12631469990698,,,,61.2014840584816,62.868675328322276,63.08358165862881,63.32452022213858,63.54820679161367,63.70897978214957,64.42756983676045,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928792713597597,63.4738124679134,-3.6280670700107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-144698.0,-123589.65767210553,False,False,False,False,3294.940131407468,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.91441684319098,62.7898384393413,63.046514638530454,63.08378231044117,64.48429008127488,64.53883066612794,66.05620530043484,66.12631469990698,,,,61.2014840584816,62.868675328322276,63.08358165862881,63.32452022213858,63.54820679161367,63.70897978214957,64.42756983676045,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215441836813239,63.4738124679134,-3.483934213270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-144698.0,-123916.91879346823,False,False,False,False,3243.8557882848713,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.91441684319098,62.7898384393413,63.046514638530454,63.08378231044117,64.48429008127488,64.53883066612794,66.05620530043484,66.12631469990698,,,,61.2014840584816,62.868675328322276,63.08358165862881,63.32452022213858,63.54820679161367,63.70897978214957,64.42756983676045,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471747567419874,63.4738124679134,-3.3644237110936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-144698.0,-124239.10609899585,False,False,False,False,3193.563450482005,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,,62.8679622001564,62.91418151545598,62.78970858242048,63.046406312195536,63.08367732340196,64.48420900398591,64.53875268023042,66.05612980551724,66.12623860798263,,,,61.20158397356949,62.86841658284471,63.083500100231824,63.324438640773316,63.548126502908744,63.70889840800065,64.42748816310967,,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606993107902542,63.47374782721604,-2.6603781527206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-144678.0,-124555.9881749804,False,False,False,False,3144.360916366005,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,,62.85973945017119,62.90739843274315,62.78603021325397,63.04321940581003,63.080574691870815,64.48159242760285,64.5362312389838,66.05360680949671,66.12369310432075,,,,61.21741716387106,62.86101408152978,63.081088740861546,63.32196704130629,63.5456507589819,63.70636272432461,64.4248574830595,,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706670680164375,63.47325801398888,-2.430696849172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-143963.0,-124856.87207924428,False,False,False,False,3106.696406034749,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,,62.816630007378144,62.87130696988692,62.76645813533381,63.025666561662916,63.06341692056431,64.46611323463665,64.52129270874293,66.03832434825338,66.10826471246811,,,,61.327385034257844,62.82202087613909,63.067708256705124,63.30799402690204,63.53146813511245,63.69172732161915,64.40931638699703,,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768284852467854,63.46864997143136,-2.1351559616205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-139447.0,-125083.0756128994,False,False,False,False,3128.5460741582415,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,,62.80650183733358,62.862789325752026,62.761717927362916,63.021483764818605,63.05933546007529,64.46256637958471,64.51787147363655,66.03487039606782,66.10477926980013,,,,61.34054701148437,62.81282102560112,63.06451499907502,63.3046997354105,63.52815185719038,63.68832211563235,64.40575260759923,,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883089038716005,63.465796167162296,-2.5317437838902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-140443.0,-125321.2139754901,False,False,False,False,3095.483344326331,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,,62.762125154171805,62.82545717315647,62.74037488855951,63.003149383866045,63.04150053541899,64.44803245093304,64.50386813472804,66.0210691857975,66.09086277713871,,,,61.349348182075616,62.77239167076075,63.050526434521835,63.29054050483048,63.5140882855983,63.67399785917465,64.39112887817647,,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8006448808432726,63.44906791700837,-2.5717617963655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-144238.0,-125614.49747974606,False,False,False,False,3106.3285637941394,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,,62.750046912358805,62.81512058846459,62.73445783984274,62.997864772934534,63.036336109964374,64.44347485314339,64.49946905343516,66.01661217419506,66.08636496206478,,,,61.36215050351934,62.761326806338374,63.04645935526882,63.286334745209786,63.50984581822311,63.66963808870749,64.38655088318593,,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063803732120566,63.444937057521145,-2.0647043415617823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-142944.0,-125883.17193742441,False,False,False,False,3078.230446526013,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,,62.73997676845073,62.80634356882919,62.72948786456797,62.99318686195523,63.03173750096227,64.4390008459266,64.49514237692746,66.01209157921608,66.08179896665293,,,,61.385373998767705,62.75205893900894,63.04282682142599,63.28247024483431,63.50587053457761,63.665507255910626,64.38206549344986,,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101454490669909,63.44203794809961,-1.89106530174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-141556.0,-126126.16151978992,False,False,False,False,3052.0253233240596,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,,62.72923690937444,62.79684887224772,62.72412892710959,62.98796327129203,63.02658287973659,64.43369069436216,64.49000138092192,66.00663198136841,66.07628208656025,,,,61.41711818460983,62.742133698093056,63.038743578868996,63.27805147440286,63.5012728316429,63.66069949817965,64.3767474514919,,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127055083106975,63.43907463650461,-1.7338071688889258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-139832.0,-126338.65513963814,False,False,False,False,3031.4357834275625,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,,62.70246571629898,62.77286367464934,62.710433851521785,62.97435054807191,63.01312015873761,64.41941000280958,64.47616525122442,65.99182312212402,66.06131513790821,,,,61.49341422786673,62.71725984786359,63.02803341496051,63.266371165433256,63.48905432879953,63.647887281313395,64.36245327098854,,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157195629630996,63.43044941093738,-1.8271590858055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-144573.0,-126621.35816072901,False,False,False,False,3057.940655002329,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,,62.68554029636807,62.75763823881969,62.701526598219424,62.96560102872948,63.004475897025024,64.41041744666614,64.4674528014658,65.98254938929875,66.05194427895842,,,,61.52724575513851,62.701475492334794,63.0211303796,63.258902636626516,63.48127907228311,63.639757422540924,64.3534493945648,,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196328995869993,63.42377943981207,-1.871300481697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-147518.0,-126945.33710397352,False,False,False,False,3056.1896370953164,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,,62.651954064742355,62.727378168522016,62.683347358281154,62.94807717760726,62.98719409003319,64.39301950428666,64.45060088220141,65.96478478809516,66.03399945398588,,,,61.567751490757296,62.67005590677907,63.00727832180969,63.244094037632486,63.46597802785344,63.62382925027137,64.33601958156169,,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246235723233571,63.40874326004702,-1.9630087161906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-153073.0,-127350.41714887317,False,False,False,False,3094.9308830318228,False,False,False,False
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,,62.64721786427794,62.72314296084762,62.68074492184744,62.94565775158356,62.98481732862501,64.39078169407368,64.44843550190056,65.96254933242105,66.03174276015416,,,,61.569418131617965,62.66562574411679,63.00537084104494,63.24209718694298,63.46394361960126,63.621728638730985,64.33377480841688,,62.64721786427794,62.91662886239627,64.00696935749326,65.95845043723772,69.34309990826087,71.48879296818464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312267716701865,63.40646080068183,-2.1973074772506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0,0,0.9199294859899801,1.028298385600297,False,False,False,False,-0.20671231081811273,-0.19102381660488693,False,False,False,False,-153747.0,-127759.66649540227,False,False,False,False,3057.397070891794,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,,62.62546797598169,62.7039084348885,62.66874805780531,62.93493407892725,62.974330181424534,64.38168391189542,64.43964576911605,65.95372840637357,66.0228456464833,,,,61.56217319920411,62.64532108793789,62.99696009399625,63.23349642097006,63.455324958137986,63.61291544171462,64.3246331449162,,62.62546797598169,62.90592805418691,63.99780499337244,65.9496342286211,69.33154338803179,71.47601170928111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408880333789831,63.39565080035866,-2.3970501664282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0,0,0.9169302325581401,1.0311627906976746,False,False,False,False,-0.2537846735944759,-0.2224042450996814,False,False,False,False,-156267.0,-128201.64065826425,False,False,False,False,3049.0653333585883,False,False,False,False
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,,62.6057763048727,62.68647293063312,62.65774404748406,62.925172086115204,62.96479161117089,64.37357485700751,64.43181347906166,65.9459320670918,66.01498413412344,,,,61.55245797159297,62.62690977251611,62.989296156419975,63.22570760473263,63.44755394814935,63.60499069603619,64.31648128641339,,62.6057763048727,62.896178105717425,63.98960719211237,65.94184192902792,69.32140676729111,71.46482431200057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525233980011505,63.38570921731373,-2.4699723459213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0,1,0.9105766552140409,1.033243569505061,False,False,False,False,-0.26912656951397496,-0.24576540730682817,False,False,False,False,-158458.0,-128670.73150077178,False,False,False,False,3035.7619948569045,False,False,False,False
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,,62.55951051990957,62.64556394694672,62.63148586707884,62.90229972242984,62.94249100622392,64.35551194773274,64.41438228053148,65.92892396533189,65.9978450694619,,,,61.51581248704725,62.583599709434424,62.971344013966686,63.20770921014177,63.42977414652889,63.586970345889114,64.298302640984,,62.55951051990957,62.87328848680364,63.97118764605283,65.92484196910121,69.29970059492436,71.4409949847681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672063461726537,63.36194903606179,-2.642910820679671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0,0,0.9081481481481486,1.0347222222222223,False,False,False,False,-0.3105226287327104,-0.2781440180197693,False,False,False,False,-163039.0,-129203.57287285285,False,False,False,False,3059.719173231216,False,False,False,False
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,,62.552170885620946,62.63902781628316,62.62724606914744,62.89857670923702,62.938857289308395,64.35252572772656,64.41149907023535,65.92609732914582,65.9949963536894,,,,61.51064728157964,62.57670702462967,62.96840957466422,63.20475841338408,63.426852242991,63.5840052349274,64.29529823946584,,62.552170885620946,62.86956460197137,63.96814916451609,65.92201670452154,69.29608066437434,71.43701651878496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768498489781079,63.19028559065275,-2.110151005681409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0,0,0.9068911583402343,1.032845707976815,False,False,False,False,-0.3272757130026932,-0.30270986551123125,False,False,False,False,-162270.0,-129716.23065776985,False,False,False,False,3024.2041472896467,False,False,False,False
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,62.05499999999999,62.537148624300926,62.62414100952403,62.61760993884293,62.887977635122816,62.928254497111475,64.33975664744356,64.39907800363181,65.91240029206338,65.98114578707512,,,,61.55253520423448,62.56211715363056,62.95967908692941,63.19496264079196,63.41639331727071,63.57293251605496,64.28254598220553,,62.537148624300926,62.859158203612544,63.95587054154012,65.90832908782755,69.27681219532838,71.41527633282283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769265945605281,63.22162269463253,-0.9768465227831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0,0,0.9162284678150505,1.0171350861287398,False,False,False,False,-0.17780952559179683,-0.24025969555151405,False,False,False,False,-157647.0,-130149.26584137032,False,False,False,False,3048.991679889807,False,False,False,False
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,62.088432951126286,62.52789051323319,62.61462123956651,62.61136340972886,62.880699894307476,62.920932767196625,64.33030721726246,64.3898733498289,65.90208375154539,65.97070948049344,,,,61.585061479165674,62.5530052698582,62.95360384295163,63.18800300566957,63.40886340882531,63.56490620044425,64.27311966765433,,62.52789051323319,62.852041390973106,63.94686154867701,65.89801988731959,69.26213935142215,71.39867058033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758925332054172,63.220512874077016,-1.2678643006728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0,0,0.9207367360029329,1.025199303582883,False,False,False,False,-0.1370718071416801,-0.18866575134659708,False,False,False,False,-161222.0,-130631.01365778317,False,False,False,False,3057.1468476434534,False,False,False,False
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,62.06074347158218,62.51558504300961,62.602447909489555,62.60325747765072,62.87192939023684,62.91216876883911,64.31992928926988,64.37977477579346,65.89098524241476,65.95948849509078,,,,61.60807120245337,62.54103355887431,62.94634572952816,63.17992999373856,63.400284298884344,63.55584915230348,64.2627536911889,,62.51558504300961,62.84341663529072,63.93686272839054,65.88692889340311,69.24658386510711,71.38113000255704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686498895561467,63.213306698265875,-1.3277002761782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0,0,0.9215217790847278,1.0285793052747658,False,False,False,False,-0.1659959339558194,-0.17733084265120824,False,False,False,False,-164959.0,-131163.23050029814,False,False,False,False,3067.6872065947177,False,False,False,False
