date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,87.93226129786085,91.10079756810607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960582951787801,88.30423109648363,1.361478117369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677828636,21.653358848599595,True,False,True,False,True,10.302317414604342,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,16668.0,7179.6297292132795,False,False,False,False,950.2696623267673,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,87.95826094259246,91.10542917853238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038677814861954,88.33544966241786,1.264886011628075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722140483,21.653358848599595,True,False,True,False,False,9.721754810666361,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,15831.0,7313.7595008533835,False,False,False,False,948.5135435310034,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,87.99289928277014,91.1128527827788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501977383844125,88.37702592903727,1.4746499921494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217251489,21.653358848599595,True,False,True,False,False,11.35711615180761,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,16878.0,7462.042299289765,False,False,False,False,950.0404653367242,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.01802607680939,91.11890254928463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042281903332745,88.40713737312775,1.4280079797858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390856215,21.653358848599595,True,False,True,False,False,11.252829468495289,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,16153.0,7596.7858295333335,False,False,False,False,946.5514658741392,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.12827404261574,91.14441439457207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155707030899256,88.53684995632291,1.3208292160407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131516546,21.653358848599595,True,False,True,False,False,10.844806698212714,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,12789.0,7677.2852740366925,False,False,False,False,984.0312881086486,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,90.87,,,,89.82108195495935,88.1294643640615,91.14433509023824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178709152136446,88.6326791411459,0.7840669717073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.254359828047093,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,12726.0,7755.559920950852,False,False,False,False,969.7517332542509,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,91.45591549295774,,,,89.84097819751676,88.14286946215742,91.14532507064764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207720750691453,88.67643904839504,0.9441473204773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.604310471030612,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,13302.0,7841.551240005878,False,False,False,False,963.6470552193013,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,91.49715102286402,,,,89.85715233722026,88.15381329994432,91.14619867422685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235097109254748,88.69028506514267,0.8994212033182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667391353320305,9.177599095387862,False,True,True,False,False,7.305746007373845,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,12833.0,7918.938042486407,False,False,False,False,955.978108626754,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,91.54044613286577,,,,89.87830398360391,88.16805508804681,91.14749941951784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263198167332379,88.70777592226673,0.9430086436487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77596482793944,8.40072798039919,False,True,False,False,False,7.74279545010511,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,13436.0,8004.473886788943,False,False,False,False,950.5055798108353,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,91.70134385618766,,,,89.93064258390515,88.20164684750384,91.15207871176979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29179347868429,88.75216817530988,0.9304447087957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580874055,7.846535794592953,False,True,False,False,False,7.814571128944191,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,14766.0,8109.303749009268,False,False,False,False,956.3892142323728,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,91.84299339127286,,,,89.96236129460492,88.22023663685871,91.15602081227587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363494669725284,88.77964502260818,1.2215012299325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236954815310824,7.846535794592953,False,True,True,False,True,10.25860140836776,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,15407.0,8222.446326544008,False,False,False,False,951.4994589729561,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,92.4271216496372,,,,90.04100596326525,88.25768502173183,91.17037578599385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797525,88.85162755131708,1.9021738711420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8335598024435,7.614140323998846,False,False,True,False,True,15.64005136988532,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,16227.0,8346.54793388441,False,False,False,False,949.4607076710497,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,93.11923440402055,,,,90.1881514081285,88.32976157238943,91.19820196307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236697867092843,88.96792770878366,1.6678839525155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591030703,9.852851652613815,False,False,True,False,True,14.005358086266547,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,14627.0,8443.919283746669,False,False,False,False,959.5465881722738,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,93.29674549714453,,,,90.24852487930553,88.36066928062398,91.20980891724466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599839888832183,89.01145216705319,1.5885561607024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461025602,10.988325394156568,False,False,True,False,True,13.664186038715428,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,13900.0,8528.509682448272,False,False,False,False,955.9412147122385,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,93.40945690592713,,,,90.2920932839603,88.38317798964154,91.21837086273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6762974997010756,89.04225238167507,1.5865820485962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84642787675952,12.195243329273694,True,False,True,False,True,13.965194663857165,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,14427.0,8619.959144735894,False,False,False,False,949.2909633213511,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,93.67273292279621,,,,90.40922875155573,88.44435978034501,91.24221118232516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753253731974251,89.12357896081276,1.5790088979861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628993698,13.519531270945564,True,False,True,False,True,14.33185966738736,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,15840.0,8731.897762646966,False,False,False,False,956.4802507117178,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,93.7617318464202,,,,90.48291389669428,88.48545098912828,91.25725347928089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463019310931,89.1731171732165,1.3366405713801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565402554,13.519531270945564,False,False,True,False,False,11.941171580558287,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,14790.0,8825.821828342361,False,False,False,False,957.9301693053345,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,93.80429091816367,,,,90.50144858988585,88.49504016517483,91.26133255686086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330678,89.18592991191838,1.749031382452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337514615,13.519531270945564,False,False,True,False,False,15.550014618637107,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,14991.0,8921.405986042479,False,False,False,False,946.1948178432363,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,93.8932711192144,,,,90.53963504392358,88.51469856798887,91.26985870683802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939716397918383,89.21230122757831,1.7533170998647023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592828566,13.937425728553585,True,False,True,False,True,15.955090986789116,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,15392.0,9021.72527308058,False,False,False,False,937.7421850084573,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,93.95877310269597,,,,90.56697197839294,88.528659212078,91.27606683754028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0876639840927345,89.58985398669152,1.6855950097957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4171229266972,15.59211013685011,True,False,True,False,True,16.481044857633766,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,15666.0,9124.737284350647,False,False,False,False,927.4516084966982,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,94.04151429001205,,,,90.60424855345909,88.54792139569241,91.28457991651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1623973698899634,89.611468026966,1.6116990707235972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664913233,16.086735340962008,True,False,True,False,True,15.98173808118328,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,15281.0,9220.183217926606,False,False,False,False,919.041506039385,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,94.38958113178651,,,,90.78845337423974,88.64543273437187,91.32787723726115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2294494402427345,89.73113341892943,1.54957912930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410766824,16.421087945951456,True,False,True,False,True,15.871028865200863,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,13302.0,9283.467199044022,False,False,False,False,935.4749710620301,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,94.48569465538439,,,,90.85410186729085,88.68156471020193,91.34375717513586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066987,89.77150921013785,1.4821209625838834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42866514273473,16.421087945951456,True,False,True,False,True,15.358140680522283,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,12534.0,9333.863056423184,False,False,False,False,932.8784598827739,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,94.52238618745595,,,,90.88341438856564,88.69806549525448,91.35091359216051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320019719674941,89.78885614657682,1.4447026306381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15558740580983,16.421087945951456,False,False,True,False,True,15.05020536153669,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,12171.0,9377.849675703445,False,False,False,False,924.043134923351,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,94.52238618745595,,,,90.88341438856564,88.69806549525448,91.35091359216051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3408055029471635,89.78885614657682,1.4320254268943318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13706762648897,16.421087945951456,False,False,True,False,False,14.967873108672606,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,12171.0,9421.15433189409,False,False,False,False,909.7168847695006,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,94.58767139959431,,,,90.93313336491143,88.72596975270794,91.3632391445088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375124356534004,89.82054318778194,1.4558344616435035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1344229249235,16.421087945951456,False,False,True,False,False,15.37948381956528,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,12771.0,9473.089923647669,False,False,False,False,904.9150726025316,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,94.58767139959431,,,,90.93313336491143,88.72596975270794,91.3632391445088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39473410012628,89.82054318778194,1.4641288108951047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37819663316029,16.421087945951456,False,False,True,False,False,15.525684012431146,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,12771.0,9524.220312428324,False,False,False,False,890.8853815544303,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,94.600414401718,,,,90.94251988567704,88.73122475497398,91.3655918640525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4106990845461596,89.82676955605176,1.4494823431388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22375935993618,16.421087945951456,False,False,True,False,False,15.403878235149758,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,12660.0,9572.83705177052,False,False,False,False,878.7941353287802,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,94.64638786348034,,,,90.98448436637179,88.75539612268338,91.37611861453311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4234593816268735,89.85252710051586,1.3377477645805333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35223869938991,17.472812792054214,False,True,True,False,False,13.83567667717207,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,12120.0,9612.327950192683,False,False,False,False,873.5415130756207,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,94.75333333333333,94.64776886360247,,,,90.99634495544335,88.76293595575774,91.37903926756486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4182250451455545,90.12210100697516,1.0915919727366332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94835709510579,10.715373085075768,False,True,True,False,False,11.043466677306562,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,11918.0,9648.074803678068,False,False,False,False,863.1300167488669,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,94.87625,94.65105481885666,,,,91.00385059973664,88.76757624469609,91.38091136595419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407807964743466,90.13182300421317,1.1157874923602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69331652373376,7.148878745517784,False,True,False,False,False,11.303474062853848,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,12036.0,9685.096899745075,False,False,False,False,851.5776133884193,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,95.0700551435634,94.6895825094025,,,,91.09343043449597,88.82362504776815,91.40365880853548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3878558524618665,90.18793969822772,1.05907314597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.576567289116277,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,10603.0,9699.32795556298,False,False,False,False,860.5919139560407,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,95.048210670784,94.69129937490413,,,,91.10424684129893,88.83067032152942,91.40643875521633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36269791621079,90.19235821661258,1.0423920864402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.2528109988613,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,10413.0,9710.392638422469,False,False,False,False,850.1951400962571,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,95.05814202769093,94.69853252262443,,,,91.12221059519311,88.84211658923684,91.41110826040331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340688804475523,90.20288862776563,1.1754151477004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.70600837618733,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,10709.0,9725.87492309809,False,False,False,False,841.6029673815864,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,,,,91.1580662955869,88.8652612014163,91.42051024958265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308955894518154,90.22323213390838,1.0830391353108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.271571221612835,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,10102.0,9731.706319639205,False,False,False,False,837.9657120733448,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,,,,91.1580662955869,88.8652612014163,91.42051024958265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237733,90.22323213390838,1.0204517062533982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.209675556569191,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,10102.0,9737.44730693162,False,False,False,False,824.9739956070913,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,94.9873229135357,94.7068253587667,,,,91.18232793071171,88.88196263897706,91.42687643112434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22613169661322,90.23190127639502,1.0383251253437185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.317371743447538,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,10583.0,9750.556651010198,False,False,False,False,819.6410654426403,False,False,False,False
