date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,63.69482068340401,82.28251127132155,89.56247296343112,,65.96848450214988,72.10329528501353,79.92846527740089,85.37127349528892,87.42037675929029,88.1119182658185,91.26056843485783,91.73167864235342,66.5044533254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.168578469486294,78.20024987483687,-1.1737382870823072,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,71.65310000000001,99.327225,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1536001.0,-1020859.403794861,False,False,False,False,126197.72420139842,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,63.961911184026675,82.1585177794691,89.41426380409423,,66.01033214574703,72.00842252400743,79.81401178661646,85.23790362681419,87.27993543445132,87.96873641614768,91.10715414082642,91.57661935175523,66.56472441254678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197455919259243,78.10924385349827,-1.0389104829067848,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,71.2114,99.00167499999999,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1396339.0,-1026680.7928833128,False,False,False,False,126406.47266339224,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,64.03429210656655,82.02536085125521,89.2616974935666,,65.98586599121644,71.87924321716568,79.68816245551999,85.0977679789926,87.13398797375469,87.82042904493322,90.95021930152927,91.41825703210559,65.64721794682411,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250187571125391,77.96920057311732,-1.2779474016668286,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,70.72489999999999,98.6635,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1528192.0,-1034456.1604355095,False,False,False,False,126490.91494768074,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,64.18532933785544,81.85424999815513,89.06196486327018,,65.98316712805276,71.72965413833849,79.52803037872481,84.91593150519046,86.94369939990584,87.62679661405242,90.74418382259279,91.2102014462398,65.70982674976088,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.203920140968052,77.81912069296163,-1.1832825547590133,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,70.2278,98.3548,0.0,0.0,0.0,0.0,0,0.8148565484961425,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1346898.0,-1039300.219963641,False,False,False,False,127340.57518105002,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,64.37195125954878,81.7450367057367,88.92940891012077,,66.02300512418418,71.65532264556191,79.42802276824118,84.7974709501265,86.81848074040015,87.49900652568624,90.60665371423482,91.07112279404723,65.8602384629681,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045727,77.74969325628896,-0.9875839103684867,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,69.7938,98.06352499999998,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1215377.0,-1042030.0925223443,False,False,False,False,127405.38796894072,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,64.42332455237432,81.62575357891669,88.79070516126349,,66.00809783895446,71.54963131460757,79.31611383883507,84.67093392060677,86.68620371959193,87.36445672478692,90.4636478156185,90.92673862468068,65.82299453150517,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928391,77.64186894272038,-1.210720208964015,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,69.3527,97.7405,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1341801.0,-1046677.7034909901,False,False,False,False,127390.1726515928,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,64.41537480822103,81.48297852980947,88.62746411792482,,65.96280573610593,71.41265100750974,79.18093343002877,84.52076598020854,86.52992023087816,87.20570255441402,90.29577499474856,90.75736105252103,65.72101631799484,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342975,77.50148161817812,-1.3024444086702311,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,68.8228,97.466075,0.0,0.0,0.0,0.0,0,0.8139841917832012,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1485622.0,-1053483.0414213622,False,False,False,False,127644.91416087042,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,64.47968002161522,81.38904531734441,88.51609058603562,,65.96488717719718,71.33872893357128,79.09371261558104,84.4200897615344,86.42415164768273,87.09796561245906,90.18060692058764,90.64099939192265,65.74095767031413,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093682474741872,77.42675918322766,-1.1246400123675337,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,68.3843,97.15520000000001,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1378450.0,-1058521.288841186,False,False,False,False,127327.50463899646,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,64.26,64.4619429301433,81.15607011109958,88.24813383397716,,65.894199830826,71.12381583006659,78.87375051372413,84.17424553159661,86.16791945037679,86.8375876784553,89.90478561298545,90.36264789380355,65.11038617442671,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884367,75.79636101796862,-1.1357033384053123,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,67.9273,96.809625,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1620902.0,-1067240.3696343459,False,False,False,False,129112.38053606627,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,64.94210020437664,64.52963888359318,81.08214017566385,88.15845734836465,,65.90731207366828,71.07396115697884,78.80594272913369,84.09403955727767,86.08316684983016,86.75111831974604,89.81173658378019,90.26855709882565,65.23918602603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.05958082294405,75.79224447758097,-0.8779932914735622,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,67.68749999999999,96.494325,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1529004.0,-1074399.4956865266,False,False,False,False,128535.41339597221,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,65.7618391975939,64.65954102835461,80.99873968832617,88.05350202533188,,65.94978455684237,71.03216642837542,78.7310653418879,84.00177456778603,85.98475125543429,86.65043770435241,89.70225814358068,90.15770755384062,65.44087478170675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.024834876760648,75.8031610351783,-0.7619238749642566,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,67.4889,96.16744999999999,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1412942.0,-1079648.2166836346,False,False,False,False,128342.02714177109,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,66.27068840877251,64.77632682096022,80.93213491963033,87.96830513388184,,65.99212033927365,71.00378446418773,78.67184275068033,83.92744120128802,85.90513481240764,86.56889394620157,89.61318480362692,90.06746772738428,65.83561090206507,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.935800632874365,75.8060142148752,-0.7655159856679642,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,67.3575,95.83670000000001,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1315385.0,-1083303.0505335007,False,False,False,False,127864.739899263,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,66.53936393320113,64.86803166825797,80.86642102233347,87.88529034425318,,66.02387525565973,70.97159207927979,78.6129496096949,83.85458936502283,85.82735261661803,86.48930274369417,89.52653885976348,89.97972471616288,65.90195453945914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995912,75.7893812484956,-0.778199787932894,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,67.2021,95.48970000000001,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1408824.0,-1088349.8869593379,False,False,False,False,127331.00749772404,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,66.61829767612343,64.93060329741496,80.79442899474448,87.79645679787608,,66.04086594716327,70.92822068929601,78.54751088705993,83.77576554590115,85.74369852884216,86.4038529309219,89.43412372673785,89.8862171945616,65.89754519314674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71000350618374,75.74973918923791,-0.8743291579484276,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,67.0028,95.15109999999999,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1504948.0,-1094808.7724328365,False,False,False,False,126847.17792411591,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,66.61829767612343,64.93060329741496,80.79442899474448,87.79645679787608,,66.04086594716327,70.92822068929601,78.54751088705993,83.77576554590115,85.74369852884216,86.4038529309219,89.43412372673785,89.8862171945616,65.89754519314674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639551848392555,75.74973918923791,-0.8807192826763639,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,66.743,94.81130000000002,0.0,0.0,0.0,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1504948.0,-1101167.5201470559,False,False,False,False,124880.55501056372,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,66.92372962483238,65.02957924268662,80.75850756968367,87.74724831107442,,66.08482689462052,70.92465955417106,78.51693980664731,83.73414445448371,85.69834891196652,86.35718178716593,89.3822008568336,89.83349564173963,66.06768062693882,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825999024,75.76163863463677,-0.5577132281838834,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,66.5318,94.48452499999999,0.0,0.0,0.0,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1441096.0,-1106437.729137024,False,False,False,False,123934.37586311312,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,67.1411717387453,65.14398432105571,80.68197451470652,87.64858244186426,,66.13044993157902,70.89376642251747,78.44914927859631,83.6483625340934,85.60629125257094,86.26284901881813,89.27891819571833,89.7288316133646,66.18040493487862,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494546762496656,75.7390128759707,-0.7492735623854069,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,66.3258,94.15285,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1557876.0,-1113436.7720961398,False,False,False,False,123823.45530709586,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,67.3690416801991,65.26735662005737,80.60998771308425,87.5539858595456,,66.18367186979147,70.87086643494824,78.38612632186506,83.56683528268054,85.51837763003607,86.17264086349569,89.17963306271407,89.62815347355867,66.31265918045428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972995,75.7230590453405,-0.6632122521153269,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,66.13910000000001,93.815575,0.0,0.0,0.0,0.0,0,0.8128501988510825,0.9180910296067165,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1441488.0,-1118522.8376450369,False,False,False,False,123708.17693024167,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,67.82286176910617,65.47762904916172,80.53953955051703,87.45371964482264,,66.28678503762458,70.87564297252004,78.3276863860709,83.4834493791661,85.42666360380066,86.07801134956438,89.07330659411627,89.52006199825401,66.58745560901559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756244,75.74195756206677,-0.44930554370603476,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,66.0322,93.48832499999999,0.0,0.0,0.0,0.0,0,0.815516328331862,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1301428.0,-1121358.5765962766,False,False,False,False,123961.6935669821,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,68.08630735614759,65.60010182160956,80.51008656380739,87.40865396864461,,66.3501930308293,70.88854230803238,78.30457252064525,83.44711624926761,85.38599791578095,86.0358523025612,89.02510354374402,89.47095620946914,66.75020189530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41596465229898,75.76220009540846,-0.3124693224809532,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,65.9826,93.17685,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1232051.0,-1123074.7381994352,False,False,False,False,123115.41924811415,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,68.28968964512705,65.7211335855531,80.46520080481245,87.3447930485949,,66.41185939236699,70.89059352976732,78.2672939330936,83.39400135551101,85.32758225318966,85.97558205335397,88.95737645077789,89.40210416232263,66.8845311512602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212409,75.76638287802817,-0.5212728790068022,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,65.9292,92.8556,0.0,0.0,0.0,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1322239.0,-1126162.5562118469,False,False,False,False,122604.91662411237,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,68.48812009925524,65.83036394581025,80.43582490844402,87.30021207862502,,66.46998137468327,70.90150092226006,78.24406227459707,83.35793780603913,85.28729583903628,85.9338386518549,88.90972980816746,89.35357508751058,67.01482008397934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.234723336847653,75.77992470564189,-0.4022778561019686,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,65.936,92.54355,0.0,0.0,0.0,0.0,0,0.8151984970063033,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1253568.0,-1128137.8344101128,False,False,False,False,121768.73187025017,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,68.64062211528042,65.91789450187119,80.41282581596901,87.2649271968976,,66.5172539317136,70.91117193632124,78.2260271002662,83.32952553761663,85.25547397341926,85.90084283755347,88.87196972208295,89.31510376974052,67.1169840228469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1230216292991,75.79085878171114,-0.35030704864794543,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,65.9841,92.21879999999999,0.0,0.0,0.0,0.0,0,0.8143822122150294,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1198302.0,-1129225.6509308862,False,False,False,False,120737.68176373465,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,68.98641313312022,66.09841654637589,80.38596115673263,87.21656658640867,,66.61850879626225,70.94698236970477,78.20795396210231,83.29300136644022,85.21303384364158,85.85640679947669,88.81934587245694,89.26127411328856,67.34405889618046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933429,75.831483340951,-0.1324516374565578,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,66.0912,91.89635,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1109198.0,-1128915.1447149033,False,False,False,False,120247.23708522714,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,69.47743102901933,66.3682875661533,80.35203155424472,87.15077170214568,,66.77369882547848,71.007420229797,78.18707491071112,83.24467690371716,85.15595947100473,85.79639862307384,88.74725235461769,89.1874080668111,67.67451134868378,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642785281055236,75.89564948306086,-0.050406144419184354,67.6173092046204,13.70409953118235,True,False,True,False,True,0.0798775069424913,66.2115,91.57795,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-979648.0,-1126600.9254169976,False,False,False,False,120391.46596762672,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,70.2301330494802,66.75708156811451,80.34752615544137,87.10850912185983,,67.0060476864825,71.12868305557284,78.19830736533551,83.22262370070725,85.12366773396391,85.76078246816294,88.6977026283605,89.13585905252074,68.17472580047558,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.380951539755037,76.02541608609076,0.3960867567558168,71.55386510322128,17.367678039560474,True,False,True,False,True,3.547573196191202,66.43700000000001,91.293175,0.0,0.0,0.0,0.0,0,0.8285281530143185,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-846325.0,-1122255.562232238,False,False,False,False,120591.95486735343,False,False,False,False
