date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9803813287666956,184.24882796736773,-0.42572671997404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-153398.0,-161399.64364861045,False,False,False,False,10738.229917733297,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246809450992854,184.2489780611137,-0.3774695708137155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-146407.0,-161167.1995610351,False,False,False,False,10680.133329861463,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8988382388693785,184.25357409521862,-0.2858297107125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-135742.0,-160773.0104205539,False,False,False,False,10679.898704592291,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884331939762638,184.25655057888463,-0.30390072890042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-142272.0,-160486.1730496926,False,False,False,False,10615.55918979241,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8623763956941035,184.26868562677424,-0.31396486783713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-175188.0,-160714.10835124773,False,False,False,False,10961.302458167722,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,184.72,,,,,,,,,,,,,,,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8355990707584535,184.14800093565393,0.08534318791454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.383224348648998,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-165853.0,-160793.78108998807,False,False,False,False,10936.08846656822,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,184.68502105045206,,,,,,,,,,,,,,,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160366820392615,184.15420871396535,0.1760599530527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163421948713612,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-160699.0,-160792.3116157247,False,False,False,False,10846.443684140806,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,184.64257116020062,,,,,,,,,,,,,,,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803473146773618,184.1596479309081,0.10178519791433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110334087369424,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-166083.0,-160874.3377922251,False,False,False,False,10761.754634774281,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,184.62953463381248,,,,,,,,,,,,,,,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7615839967611397,184.1653034289783,0.17913508030242759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700004220601343,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-161606.0,-160885.6813923456,False,False,False,False,10664.31657842119,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,184.64289180033336,,,,,,,,,,,,,,,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106885718,184.1755594034234,0.22116615853194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524703405098556,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-155158.0,-160796.88013044876,False,False,False,False,10598.947329143342,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,184.57725870779896,,,,,,,,,,,,,,,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668615970534952,184.19777796374507,0.11325047874698448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6142186302425507,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-176679.0,-161043.11454703094,False,False,False,False,10768.281479079104,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,184.46012703584842,,,,,,,,,,,,,,,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628121610236896,184.19557538502926,-0.20759137739447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-185432.0,-161421.23680211572,False,False,False,False,10737.036804984855,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,184.39075396155795,,,,,,,,,,,,,,,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5806733931588672,184.19221386464653,-0.380603708803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-189549.0,-161857.32615402088,False,False,False,False,10634.400575450207,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,184.32516624522646,,,,,,,,,,,,,,,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524824184405335,184.19006043438787,-0.24162491715499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-183949.0,-162199.83272527636,False,False,False,False,10556.347853350204,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,184.31434828142486,,,,,,,,,,,,,,,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452951902510913,184.19413456608874,0.10023247241806399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4500834014214306,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-177872.0,-162442.81206286896,False,False,False,False,10486.900599809891,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,184.3601489825165,,,,,,,,,,,,,,,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400606107773729,184.20872020154962,0.23172472845461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4507884619281306,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-167513.0,-162521.4196277857,False,False,False,False,10484.917644774077,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,184.30230649061718,,,,,,,,,,,,,,,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446160522414434,184.21386333813547,-0.2639508236514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-183668.0,-162849.27358704482,False,False,False,False,10572.825898343472,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,,,183.95296836020938,,,,,,,,,,182.08,,,,,183.43484337069236,187.44352032551234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3073117230628304,184.1735421199835,-0.9290214662187293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-202950.0,-163470.99027561775,False,False,False,False,10707.851853407914,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,,,183.78043433859784,,,,,,,,,,181.9988690024106,,,,,183.42251883656934,187.41978714878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775493724922606,184.15011144032195,-1.0186876597907086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-213951.0,-164253.62608529808,False,False,False,False,10712.396785913217,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,,,183.65937179080456,,,,,,,,,,181.93139598769443,,,,,183.41246599330822,187.40171475969663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440546736597313,184.13202858165457,-1.08822151720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-222133.0,-165150.98071963454,False,False,False,False,10673.165827992081,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,,,183.5714575062834,,,,,,,,,,181.95537331736253,,,,,183.4046404860723,187.38475034284508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215058330022277,184.1182531269768,-0.884063909485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-213846.0,-165905.94225886502,False,False,False,False,10636.171008953443,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,,,183.51404121386577,,,,,,,,,,182.01444855421835,,,,,183.39920363797944,187.37021219531988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712786493144107,184.10882380584536,-0.7593791825687484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-206256.0,-166531.52454942523,False,False,False,False,10588.943551450287,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,,,,,,183.43002805618363,,,,,,,,,,182.21827626828636,,,,,183.39050896376332,187.33514732325926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120127860328181,184.0938146058034,-0.5913863164881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-186180.0,-166836.1520757907,False,False,False,False,10736.02969793943,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,,,183.37830733268467,,,,,,,,,,182.22242789091774,,,,,183.3841463137798,187.31935149694013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0739713764335903,184.08351124409245,-0.9395072980433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-194403.0,-167263.54506686373,False,False,False,False,10697.067997196182,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,,,183.25117380078336,,,,,,,,,,182.10319951967944,181.28333333333333,,,,183.36700691366968,187.2920192642089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0190438219490137,183.78498729630186,-1.2778262998825605,1.0,182.115,180.53,887.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-206421.0,-167870.6373914085,False,False,False,False,10717.547563131126,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,,,183.15404244160152,,,,,,,,,,182.0277956565877,181.3210908025776,,,,183.35250141527166,187.26812015337345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498765195357681,183.7660336131904,-1.187784759694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-195679.0,-168301.77479619285,False,False,False,False,10717.926670679479,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,,,183.11988971500546,,,,,,,,,,182.01067992704373,181.37578175265463,,,,183.34696107323842,187.2579874012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888276057271263,183.76098100566293,-1.1814909144624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-190877.0,-168651.77828772477,False,False,False,False,10626.206877335611,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,,,183.087006946026,,,,,,,,,,182.005508565034,181.47085408651216,,,,183.34122412405327,187.24606035190754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260167401013983,183.7578154738471,-0.8969334387132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-184910.0,-168903.84374062825,False,False,False,False,10553.971111795525,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,,,,,,183.00866548711517,,,,,,,,,,182.05678996616794,181.8201983050164,,,,183.32457380430228,187.20150755342223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586952355,183.75319693168757,-0.7320408547749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-160582.0,-168774.8229074402,False,False,False,False,10767.521947271563,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,,,,,,183.62666666666667,183.0275233747029,,,,,,,,,,182.13811579629353,182.0317932441162,,,,183.32609279064994,187.19137277554628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884504650620697,183.76636713799968,0.037687135818931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7928822095810872,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-152906.0,-168528.79464530933,False,False,False,False,10719.591374445648,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,,183.50953496055837,183.03975938389357,,,,,,,,,,182.2064976378958,182.1887069645085,,,,183.32651878143616,187.17956523425323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146726664606497,183.6129704362507,-0.18144261826942742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-161372.0,-168417.8365887929,False,False,False,False,10684.651973291453,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,,183.4507574381416,183.04860711799083,,,,,,,,,,182.26177223976038,182.301385981798,,,,183.32655446311708,187.16815686784133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523923502144406,183.61782996936594,-0.27237313383278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-169452.0,-168433.87013005195,False,False,False,False,10644.269772155152,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,,183.368136326475,183.04728669077303,,,,,,,,,,182.283430985827,182.34123609247857,,,,183.32539977385463,187.16027533834875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570134469134138,183.614179868658,-0.4233617056838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-174586.0,-168529.25198850074,False,False,False,False,10558.839233051971,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,,183.35417955793775,183.05491196230597,,,,,,,,,,182.33119421762024,182.42527189915992,,,,183.32529059311815,187.1485429135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196651262,183.61943717377844,-0.09984161187746153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-166255.0,-168493.99226774878,False,False,False,False,10524.299089903878,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,,183.27721286571642,183.0568453073933,,,,,,,,,,182.39253251332002,182.51897607718624,,,,183.3229676247743,187.12550748341332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505464257505307,183.61911561992667,-0.5540587335556436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-181888.0,-168701.65130235732,False,False,False,False,10603.503755176685,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,,183.15948730028558,183.0373642408366,,,,,,,,,181.58666666666667,182.3762733411186,182.48666808488468,,,,183.31857130425357,187.11749007957744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448822296827708,183.60552930298053,-1.3257338651061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-185879.0,-168967.96678604168,False,False,False,False,10500.98431711193,False,False,False,False
