date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,,,11.944862402613719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48310044093959104,11.745505976693398,0.340496529017185,0.0,0.0,0.0,0.0,91.85253111202488,36.43805622396607,True,False,True,False,True,13.171840300525304,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.33744452146956094,False,False,False,False,-1642.0,-1552.591872095667,False,False,False,False,17.21502969825027,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996958534408076,12.047735475114559,0.6849456975251557,0.0,0.0,0.0,0.0,93.95318008957744,38.322891470575925,True,False,True,False,True,20.0,0,1.011784511784512,0.9332210998877665,False,False,False,False,0.3428282249071239,0.34013637318834244,False,False,False,False,-1401.0,-1550.2416105127884,False,True,False,False,20.68456412153321,False,True,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47827997002772393,12.047735475114559,0.7156154268086999,0.0,0.0,0.0,0.0,95.35361274127916,39.67037161406421,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34148230031083754,False,False,False,False,-1401.0,-1547.9277870939854,False,True,False,False,20.363873204920292,False,True,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601006352903515,12.047735475114559,0.743890572264592,0.0,0.0,0.0,0.0,96.2872345090803,40.70407124491723,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34215526387208506,False,False,False,False,-1401.0,-1545.6498369064818,False,True,False,False,20.048154240502924,False,True,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43825162462502826,12.047735475114559,0.7809771958707199,0.0,0.0,0.0,0.0,96.90964902094774,41.55162066851764,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34249174565270885,False,False,False,False,-1401.0,-1543.407203776149,False,True,False,False,19.737330143750942,False,True,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389806989538879,12.047735475114559,0.7796801219303598,0.0,0.0,0.0,0.0,97.32459202885937,42.28347685324442,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34265998654302077,False,False,False,False,-1401.0,-1541.1993401517125,False,True,False,False,19.431325025243176,False,True,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43799993829444267,12.047735475114559,0.7814259659903348,0.0,0.0,0.0,0.0,97.60122070080044,42.93691169817768,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3427441069881767,False,False,False,False,-1401.0,-1539.0257069710658,False,True,False,False,19.13006417213863,False,True,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43529778561595217,12.047735475114559,0.7862767424859123,0.0,0.0,0.0,0.0,97.78563981542783,43.53061721216224,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34278616721075467,False,False,False,False,-1401.0,-1536.885773529654,False,True,False,False,18.83347402993493,False,True,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308418534714236,12.047735475114559,0.7944087189480611,0.0,0.0,0.0,0.0,97.90858589184609,44.073412880657884,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428071973220437,False,False,False,False,-1401.0,-1534.7790173508997,False,True,False,False,18.541482184509583,False,True,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245769277381382,12.047735475114559,0.8061307681243969,0.0,0.0,0.0,0.0,97.9905499427916,44.5692911858859,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34281771237768816,False,False,False,False,-1401.0,-1532.7049240586377,False,True,False,False,18.254017344439667,False,True,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164213692364323,12.047735475114559,0.8219187346533933,0.0,0.0,0.0,0.0,98.04519264342193,45.02022508947023,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428229699055104,False,False,False,False,-1401.0,-1530.662987251527,False,True,False,False,17.97100932359564,False,True,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42402084344482854,12.047735475114559,0.807187972423284,0.0,0.0,0.0,0.0,98.08162111050882,45.42763578189705,True,False,True,False,True,20.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428255986694215,False,False,False,False,-1401.0,-1528.6527083794103,False,True,False,False,17.69238902400501,False,True,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43065550288153764,12.047735475114559,0.7947524705834077,0.0,0.0,0.0,0.0,98.1059067552334,45.79308089951121,True,False,True,False,True,20.0,0,1.0683411214953271,0.9725467289719625,False,False,False,False,0.34282822743333263,0.3428269130513771,False,False,False,False,-1401.0,-1526.6735966215901,False,True,False,False,17.418088418981675,False,True,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415563996298115,12.047735475114559,0.7751320673245521,0.0,0.0,0.0,0.0,98.1220971850498,46.118507383224184,True,False,True,False,True,20.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428275702423549,False,False,False,False,-1401.0,-1524.7251687669918,False,True,False,False,17.14804053651684,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451913349742695,12.047735475114559,0.7573675906682473,0.0,0.0,0.0,0.0,98.1328908049274,46.406276307680855,True,False,True,False,True,20.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.34282789883784376,False,False,False,False,-1401.0,-1522.8069490961857,False,True,False,False,16.882179442927434,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,11.96588191330344,11.636396063960639,11.548585560389478,,,,,11.636651277316096,11.150904845300643,11.407472241908811,11.49700112779305,11.7747272671681,11.751480404484964,,,11.953341667683048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617629554511866,12.047735475114559,0.7412126088612212,0.0,0.0,0.0,0.0,98.14008655151247,46.65908125442789,True,False,True,False,True,20.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428280631355882,False,False,False,False,-1401.0,-1520.918469265237,False,True,False,False,16.620440226758017,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,11.9660014781966,11.637958371594735,11.549249663874239,,,,,11.638213848039214,11.153308110205666,11.408143778511876,11.497507745387972,11.774912328934503,11.751657243076279,,,11.953355883308953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46227344585075,12.051132691833912,-0.6081523703281868,0.0,0.0,0.0,0.0,71.46355934327036,25.395787261192112,False,False,True,False,False,2.741929847592367,0,0.9591503267973857,0.9733115468409584,False,False,False,False,0.261250141028707,0.30203910208214757,False,False,False,False,-1406.0,-1519.1367875712024,False,False,False,False,16.44027836277727,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.9660014781966,11.637958371594735,11.549249663874239,,,,,11.638213848039214,11.153308110205666,11.408143778511876,11.497507745387972,11.774912328934503,11.751657243076279,,,11.953355883308953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46264981016621454,12.051132691833912,-0.607657640090484,0.0,0.0,0.0,0.0,53.67920787110896,10.801364296865778,False,True,False,True,False,2.741929847592356,0,0.9591503267973857,1.0408496732026145,False,False,False,False,0.18294290354321402,0.2424910028126808,False,False,False,False,-1406.0,-1517.3827288491682,False,False,False,False,16.185390326145065,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,11.965907079646017,11.638220183486238,11.549365694789083,,,,,11.638475665748393,11.153756059724646,11.408265314146417,11.497597676874339,11.77493952721275,11.751684202261307,,,11.953352224253504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496391412821364,12.04857358254697,-0.1044674243979627,0.0,0.0,0.0,0.0,49.38055743978697,8.689246896660151,False,True,False,True,False,7.862752485696266,0,0.9663101604278075,1.0155080213903742,False,False,False,False,0.2116854773711454,0.22708824009191309,False,False,False,False,-1405.0,-1515.6403609600338,False,False,False,False,15.949957917987776,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,11.965643855776305,11.638411243507486,11.549457881136952,,,,,11.638666666666666,11.154158914728683,11.408368710691823,11.497671382319817,11.77495266886527,11.751699115507407,,,11.95333922333252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652524452787166,12.043757824624747,-0.5884070624513282,0.0,0.0,0.0,0.0,43.28608883005223,4.231258709538437,False,True,False,True,False,2.274650188718809,0,0.9671189979123174,1.0088726513569937,False,False,False,False,0.2116854773711454,0.21938685873152924,False,False,False,False,-1406.0,-1513.9405104025138,False,False,False,False,15.718175624685639,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.965643855776305,11.638411243507486,11.549457881136952,,,,,11.638666666666666,11.154158914728683,11.408368710691823,11.497671382319817,11.77495266886527,11.751699115507407,,,11.95333922333252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46573056046918615,12.043757824624747,-0.5019164393877306,0.0,0.0,0.0,0.0,40.24297315565317,2.101995277872163,False,True,False,True,False,3.134713131135374,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.20614549153788292,False,False,False,False,-1406.0,-1512.2670141172036,False,False,False,False,15.474482979341674,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.965643855776305,11.638411243507486,11.549457881136952,,,,,11.638666666666666,11.154158914728683,11.408368710691823,11.497671382319817,11.77495266886527,11.751699115507407,,,11.95333922333252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465997428752124,12.043757824624747,-0.5016290009383031,0.0,0.0,0.0,0.0,38.21422937272046,0.3866304236929565,False,True,False,True,False,3.134713131135374,0,0.9672557172557174,1.0244282744282742,False,False,False,False,0.19290412434423662,0.19952480794105976,False,False,False,False,-1406.0,-1510.6194635107354,False,False,False,False,15.234568514545678,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46631372110037017,11.862574472802958,-0.970536470029251,0.0,0.0,0.0,0.0,32.765288328786,-4.803750043484719,False,True,False,True,False,0.0,0,0.9286427145708583,1.023453093812375,False,False,False,False,0.1434346214657944,0.17147971470342707,False,False,False,False,-1506.0,-1510.5478439214216,False,False,False,False,16.54876125075427,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666279070132764,11.862574472802958,-0.9698829967108705,0.0,0.0,0.0,0.0,29.13266096616303,-8.404874365830224,False,True,False,True,False,0.0,0,0.9825765575501583,1.067053854276663,False,False,False,False,0.09465323339221551,0.1330664740478213,False,False,False,False,-1506.0,-1510.4773347133375,False,False,False,False,16.29219130888211,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46693999074286013,11.862574472802958,-0.969234766298239,0.0,0.0,0.0,0.0,26.710909391081046,-11.062787424346695,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.1138598537200184,False,False,False,False,-1506.0,-1510.4079186712702,False,False,False,False,16.039599195566108,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672499765013669,11.862574472802958,-0.9685917508047942,0.0,0.0,0.0,0.0,25.09640834102639,-13.156033846176854,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.10425654355611697,False,False,False,False,-1506.0,-1510.3395788469093,False,False,False,False,15.790923239045703,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676698804895442,11.862574472802958,-0.9677220870611021,0.0,0.0,0.0,0.0,24.02007430765662,-14.901033826657837,False,True,False,True,False,0.0,0,0.9825765575501583,1.008975712777191,False,False,False,False,0.09465323339221551,0.09945488847416624,False,False,False,False,-1506.0,-1510.272298554709,False,False,False,False,15.54610272371166,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.889276672694393,11.630428211586901,11.549273684210528,,,,,11.630655462184874,11.175542124542124,11.411478494623656,11.498615591397847,11.77078535444404,11.74847812644922,,,11.948402961714422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680633860208688,11.862574472802958,-0.9669085135037239,0.0,0.0,0.0,0.0,23.30251828541011,-16.41793612745829,False,True,False,True,False,0.0,0,0.985653560042508,1.0122210414452708,False,False,False,False,0.09465323339221551,0.09705406093319088,False,False,False,False,-1506.0,-1510.2060613678143,False,False,False,False,15.305077875282022,False,False,False,False
