date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,44.43278526102985,45.99809592816605,46.69099105361808,,,,,,,44.11903539183766,43.244940027880425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62113091146551,45.754305596573445,-0.5592366124408011,60.96857965175964,2.9873206329236908,True,False,True,False,True,0.0,44.8509,45.82640000000001,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-200754.0,-3489.2817771024174,False,False,False,False,12445.120920669535,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,44.413129386292916,45.97084928823041,46.66671090084118,,,,,,,44.10227004202078,43.253222566045736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6217415139341975,45.73855565086283,-0.6412205533191192,59.950482288728516,2.9873206329236908,True,False,True,False,True,0.0,44.708400000000005,45.8238,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-208774.0,-6671.9905867597445,False,False,False,False,12376.514394767682,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,44.38212827486073,45.92184823502723,46.62179366172429,,,,,,,44.077487416568,43.28870191519185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605833495599937,45.71245250591414,-0.6030292906957032,59.75039093670871,2.9873206329236908,True,False,True,False,True,0.0,44.570299999999996,45.822025000000004,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-192166.0,-9547.866701693702,False,False,False,False,12442.11882275578,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,44.36551180728986,45.87525766946896,46.57557936977394,,,,,,,44.06988047290873,43.12302002298043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574972453026038,45.56621906310786,-0.35764566451664853,62.22809076093792,5.861292740302318,True,False,True,False,True,0.0,44.4235,45.827574999999996,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-169866.0,-12033.41915593101,False,False,False,False,12594.954189844837,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,44.32820595329742,45.81904438168162,46.52368395587405,,,,,,,44.03894074590629,43.0862373942614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56305213862618,45.50528639200237,-0.5873889472604914,59.53446741880179,5.861292740302318,True,False,True,False,True,0.0,44.2346,45.82554999999999,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-189232.0,-14780.6839752189,False,False,False,False,12699.931644265847,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,44.291368897931925,45.77243415325183,46.48193517925282,,,,,,,44.005832913785284,42.64537904323764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570465879027266,45.45442741443973,-0.6770485758660377,56.220195797675935,5.861292740302318,True,False,True,False,False,0.0,44.016400000000004,45.820699999999995,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-202623.0,-17692.96794459535,False,False,False,False,12710.645882339244,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,44.265480540290106,45.72958966690316,46.44123765307244,,,,,,,43.98524105692748,42.726467766177606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572573853821256,45.42763247938128,-0.4915464574733891,56.41407006561747,5.861292740302318,True,False,True,False,False,0.0,43.8296,45.824600000000004,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-185949.0,-20301.588596617126,False,False,False,False,12772.09323300065,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,44.2406577651592,45.69305969923734,46.4071026446341,,,,,,,43.96420395065505,42.728857098646344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581096981024378,45.399864270033746,-0.5937146236588857,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,43.6577,45.8234,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981626,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-198975.0,-23071.7190059719,False,False,False,False,12776.029772023896,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,44.202030554580624,45.63827002184179,46.356019024751205,,,,,,,43.930825219709604,42.71776083253124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588530894062596,45.356836540247485,-0.6095276690555783,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,43.48339999999999,45.8164,0.0,0.0,0.0,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-218123.0,-26095.769874096364,False,False,False,False,12874.820008116549,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,44.171004402381755,45.598613527363085,46.31973481572973,,,,,,,43.90281042976515,42.68626151480649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599227111920887,45.32211714344022,-0.6984036807216208,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,43.2994,45.806075,0.0,0.0,0.0,0.0,0,0.8092970521541949,0.9320634920634918,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-230484.0,-29264.57964349022,False,False,False,False,12866.853806440324,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,44.12163993014992,45.535622267474736,46.261852005094624,,,,,,,43.858122212154434,42.642922349307334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601858719656307,45.26808823074593,-0.711253523878366,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,43.1092,45.793800000000005,0.0,0.0,0.0,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-250380.0,-32692.72569552913,False,False,False,False,12975.832817193188,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,44.10633648803015,45.51494769126872,46.24251298352364,,,,,,,43.8445387486912,42.636275521534444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599922441571116,45.25162348531104,-0.6460159976732295,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,42.9281,45.7734,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-243225.0,-35956.7919638155,False,False,False,False,12885.587347159184,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,44.06319172640888,45.461500387713805,46.19343007115318,,,,,,,43.80496175907459,42.31921578846553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895712,44.96333914950151,-0.7084472180179938,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,42.7541,45.756225,0.0,0.0,0.0,0.0,0,0.8022539581147055,0.9356663776976774,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-259755.0,-39426.53162329122,False,False,False,False,12942.089868908655,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,44.03156609014322,45.408768242521006,46.14136182916249,,,,,,,43.7792741208962,42.427652128904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612761374220066,44.968707603247665,-0.4463069810533519,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,42.614000000000004,45.74280000000001,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-236201.0,-42477.2985748681,False,False,False,False,13106.615607375186,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,44.009048290868186,45.36226585840854,46.09340375319614,,,,,,,43.76310220856087,42.51623772050567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61950589963449,44.96245752458671,-0.42481978965369144,51.90190574474532,-2.932882002847606,True,False,True,False,True,0.0,42.477000000000004,45.73055,0.0,0.0,0.0,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-211210.0,-45093.30944967635,False,False,False,False,13290.86962896627,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,44.009048290868186,45.36226585840854,46.09340375319614,,,,,,,43.76310220856087,42.51623772050567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62397845353326,44.96245752458671,-0.4244088817254682,53.455676655717554,-1.384120571466262,True,False,True,False,True,0.0,42.34270000000001,45.718,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-211210.0,-47668.76201634804,False,False,False,False,13084.80963471873,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,44.01227314290334,45.343941368005865,46.070439396966,,,,,,44.171666666666674,43.771486411576355,42.68383597937022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612430016559466,44.88962909280216,-0.14734729640605204,58.07379521013377,2.9625719496575087,True,False,True,False,True,0.0,42.2411,45.7125,-1.0,44.445,43.86,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-192725.0,-49917.6959385752,False,False,False,False,13168.533516350997,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,44.0114198740543,45.32634426527777,46.04954514770526,,,,,,44.07523748515104,43.77466888113504,42.739138332122046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565115830901845,44.88899764008769,-0.21445187293183943,59.70414473577425,4.460622791845836,True,False,True,False,True,0.0,42.136100000000006,45.703175,0.0,0.0,0.0,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-208193.0,-52371.57662169806,False,False,False,False,13204.184159508346,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,44.01119006022896,45.3117843600849,46.032007676908194,,,,,,44.052469904086855,43.77785666241439,42.788641927384575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505458738180001,44.89053917131922,-0.2020968838540597,60.99675343143585,5.749040338289028,True,False,True,False,True,0.0,42.0479,45.694775,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-194742.0,-54578.87000740817,False,False,False,False,13208.01076168651,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,43.99095864002629,45.25858652951359,45.97401530894341,,,,,,43.793453470678685,43.76573152266034,42.817729254058776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441317101333305,44.849671609888176,-0.32753158054205894,58.98787032172598,5.749040338289028,True,False,True,False,True,0.0,41.9652,45.68145,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-231020.0,-57314.39140264215,False,False,False,False,13565.685013443308,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,43.98447674741863,45.237790747617616,45.950671194685135,,,,,,43.75892753564946,43.76267899604955,42.84158548170505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363065945117322,44.83883598547612,-0.3458201192591768,57.3435534862744,5.749040338289028,True,False,True,False,False,0.0,41.893,45.670175,0.0,0.0,0.0,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-246872.0,-60253.26905531436,False,False,False,False,13601.131757420932,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,43.97293673988388,45.2128108917858,45.92383546651195,,,,,,43.68834934819237,43.75442042632879,42.846655132292035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302467715328321,44.81898595234304,-0.38326515419702706,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0,41.83860000000001,45.658249999999995,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-263272.0,-63400.84627926297,False,False,False,False,13644.525063507428,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,43.96209935886659,45.19356915870369,45.90379133782646,,,,,,43.62477422500432,43.74567691905344,42.83999062000365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230934716652768,44.80083877749502,-0.4681799437127981,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0,41.8482,45.64845,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-274500.0,-66673.70137570851,False,False,False,False,13607.059558646848,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,43.93794514346488,45.15997964982609,45.870597224724065,,,,,,43.482345751308536,43.72404137675553,42.80124175672026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167712362115983,44.761676738810586,-0.6326436446952692,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0,41.857,45.637,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-289927.0,-70134.99282724792,False,False,False,False,13635.27568952054,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,43.92477717251371,45.13984480395475,45.850161366355344,,,,,,43.42187783445786,43.71264630245784,42.78751564914329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107613395977262,44.74141084420158,-0.4750716915356911,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0,41.882400000000004,45.626075,0.0,0.0,0.0,0.0,0,0.7949866125011541,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-279415.0,-73379.64410124408,False,False,False,False,13586.852810613243,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,43.89810901492955,45.10731390032517,45.8190703161697,,,,,,43.2856891148612,43.68769169750109,42.73776956000532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052248799535188,44.700878826742525,-0.8627009346374586,43.16237323338174,-1.0949894794717707,False,True,False,True,False,0.0,41.8885,45.607225,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-291821.0,-76766.33178959688,False,False,False,False,13568.54501509986,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,43.81071615598023,45.012154979850905,45.73133700773746,,,,,,42.875602349743694,43.60328074401327,42.383476082389635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020028853376928,44.57448722207499,-1.0496161535085793,38.25887339902971,-5.577842389271268,False,True,False,True,False,0.0,41.8684,45.58577499999999,0.0,0.0,0.0,0.0,0,0.7811760422355726,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-320094.0,-80538.85377735508,False,False,False,False,13796.521061377382,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,43.77711939355468,44.96874618314548,45.688738504859195,,,,,,42.7808427286775,43.57230495981083,42.41012459734353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9686756794489617,44.53022155686729,-0.6173902215177978,41.20550193926243,-5.577842389271268,False,True,False,True,True,0.0,41.882799999999996,45.57747499999999,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-301180.0,-83959.64674204725,False,False,False,False,13875.861820115717,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,43.74787326703423,44.924475578927655,45.6431491766529,,,,,42.40333333333333,42.7418494144034,43.54672201041905,42.45540116368592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778302212998246,44.49400357018756,-0.48583962233293776,44.62716402304179,-12.139507856197497,False,True,False,True,True,0.0,41.9076,45.56957500000001,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-276680.0,-86947.55919565892,False,False,False,False,14040.577140734076,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,43.695402631053575,44.860402572775556,45.58091515016899,,,,,41.8817816091954,42.60764709008365,43.49742391366962,42.38661234097634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7566997064824994,44.42727670116611,-0.699357656038497,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0,41.9346,45.555375,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-302930.0,-90296.12416936964,False,False,False,False,14229.870518397112,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,43.65947137527156,44.81912965780709,45.54156424660365,,,,,41.643830580146634,42.51238084634649,43.46307907380126,42.32662476476628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601771200921123,44.382148646036,-1.0417509710434736,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0,41.943999999999996,45.5387,0.0,0.0,0.0,0.0,0,0.7788065387852742,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-317922.0,-93825.20751558096,False,False,False,False,14241.686479352196,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,43.62739903169239,44.78383758436877,45.50840600942789,,,,,41.44487892632042,42.424843421471614,43.43207964421848,42.26715853880715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4633854681369067,44.34218470587573,-1.1700068453701642,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0,41.9328,45.52035,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-329447.0,-97478.25856185102,False,False,False,False,14199.567309129681,False,False,False,False
