date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,29.304345547124605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085652237268717,28.929774941695186,1.2714828040260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56577106818366,12.669964949204108,True,False,True,False,False,7.65499673981709,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,105581.0,68203.2899175968,False,False,False,False,7699.317147742533,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,29.35680741744127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227041486554827,28.951117220744507,1.2830578262605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6777958595751,13.19895927898304,True,False,True,False,False,8.005435373389414,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,112466.0,68889.53348476585,False,False,False,False,7686.692075684509,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,29.474018560315027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320657721446993,29.00327890398422,1.2893093298025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33278395780961,14.278599299825984,True,False,True,False,False,8.49978206109786,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,130365.0,69842.64149275399,False,False,False,False,7845.022431100253,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,29.482170106613303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369357761601045,29.00718039000209,1.2570974873272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37167395622211,14.747544915185983,True,False,True,False,False,8.320535846137233,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,128902.0,70758.29046185857,False,False,False,False,7746.076346897148,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,29.489965955308378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287616476783938,29.01102388570337,1.161736293691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48368930590877,14.747544915185983,True,False,True,False,False,7.462532749575033,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,127291.0,71634.76657872899,False,False,False,False,7650.9588841545565,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,29.506647026346656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197794584857485,29.019417781754676,1.1748275179185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34729920913132,14.747544915185983,True,False,True,False,False,7.537152156044801,0,0.9747124054306149,0.9632086226551971,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,130890.0,72553.45236820605,False,False,False,False,7588.137816183167,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,29.530068802389845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88845289157086,29.031828605390963,1.106610608099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78222244449995,16.023479757619356,True,False,True,False,False,6.753709278425628,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,125036.0,73367.13527722612,False,False,False,False,7561.251958567925,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,29.538531055017486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863658674654742,29.036340145533153,1.2894675722582707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95175774578116,16.023479757619356,True,False,True,False,False,7.787650149485938,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,127054.0,74199.48976905206,False,False,False,False,7475.310067737414,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,29.568967337320267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391989316288025,29.052419230747105,1.4389684301779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39585223196943,16.023479757619356,True,False,True,False,True,8.6237577175694,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,133542.0,75119.52868736132,False,False,False,False,7460.002934904275,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,29.634253276250725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649313725836025,29.16341479126855,1.7823208379257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96972105919777,15.570514076475675,True,False,True,False,True,11.865802360661373,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,143129.0,76173.93909530921,False,False,False,False,7492.97963358793,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,29.708225784035776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868712440956001,29.20243982404532,1.598383288884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28918638735112,16.699211718292588,True,False,True,False,True,11.04663421716823,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,130801.0,77020.87027212612,False,False,False,False,7567.941189656334,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,29.728900597252295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045353045167391,29.212809317694973,1.4009300421745754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50452060557681,16.699211718292588,True,False,True,False,False,9.704141620945464,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,126404.0,77786.50019038774,False,False,False,False,7518.779310746934,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,29.759815385240426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983742222722746,29.22836441389275,1.3208700302039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14273332164869,20.07642198941035,True,False,True,False,False,9.082638109621733,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,118191.0,78412.92654402513,False,False,False,False,7529.542422208222,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,29.77705606855299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862520892871477,29.237839914806987,1.3056782592453673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1915397214573,18.282523458868567,True,False,True,False,False,8.889380549735108,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,113182.0,78951.98194644334,False,False,False,False,7490.464245119722,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,29.831344301042193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759832313587332,29.271027872701993,1.3915473306575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0756497070922,18.115251941019267,True,False,True,False,False,9.617759680293474,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,129202.0,79731.05199378531,False,False,False,False,7622.70510953647,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,29.84412282827696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740419362401157,29.27934361820238,1.345080062010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237065747892174,17.166058126152294,True,False,True,False,False,9.268723020692125,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,124426.0,80423.99692411422,False,False,False,False,7578.570146597921,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,29.852732188599177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652605814862573,29.285075449214713,1.3636638210867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82367433105194,16.56605584823882,True,False,True,False,False,9.34767545200123,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,127367.0,81151.79542141478,False,False,False,False,7506.669834247566,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,29.882551982073263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851496033752099,29.305427482275224,1.408782272817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164580646919134,16.56605584823882,True,False,True,False,False,9.667972907149654,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,137233.0,82021.27146139284,False,False,False,False,7543.248596507293,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,29.899225487048223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425834521719096,29.316995212457837,1.5642424309957332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21230269113428,16.56605584823882,True,False,True,False,True,10.708171927194485,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,142361.0,82956.77112865807,False,False,False,False,7505.802881832761,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,29.917739041412727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354390063513855,29.3299734937436,1.609963738861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08583245188609,13.668938423297284,True,False,True,False,True,11.027966453852098,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,147992.0,83965.06925069437,False,False,False,False,7476.736170486516,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,29.985961835337314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938227557,29.37954339006408,1.5792203756653402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59921758642173,15.170545608103339,True,False,True,False,True,11.189904380983894,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,170534.0,85307.22321579988,False,False,False,False,7710.306152339438,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,29.991699087598107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277444115249979,29.43898689138172,1.1489212072917265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01325909720619,15.970917933140342,False,False,True,False,False,7.923428633260155,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,165862.0,86556.13448377197,False,False,False,False,7663.200630597741,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,30.000792029640436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817633687446218,29.4495183493421,1.0829808803788386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63567290156678,11.311335592501585,False,True,True,False,False,7.34915488984403,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,159615.0,87688.83007317086,False,False,False,False,7641.244031673745,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,30.004072487790705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094247762877784,29.452319403926044,1.0966807813137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16177213987196,8.457320866539277,False,True,False,False,False,7.392587633297197,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,162335.0,88846.13503327673,False,False,False,False,7564.945674593532,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,30.0113809254173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151623283872191,29.459190746151762,1.1234685681073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67554326048443,7.304619988892618,False,True,False,False,False,7.701207070902559,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,168252.0,90077.23371493135,False,False,False,False,7539.396129250997,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,30.023319813001315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149470054068987,29.471014608402896,1.0356322386579082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35451894671617,5.203992958479006,False,True,False,False,False,7.0460524892525385,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,158795.0,91142.62544028125,False,False,False,False,7569.126421820748,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,30.055882509090548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217545884287187,29.503874819347978,1.4068983574069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191400311655215,5.203992958479006,False,True,True,False,True,10.064315796082031,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,176854.0,92471.48396058696,False,False,False,False,7731.760120707248,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,30.05984739597344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321415604190341,29.50775137252818,1.5228762601806378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800816128684,2.0991579958961992,False,True,True,False,True,11.03073700064466,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,178484.0,93805.01134104298,False,False,False,False,7637.159188603258,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,30.0752509152516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414727169275192,29.522574156509744,1.39924422955673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10996159724853,3.2501460053768554,False,True,True,False,True,10.187025765605938,1,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,171489.0,95009.41426598805,False,False,False,False,7627.203232190805,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,30.10740313808762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847523137423702,29.552831292246452,1.365353530372169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126025581116195,4.337775440718943,False,True,True,False,True,10.273390354340531,0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,186440.0,96426.94272698047,False,False,False,False,7740.750468901024,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,30.11504613980944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577243461941022,29.55994264846347,1.4632409084637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27597679770099,6.590063430204779,False,False,True,False,True,11.184484514373086,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,189993.0,97877.579273849,False,False,False,False,7675.824105042093,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,30.123119490487568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701779615025481,29.567364228919594,1.6118953054826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50413676763348,9.82833947250053,True,False,True,False,True,12.509469444424884,0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,193261.0,99356.39199828544,False,False,False,False,7607.485746824386,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,30.162624318670353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773935961258021,29.60359242406494,1.4205797505688096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5830971407926,9.82833947250053,True,False,True,False,True,11.09726528472699,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,175785.0,100541.33165722675,False,False,False,False,7760.485967803853,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,30.168499637316543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903645185690526,29.74262471734427,2.143955739857422,0.0,0.0,0.0,0.0,1.0,0.0,31.73,542.0,70.96121185568995,14.304878525566536,True,False,True,False,True,17.631391541258825,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,177214.0,101730.05519742478,False,False,False,False,7662.3233946596065,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,30.21109532146489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265809863818527,29.9212107705736,1.8118105746825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15697541904674,16.4436785855211,True,False,True,False,True,16.709103989313288,0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,166731.0,102737.82178351122,False,False,False,False,7706.054814897442,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,30.247192688207033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94777616432241,29.949676937686416,1.725431725203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34560532572202,17.745520732692455,True,False,True,False,True,16.53473498658999,0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,157238.0,103582.78578686762,False,False,False,False,7733.759391410659,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,30.2814365681634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606762726855194,29.969741886380298,1.4888034130597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84636272648157,17.745520732692455,True,False,True,False,True,14.395652049670339,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,146354.0,104245.90538707122,False,False,False,False,7782.600331078711,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,30.301952355325106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723818068939892,29.983726457282685,1.4822094906537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39228440631716,17.745520732692455,True,False,True,False,False,14.590318203220765,0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,153198.0,105004.85259037245,False,False,False,False,7768.048387961212,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,30.34080686260267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984379312374387,30.014504667535796,1.559861440769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47896600221398,17.745520732692455,True,False,True,False,False,15.564359875794462,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,165951.0,105949.75410059922,False,False,False,False,7845.334459465689,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,30.356078444442247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846829278851684,30.02532453782981,1.4519145419132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72567630495072,17.745520732692455,True,False,True,False,False,14.445903724017608,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,160129.0,106789.74240911707,False,False,False,False,7813.964932962345,False,False,False,False
