date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,100.09666051019387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156832884,105.46313696957854,0.9198502181031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.596415408892181,0,0.914220567437296,0.9795364678038502,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1590445.0,1615429.4908169834,False,False,False,False,42581.68297625732,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,100.10762670471325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273032564267043,105.46123637402893,0.7158767290541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4663830513774485,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1570056.0,1614726.0258430766,False,False,False,False,42237.61037197426,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,100.11715287098164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260245184,105.46124471492426,0.7416411325398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6063746889701598,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1587323.0,1614301.1727292305,False,False,False,False,41850.469125897136,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,100.12385023561997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539477846,105.46025684422929,0.6683418159368729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19205684784939336,0,0.923654420240593,0.9764135607247356,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1574836.0,1613689.3095861415,False,False,False,False,41395.221542549894,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,100.128012764379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125989323758426,105.45738159933924,0.4582928002256572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0,0.9189524343795207,0.9764681567214851,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1566326.0,1612954.994708837,False,False,False,False,40885.373146541366,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,108.67370571695436,106.49363453199022,100.13381888740068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092259084,105.45233957259477,0.5630309056089339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1578587.0,1612422.157581568,False,False,False,False,40441.58441558724,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63714232742882,106.49477651497871,100.1533320036841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0933121159763766,105.43282330338465,0.35307678490459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,1535955.0,1611236.620254722,False,False,False,False,40475.54434712852,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,108.62240475676631,106.49681146341655,100.16495860442579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061371810211846,105.42701913405256,0.6738746528814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.14349580234174653,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,1559701.0,1610437.6183903078,False,False,False,False,40216.171566552875,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60918222329681,106.49846140971012,100.17509922318453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0433848258472977,105.42180554155732,0.518565527776561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,1538767.0,1609326.4460121635,False,False,False,False,39917.22317017221,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,108.59422727622024,106.4999542648009,100.18583106218593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044618843287332,105.41570493173734,0.49572545725725237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0,0.9160129349062813,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1516217.0,1607882.8887096494,False,False,False,False,39647.96389621605,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,,,,,,,,,,,,108.56258976725752,106.50038359152978,100.20255945168736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0271749578153906,105.40043954287826,0.39296058988946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,1478414.0,1605875.6191172516,False,False,False,False,39619.359804801854,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,108.54968030324224,106.499868358067,100.20788361731555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031042417244358,105.73617380156072,-0.03832800257092348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415799,0.9769931864436774,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1465473.0,1603698.834324736,False,False,False,False,39205.74182333206,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256656413,105.71811322396418,0.08149918938593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182125,0.9805788046681597,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1488065.0,1601906.0616995462,False,False,False,False,38948.16443072226,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430669556,105.71811322396418,0.08150690018975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781686,0.9802832793894939,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1488065.0,1600141.083998778,False,False,False,False,38344.31692016843,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334897989542915,105.71811322396418,0.0813870467344012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1488065.0,1598403.4702933703,False,False,False,False,37749.831386522405,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037926610385688,105.71811322396418,0.08126818310613437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248473,0.9825517661388549,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1488065.0,1596692.7963353335,False,False,False,False,37164.56268285539,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893419996,105.71811322396418,0.08133486744721112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.933958793230316,0.982585234240863,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1488065.0,1595008.6444541654,False,False,False,False,36588.36791257856,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697972497,105.71811322396418,0.08149884038700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698275,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1488065.0,1593350.6034548758,False,False,False,False,36021.10639455408,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0306100358159864,105.71811322396418,0.08146438278699503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1488065.0,1591718.2685175908,False,False,False,False,35462.63962874704,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,,,,,,,,,,,,,,,,,,,,108.50642883075324,106.50241794168458,100.23637321788921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025975848852271,105.74568584751746,0.46408637167913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1527973.0,1590729.969780884,False,False,False,False,35531.55994458042,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,108.49286129559097,106.50441754193409,100.24840705163068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018541527783631,105.74693961284795,0.42671613933295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,0,0.9489653026295316,0.9606348218453399,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1502667.0,1589364.65241994,False,False,False,False,35373.02413148615,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,108.48139218913637,106.50476959182821,100.25544775514226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0015463101960678,105.74100805895787,0.34948384353716994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,0,0.9403576667394896,0.9739708498486311,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1486713.0,1587773.1539328091,False,False,False,False,35071.95398991272,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47109160075318,106.5045457750737,100.2605172478296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9634238051024733,105.73387724638569,0.13535787656279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,0,0.9370174346201741,0.9754669987546698,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1474555.0,1586017.8337167965,False,False,False,False,34716.69888929392,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,108.46297553665477,106.50409595712065,100.26387704431235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930837982434145,105.7275380182617,0.05884391521194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,0,0.9352446244936118,0.9805546899345591,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1466075.0,1584158.2548994818,False,False,False,False,34309.928363878505,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42580768751752,106.50282085995532,100.28151125379132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8867612420267514,106.03075706809474,0.13137315493365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762449,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1509261.0,1582997.057149102,False,False,False,False,34447.54187761682,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,,,,,,,,,,108.41331708697888,106.50853764550044,100.30283332326987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829008198536502,106.07531579570346,0.607875298907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5291866427232534,0,0.9369452662721889,0.9688424556213016,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1551769.0,1582512.9012243096,False,False,False,False,34572.510220599506,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,108.40949692643687,106.51579686097219,100.32316173495626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774463712484133,106.10861641834067,0.7808296687793574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5592414997284543,0,0.9484165141598682,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,1589974.0,1582628.5771743201,False,False,False,False,34628.82789159797,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,,,,,,,,,,,,,,,,,,,,108.39033125036721,106.51962308429172,100.34416540761343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722016215836823,106.10480836002748,0.3894876282530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.0755386859057019,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1545172.0,1582047.8550475864,False,False,False,False,34786.551490177844,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,,,,,,,,,,,,,,,,,,,,108.39629231944268,106.53003536519903,100.36685519030307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704219837203932,106.14132727611067,1.2124283236082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.739700052745867,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1584964.0,1582093.066597236,False,False,False,False,34864.1553430433,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,,,,,,,,,,,,,,,,,,,,108.40479545805775,106.53785577332683,100.38143540884347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949361539511845,106.16815708141482,1.2419006341497936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.927221204480855,0,0.9634325166493554,0.9550925643062258,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1609014.0,1582510.4454096819,False,False,False,False,34696.49401989534,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42983996737576,106.55740175465252,100.41539850613394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659739750528209,106.22916211849747,1.3951883377934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.770690947998013,0,0.9613998656324435,0.9557808587308371,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1663338.0,1583763.585790927,False,False,False,False,35000.79643819154,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,,,,,,,,,,,,,,,,,,,,108.5450505534305,106.60767306999736,100.47011582324221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993739264121777,106.40955527962394,2.8248938191794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.096781740489192,0,0.9683187792447769,0.943015527672637,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1724220.0,1585941.2046158738,False,False,False,False,35402.05540814205,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68734951105037,106.66992948594118,100.5358390390651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748051507903259,106.60303755056768,2.8991314123915544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.957944516351898,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1794738.0,1589178.364234232,False,False,False,False,35946.48865762822,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,,,,,,,,,,,,,,,,,,,,108.72777446862858,106.68793014013067,100.55484156777025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969156483783,106.65403250851341,2.9124823611358317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.328204558650807,0,0.9801403258413601,0.9337911761208225,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1815141.0,1592681.6609127712,False,False,False,False,35705.50433735492,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78508275225921,106.71358321830284,100.58178498506902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8662832008346006,106.72399727018706,2.7216440886027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.671994390116474,0,0.9822961691041504,0.9321451832553731,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1786391.0,1595684.906480015,False,False,False,False,35597.66706080678,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,108.84136224434185,106.73890719285238,100.60820468965447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9364834457265845,106.79043877369493,2.8178470538789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.561609663173478,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1814345.0,1599074.9854493171,False,False,False,False,35479.16059474776,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,,,,,,,,,,108.9331384361108,106.78109098256421,100.65261950812956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99498442896269,107.54600829486313,2.318540169353038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.171907812771881,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1766754.0,1601674.6600935138,False,False,False,False,35666.941050643145,False,False,False,False
