date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,,,1.0916981491049393,1.0217278959410472,0.9420194987270206,0.8603141256775304,,,,,,,,,,,,,0.8475557094042813,0.6443413037028236,0.6082280039930926,0.5833344267215947,0.5568290301316358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663373914913676,0.7109406851771695,2.8108673393152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0,1.0444602240190575,0.8754151682433514,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,4597978.0,3405242.6565841273,False,False,False,False,86084.23429561591,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,,,1.1060879699569828,1.0316677416564282,0.951473614343033,0.8701513631881689,,,,,,,,,,,,,0.857383200674452,0.6482048003439081,0.6117735728805621,0.5865712584459689,0.5595127244685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758559035109006,0.7166673030934281,3.037780963846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,4734686.0,3425854.1812882493,False,False,False,False,86869.09888018,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,,,1.1233325817006348,1.0428821295362354,0.9614948588275241,0.8802115411018803,,,,,,,,,,,,,0.8673980604950919,0.6520969477872842,0.6153321277374124,0.5898134290101384,0.5621974931398491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918694206034306,0.7224698278703008,3.0312170450939773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,4862476.0,3448127.3877799045,False,False,False,False,87503.53145568109,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,,,1.1456497565214647,1.061367300807541,0.9787544340619808,0.8977559308010459,,,,,,,,,,,,,0.8848956472767435,0.6592134804544368,0.6218461550668137,0.5957548696740412,0.5671275551453563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014562695283028,0.7328728156630692,2.833614903723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0,1.0737241348354951,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,5094428.0,3473651.428279441,False,False,False,False,89743.0425959031,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,,,1.163194822164521,1.0773961881373415,0.9939882345818593,0.9132543988930283,,,,,,,,,,,,,0.9003618970110662,0.6657463695924648,0.6278266486724415,0.6012125939751959,0.5716637457589943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134077668878176,0.7422702465092927,2.772292931961439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,5301259.0,3501986.429391388,False,False,False,False,91558.35976495886,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,,,1.1806173639745918,1.1005662293270244,1.018791476501034,0.9398126357382678,,,,,,,,,,,,,0.9270396332533791,0.6783405774791238,0.639426059664366,0.6118454226368562,0.5805550744508872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898070566094403,0.7899495143620573,2.134011732089612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0,1.0748336543512518,0.8387103834704955,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,4880066.0,3523352.0041295057,False,False,False,False,96668.97434224632,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,,,1.1821933132573446,1.1082899386851692,1.0290924409225202,0.9518684539330683,,,,,,,,,,,,,0.9392792823740893,0.6850730348854767,0.6456844957468406,0.6176198822018535,0.5854239456621373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19833945671522507,0.7977269431856445,2.1038328113073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0,1.0661790091489727,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,5128627.0,3548239.9885616065,False,False,False,False,99023.88946872312,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,,,1.1818825665561474,1.1117549399319269,1.0343586251304817,0.9583329669037896,,,,,,,,,,,,,0.9458791725224505,0.689012512129355,0.6493643642701993,0.6210269116832712,0.5883095838797101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477716939714463,0.802163956408123,1.7718578914829768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0,1.065407567428828,0.8607148204393301,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,4976047.0,3570376.531374605,False,False,False,False,99854.21676378167,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,,1.180976667854264,1.1138110476307579,1.0379307483458853,0.9629067152519549,,,,,,,,,,,,,0.9505706099462049,0.6919936050063302,0.6521594893213977,0.6236216242584922,0.5905145868299997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108612625050552,0.8054243723105247,1.7764079719502541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0,1.061979766935587,0.8715371152943187,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,5096029.0,3594030.05801996,False,False,False,False,100166.27541860676,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,,1.1808671674543765,1.1148249472368656,1.0395516543705838,0.9649419612806129,,,,,,,,,,,,,0.9526547895540537,0.6933144695546858,0.6533974722012298,0.6247707645714311,0.5914914453844957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637647957139958,0.8069165415521908,1.7011250907534503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0,1.0667916169705232,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,5043494.0,3616502.3671979452,False,False,False,False,99427.80603227176,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,,1.1806022364749906,1.1192082463935111,1.0466240072823914,0.9738883054174707,,,,,,,,,,,,,0.9618273489475895,0.6993143227529992,0.6590307627173247,0.6300071309961717,0.59595218787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156841621283405,0.8136903764859393,1.675823792310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0,1.0632500742122897,0.8683898053517664,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,5284944.0,3642369.679334411,False,False,False,False,101629.70051239157,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,,1.1693115780278243,1.11746734078474,1.050764902085394,0.981903630043616,,,,,,,,,,,,,0.9703476963620261,0.7071059015044884,0.666485892015619,0.6370235003134466,0.6020151220734064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22433313691275691,0.8206761312190791,1.222841496161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,4899504.0,3661860.1339183734,False,False,False,False,106029.86019436999,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,,1.1682905899852063,1.1172522575706574,1.051086651128283,0.9825903714469499,,,,,,,,,,,,,0.9710830304643661,0.7078360979319563,0.6671876506666828,0.6376860587362279,0.6025900722133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22672426323342496,0.8213273348357157,1.207072684949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0,1.044736075870388,0.8800174701551514,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,4899504.0,3681048.4109118865,False,False,False,False,104967.98639290688,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,,1.159989830372262,1.1139643755332909,1.051175555545217,0.9849427500620818,,,,,,,,,,,,,0.9737426112849286,0.711481378399442,0.6707368466159269,0.6410645884746702,0.6055483060699047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277920284140989,0.8240576619304584,0.9260303775252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.49438807440692,0,1.0307081895393773,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,4686862.0,3696642.4200450354,False,False,False,False,106637.35094495483,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,1.1565332201196672,1.112474697400124,1.0510724200344062,0.9857878336377562,,,,,,,,,,,,,0.9747180150598483,0.7129848974592481,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22906680761199383,0.8445854513731789,0.8749174562483729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.03697350497016,0,1.0257747838409563,0.8917869832207185,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,4778129.0,3713409.653842787,False,False,False,False,106399.05093030437,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,1.1538532957606777,1.1113250932970178,1.0510343090818082,0.9865226765434294,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301983940817974,0.8455615789828037,0.8880966430397961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310008414428943,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,4855239.0,3731112.4344033636,False,False,False,False,105944.95711743143,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,1.150863254247094,1.1099966670470567,1.0509400612866864,0.9872957881633576,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23105887690066199,0.8465336983480238,0.8156635407390234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033749098882687,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,4767307.0,3747177.466428118,False,False,False,False,105665.686464448,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,1.1483333333333332,1.150771493148872,1.1110206135886842,1.0529805666678027,0.9901609306463498,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947865,0.8507380372377691,1.2590075535521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,4887785.0,3764861.3041579146,False,False,False,False,105895.33473631702,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,1.1385716300001683,1.1499475387737197,1.1115808792718627,1.0547754271946244,0.9929380727676711,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23587969527164085,0.8540463242944638,1.1910888530782093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878444375070142,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,4750580.0,3780143.7645585667,False,False,False,False,106380.75590319582,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,1.1353746459814966,1.1494645576587916,1.1117096227189502,1.0554513108733876,0.9940481827709482,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374622685779762,0.8552846281161999,1.072656188324751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816780428919024,0,1.0291289033126214,0.8870463450350259,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,4690483.0,3794257.5511545576,False,False,False,False,105663.17829229357,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,1.1328232700741925,1.1490908621847835,1.111676637649342,1.0557168400791854,0.9945468836224963,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651367,0.8558261670277622,1.0437572654181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406992579590657,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,4659486.0,3807671.945710301,False,False,False,False,104505.56312497119,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,1.1316602795522022,1.148684538362152,1.1118456865302337,1.0564154747442702,0.9956720961624527,,,,,,,,,,,,,0.9852331695332825,0.723867481229075,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24016152914086802,0.8570626680387899,1.157293314026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.92280014861758,0,1.027014724509183,0.8862215009499682,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,4720388.0,3821822.582210916,False,False,False,False,103829.53889047551,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,1.1317964660477566,1.148618851684892,1.1119293959415106,1.056641431742636,0.9960149153821549,,,,,,,,,,,,,0.9855924657293028,0.7242111066282676,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414767826864051,0.8574387760143688,1.1701382668849805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172687176746496,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,4737804.0,3836023.84450222,False,False,False,False,102489.79410147588,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,,1.1135509276396731,1.145337418199989,1.1103965174388837,1.056572233404392,0.9970440265990231,,,,,,,,,,1.0533333333333332,,,0.986778845356228,0.7262424401449961,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120395058244243,0.8585445127739941,0.8144787295217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415460499162648,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,4608397.0,3847998.6221068366,False,False,False,False,102907.11512315842,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,,1.1129733649484803,1.1451923698429667,1.1103352439489023,1.0565835463700444,0.9971110096383351,,,,,,,,,,1.0540120867192773,,,0.9868538192395174,0.7263550989158639,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897163187,0.8586207210102984,0.8981749401108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475390980575746,0,1.0213924467610982,0.8873602418276589,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,4615338.0,3859895.356647816,False,False,False,False,101419.26837706294,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,,1.1098529798106216,1.1444694934356983,1.1099796124085008,1.0565391920510967,0.9973014017551488,,,,,,,,,,1.052767141978279,,,0.9870780040559903,0.7267794785404802,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23987866189478632,0.8588449465206434,0.7343506591537529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519559330908557,0,1.01560932314579,0.8921432430346531,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,4587513.0,3871176.250343199,False,False,False,False,100278.27196811621,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,,1.108914508389299,1.1442273475495404,1.1098662562662047,1.056536649905571,0.9973832800630832,,,,,,,,,,1.0528988622359785,,,0.9871720380948332,0.7269402464853107,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388429989657552,0.8589416396869399,0.8627356096068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127078041211973,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,4597805.0,3882441.8123533814,False,False,False,False,98883.13596861053,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,,1.1079698228042598,1.1439730334664806,1.109748465460212,1.0565368806111028,0.9974736858405937,,,,,,,,,,1.053123803056271,,,0.9872754335938035,0.7271139789436449,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376758608989454,0.8590488813676451,0.8244468659594714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394478409107812,0,1.0194721909129776,0.8964592483190175,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,4586728.0,3893360.9780533286,False,False,False,False,97521.80052723673,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,,1.102806832788675,1.1424786246871046,1.1090366071603615,1.0565044037333937,0.9979610630663137,,,,,,,,,,1.053177500040084,,,0.9878378673170813,0.7281030509602162,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23615941689331002,0.8596454292656563,0.8272148250713166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394478409107812,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,4586728.0,3904110.854362579,False,False,False,False,97001.0594337912,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,,1.0976386438825632,1.140984447375174,1.1082356465013115,1.0562973987344195,0.9982031099637872,,,,,,,,,,1.0494082434645384,,,0.9881450607200306,0.728864144542834,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409934353056666,0.877192442479178,0.5886712685412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471278918113494,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,4533726.0,3913872.329488741,False,False,False,False,96318.90347357739,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,,1.092706731589544,1.1394522408020766,1.1073841560880422,1.0560307246673386,0.9983784783610657,,,,,,,,,,1.0455915468446475,,1.0233333333333334,0.9883847676222317,0.7295848583379948,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694712275,0.8935000332877664,0.5671460961951644,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.04060757831153,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,4585593.0,3924286.603450156,False,False,False,False,95629.72667553743,False,False,False,False
