date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,aVWAP_OB_bull_370,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136470722558973,39.14233810664516,0.03455021338682725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484201887506316,5.4445538939638425,True,False,True,False,True,0.5323761196271022,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.13233588426977,False,False,False,False,-503867.0,-169391.2152922278,False,False,False,False,63956.60981887425,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917510560472767,39.15208823821339,-0.193714543681692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13617630077601,5.4445538939638425,True,False,True,False,True,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545155006,False,False,False,False,-522293.0,-174862.56079157308,False,False,False,False,63250.70889144984,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626796426243212,39.1584716507654,-0.5721241831918834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439516030672365,5.4445538939638425,True,False,True,False,False,0.0,0,0.8297451669595782,0.9481546572934972,False,False,False,False,-0.17191286347430654,-0.15453283446292831,False,False,False,False,-551033.0,-180694.66062426186,False,False,False,False,62715.6591411948,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405494317381522,39.18458989586352,-0.2669214027432525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95705201724142,5.4445538939638425,True,False,True,False,False,0.0,0,0.8307759277396887,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424040436,False,False,False,False,-490634.0,-185499.9216998547,False,False,False,False,62679.74194520728,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218899055533505,39.196503430104464,0.08914424168495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51642794789339,5.4445538939638425,True,False,True,False,False,1.0593747247172978,0,0.835061621152071,0.9357185514957379,False,False,False,False,-0.11752353012808046,-0.13273020218424242,False,False,False,False,-470861.0,-189924.12446419802,False,False,False,False,62014.52113985523,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694995554852483,39.22279051449504,-0.3910096964987219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32993554307005,5.4445538939638425,True,False,True,False,False,0.0,0,0.8300048447004358,0.9335737740216397,False,False,False,False,-0.12878727824245453,-0.1307587402133485,False,False,False,False,-538205.0,-195323.82796087713,False,False,False,False,62097.14871908228,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258073531477286,39.22676385390768,-0.622314723788643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57808566559485,10.841758226333795,True,False,True,False,False,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153852947645,False,False,False,False,-580938.0,-201302.3422560573,False,False,False,False,61796.92935909651,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140665026,39.22887243946627,-0.6892525662335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50015458220138,8.616478976961858,True,False,False,False,False,0.0,0,0.8220224960981646,0.9496259620041978,False,False,False,False,-0.1672193749555062,-0.15905545674249133,False,False,False,False,-603759.0,-207541.98036061454,False,False,False,False,61192.651384536875,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190497059045425,39.228445668396425,-0.9074394755078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9593071577598,5.9907604929478,False,False,False,False,False,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.17038009829338574,False,False,False,False,-625739.0,-214025.6550837058,False,False,False,False,60584.703301055684,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470138367576156,39.15147711670519,-0.6812128292089559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637029730606905,5.405135196976282,False,False,False,False,False,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980614,False,False,False,False,-552708.0,-219276.54415217545,False,False,False,False,60777.66914134939,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400392668568982,39.15190188011904,-0.7304674978863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19675412519685,4.609620297408533,False,False,False,False,False,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237446,False,False,False,False,-572971.0,-224760.17912656034,False,False,False,False,60149.53473605715,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242898,39.17966351020395,0.23293575627542562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.124077262432465,4.609620297408533,True,False,True,False,True,1.8202757795095508,0,0.8177199110828832,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15215752921945241,False,False,False,False,-545053.0,-229725.9592951408,False,False,False,False,59649.82101921905,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787973375911799,39.217460291733815,0.25222112901309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52478898902014,1.910183061319465,True,False,True,False,True,1.9456471132169213,0,0.8263596121416523,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715867,False,False,False,False,-505933.0,-234008.23899599133,False,False,False,False,59331.52922047147,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168706431506269,39.30111060637964,1.0961636728837156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51554844872082,6.528610660532635,True,False,True,False,True,5.282062095849643,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-446410.0,-237301.289554193,False,False,False,False,59334.497759688966,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994259813278776,39.33273286341241,1.2108017995239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15528645322436,9.805559985401338,True,False,True,False,True,5.724310106793219,0,0.8316970546984571,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-417887.0,-240101.06801071714,False,False,False,False,58856.80012000386,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20267325361239,39.36102826849089,1.304570237008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89836546461879,12.29613539940295,True,False,True,False,True,6.155078599927972,0,0.846287794839322,0.9389478127803277,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-392326.0,-242461.14447566724,False,False,False,False,58340.58616465497,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006339466604847,39.38976614414136,0.6956607033990745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67139088075871,12.29613539940295,True,False,True,False,True,3.726354121241986,0,0.8477455546147332,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-435850.0,-245459.42130550186,False,False,False,False,58110.87165047427,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498279809564357,39.457907810820934,1.3138545577467786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52832367007956,12.29613539940295,True,False,True,False,True,6.329079094376656,0,0.8523942474845911,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-367924.0,-247358.09694417624,False,False,False,False,58263.04418302506,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850119079616589,39.49247590516351,0.8930065843955822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81304914253722,12.29613539940295,True,False,True,False,False,4.766494586666816,0,0.8471167443565704,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-421651.0,-250060.31249542933,False,False,False,False,58192.717916621565,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119530966949957,39.50886931861998,0.5877730563101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00131118327882,12.29613539940295,True,False,True,False,False,3.5611148382561026,0,0.8403878231859881,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-460054.0,-253316.0285807715,False,False,False,False,57885.900584580915,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114197072822678,39.47274498080122,-0.49011386456378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02774748508675,12.793697878417454,True,False,True,False,False,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-517076.0,-257405.33046324013,False,False,False,False,57872.50677706803,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315858762939803,39.51411176113626,0.3010607471892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9174631077923,11.774084553530031,False,False,True,False,False,2.216890057644175,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-469484.0,-260693.37185140693,False,False,False,False,57713.11907509799,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691187966275764,39.60756479032175,1.0389421379517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93432505443887,11.774084553530031,True,False,True,False,False,5.339002138309862,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-392717.0,-262740.24980719906,False,False,False,False,58008.52808168561,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336885993826087,39.678944146181884,1.475952207982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82605094247168,11.774084553530031,True,False,True,False,True,7.370037659036402,0,0.8458176337603616,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-340291.0,-263942.58701949054,False,False,False,False,57921.97725871374,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812139682771994,39.75523012404625,1.083415300100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20783423419043,11.774084553530031,True,False,True,False,True,5.999745328138342,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-434600.0,-266588.4383835294,False,False,False,False,58486.11714617554,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5133842006372369,39.77364576443888,0.8532890954044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42231528643206,11.774084553530031,True,False,True,False,True,5.0778889570566825,0,0.8402520756226864,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-465521.0,-269672.6641450251,False,False,False,False,58058.75098887049,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5609455814049955,39.79304395933181,1.3497946794350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86726350371964,11.774084553530031,True,False,True,False,True,7.303177224954588,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-443327.0,-272364.9794295983,False,False,False,False,57502.70833788025,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217767145052324,39.78380055758177,1.5391757817781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639215533204336,6.9446437375650945,True,False,True,False,True,8.289092601206793,0,0.8468785639906776,0.8843159617196407,False,True,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-401180.0,-274362.111531465,False,True,False,False,57264.63534039373,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621596528948082,39.82490387991743,1.1551815234707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70582345230376,6.9446437375650945,True,False,True,False,True,6.582181983322265,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-467546.0,-277357.2105774888,False,False,False,False,57405.741769224835,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924400344679722,39.83970003406027,1.140542605130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15068331430205,6.9446437375650945,True,False,True,False,True,6.648974504230498,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-442833.0,-279922.7266925665,False,False,False,False,56898.87755574848,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945393564713427,39.72869907999446,-0.25888987371057454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599943573914615,8.960462321140568,False,False,True,False,False,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-663718.0,-285873.0410074104,False,False,False,False,59441.29805876013,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951704716421911,39.645715289486034,-1.0003213941328937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268447264225735,2.356533798835734,False,True,False,True,False,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-757995.0,-293192.7613018691,False,False,False,False,59981.386460949885,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696153903118094,39.626061578449566,-0.38679366137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41161475121237,0.9075044596650912,False,True,False,True,False,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-673735.0,-299092.6409716076,False,False,False,False,60357.79907395841,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963405153871158,39.58941221266224,-0.8573822292573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69396713130759,-1.537219955327977,False,True,False,True,False,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-744323.0,-305995.43723561364,False,False,False,False,60516.40684025363,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.701895670678304,39.545638187396484,-1.3782502816177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42207328975921,-4.578006078112601,False,True,False,True,False,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-797767.0,-313619.8025497902,False,False,False,False,60406.75712180009,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702439492382888,39.510421602951375,-0.9782559735032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187267811836804,-4.921418893519089,False,True,False,True,False,0.0,0,0.8043590103362795,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-736148.0,-320170.6273164601,False,False,False,False,60425.55158502799,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025092689352652,39.49109927555678,-0.8728876269121101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515762634324844,-4.921418893519089,False,True,False,True,False,0.0,0,0.8095060403936747,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-687127.0,-325859.8734045769,False,False,False,False,60248.73683177174,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7065815232490873,39.4515141940995,-1.193329569291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581042520352035,-6.209523498235178,False,True,False,True,False,0.0,0,0.8062858729864838,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-747662.0,-332399.4412587695,False,False,False,False,60253.17502042644,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018111046869207,39.41863949104362,-0.5104206269728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39784612549225,-6.209523498235178,False,True,False,True,False,0.0,0,0.8101114283083152,0.9176719771618007,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-628147.0,-336984.6747276258,False,False,False,False,61171.963004605874,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677465610340062,39.38393862663251,-0.9084768219621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75782342316913,-6.209523498235178,False,True,False,True,True,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-712497.0,-342806.5712434766,False,False,False,False,61531.312415387176,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668133890371646,39.38393862663251,-0.9142826885454873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99780828828705,-6.209523498235178,False,True,False,True,True,0.0,0,0.8082059311107014,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-712497.0,-348538.2057978413,False,False,False,False,60577.3385794897,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791863967274863,39.2527888810335,-2.1842654801048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11802671749827,-7.715908644042997,False,True,False,True,False,0.0,0,0.8085677865792584,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-855771.0,-356402.2801265569,False,False,False,False,61859.457361203036,False,False,False,False
