date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430663867,105.71811322396418,0.08150690018977187,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781686,0.9802832793894939,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,734190.0,846383.362292085,False,False,False,False,38392.32034348073,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033489798953723,105.71811322396418,0.08138704673441645,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,734190.0,844643.9303185642,False,False,False,False,37797.09057071358,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037926610385121,105.71811322396418,0.08126818310614954,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248473,0.9825517661388549,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,734190.0,842931.4662826174,False,False,False,False,37211.089166516475,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893419428,105.71811322396418,0.08133486744722633,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.933958793230316,0.982585234240863,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,734190.0,841245.5520766854,False,False,False,False,36634.17305540769,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293286979719283,105.71811322396418,0.08149884038701634,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698275,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,734190.0,839585.7760754963,False,False,False,False,36066.201380130056,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0306100358154175,105.71811322396418,0.0814643827870103,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,734190.0,837951.733035566,False,False,False,False,35507.03546725982,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,,,,,,,,,,,107.13249851883067,107.94701911902487,109.69362578247856,108.15419269090229,107.88061972075883,,,108.50642883075324,106.50241794168458,100.23637321788921,,98.91509480922473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259758488517012,105.74568584751746,0.46408637167922256,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,774098.0,836961.7526784255,False,False,False,False,35575.26747551936,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,,,,,,,,,,,107.13398149353387,107.9255359300079,109.65514907601444,108.14537276177398,107.87497614427232,,,108.49286129559097,106.50441754193409,100.24840705163068,,98.92265565207792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01854152778306,105.74693961284795,0.42671613933304,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,0,0.9489653026295316,0.9606348218453399,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,748792.0,835594.7797686826,False,False,False,False,35416.0540262865,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,,,,,,,,,,,107.12366971440318,107.90435261070625,109.6269164679172,108.1371920172661,107.86906723579851,,,108.48139218913637,106.50476959182821,100.25544775514226,,98.927138268867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001546310195493,105.74100805895787,0.3494838435372368,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,0,0.9403576667394896,0.9739708498486311,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,732838.0,834001.6514001759,False,False,False,False,35114.316754561136,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,,,,,,,,,,,107.11013538341963,107.88425764666809,109.60328526784897,108.1295531968699,107.86330215806709,,,108.47109160075318,106.5045457750737,100.2605172478296,,98.93039994891079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963423805101891,105.73387724638569,0.13535787656282425,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,0,0.9370174346201741,0.9754669987546698,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,720680.0,832244.7265722662,False,False,False,False,34758.40486689352,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,,,,,,,,,,,107.09742325570838,107.86791275841811,109.58552792780247,108.12338773328108,107.85852895485702,,,108.46297553665477,106.50409595712065,100.26387704431235,,98.93258281449037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930837982433556,105.7275380182617,0.058843915211958815,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,0,0.9352446244936118,0.9805546899345591,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,712200.0,830383.5680207582,False,False,False,False,34350.98773717424,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,107.04860349721602,107.797628593965,109.50270982051947,108.09550329110249,107.83723429399858,,,108.42580768751752,106.50282085995532,100.28151125379132,,98.94398779880862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8867612420261533,106.03075706809474,0.131373154933683,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762449,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,755386.0,829220.8150281883,False,False,False,False,34487.96467148162,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,107.08138399954467,107.79191102231731,109.45868844131752,108.0891853345002,107.83493071023156,,,108.41331708697888,106.50853764550044,100.30283332326987,,98.95733329825498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8290081985358904,106.07531579570346,0.6078752989074183,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.529175111976656,0,0.9369452662721889,0.9688424556213016,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,797894.0,828735.1279734876,False,False,False,False,34612.30630448191,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,,,,,,,,,,,,,107.13056276014332,107.8045921077506,109.43116930934806,108.08994375695931,107.83851618214757,,,108.40949692643687,106.51579686097219,100.32316173495626,,98.96996654552177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774463712483509,106.10861641834067,0.7808296687795331,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.558672770231059,0,0.9484165141598682,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,836099.0,828849.2965320381,False,False,False,False,34668.0069819318,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,,,,,,,,,,,107.13702938288053,107.78264697416,109.378903606822,108.07759975203417,107.83081346687698,,,108.39033125036721,106.51962308429172,100.34416540761343,,98.98330211565172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220162158361867,106.10480836002748,0.3894876282531055,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07628907096698967,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,791297.0,828267.0903842545,False,False,False,False,34825.12315275457,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,,,,,,,,,,,107.20947112858306,107.81759368253127,109.36680353989021,108.08698111722528,107.84207667943134,,,108.39629231944268,106.53003536519903,100.36685519030307,,98.99731325509978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7042198372032904,106.14132727611067,1.2124283236085345,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.738112763262794,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,831089.0,828310.8409209326,False,False,False,False,34902.12899534752,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,,,,,,,,,,,107.26493782315072,107.8492019822567,109.36686420855204,108.0969859282951,107.85274533033505,,,108.40479545805775,106.53785577332683,100.38143540884347,,99.00625482765561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69493615395054,106.16815708141482,1.2419006341500904,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.92554628669706,0,0.9634325166493554,0.9550925643062258,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,855139.0,828726.7813717708,False,False,False,False,34733.87893340415,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,,,,,,,,,,,107.3983999991262,107.93056908889555,109.37604003932441,108.12472577944938,107.88142279217578,,,108.42983996737576,106.55740175465252,100.41539850613394,,99.02703658932928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6597397505275553,106.22916211849747,1.3951883377937593,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.768627954937887,0,0.9613998656324435,0.9557808587308371,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,909463.0,829978.5056915882,False,False,False,False,35037.601740638194,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,,,,,,,,,,,107.77257592553892,108.20914909212432,109.5099100606535,108.2338858955313,107.98371388752942,,,108.5450505534305,106.60767306999736,100.47011582324221,,99.05928506318689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699373926411532,106.40955527962394,2.824893819180173,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.091766307048943,0,0.9683187792447769,0.943015527672637,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,970345.0,832154.7304095479,False,False,False,False,35438.29008574458,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,,,,,,,,,,,108.1940932271997,108.53270130072944,109.67595869195308,108.36856705611983,108.10991000129346,,,108.68734951105037,106.66992948594118,100.5358390390651,,99.09801519343807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748051507902623,106.60303755056768,2.8991314123922254,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.952631304970314,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1040863.0,835390.5175349812,False,False,False,False,35982.16155728342,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,,,,,,,,,,,108.3076932125845,108.62128721296898,109.72267172958763,108.40692343768501,108.14593266083477,,,108.72777446862858,106.68793014013067,100.55484156777025,,99.10923918915887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969156483776745,106.65403250851341,2.912482361136483,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.322766503198856,0,0.9801403258413601,0.9337911761208225,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1061266.0,838892.4629995552,False,False,False,False,35740.62416879841,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,,,,,,,,,,,108.4643261704784,108.74448981914871,109.78877183694176,108.46132576601087,108.19705580910914,,,108.78508275225921,106.71358321830284,100.58178498506902,,99.12516359760897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866283200833989,106.72399727018706,2.7216440886033624,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.666872576237708,0,0.9822961691041504,0.9321451832553731,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1032516.0,841894.3783018877,False,False,False,False,35632.242398739516,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,,,,,,,108.6134646400271,108.86293397809523,109.85359006991833,108.51477271954104,108.2473096646481,,,108.84136224434185,106.73890719285238,100.60820468965447,,99.14078796203405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936483445725987,106.79043877369493,2.8178470538795586,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.556192956349268,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1060470.0,845283.1476305405,False,False,False,False,35513.1998809296,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,108.8478674974785,109.05092461166197,109.95791348950652,108.60222525124283,108.32977424805675,,,108.9331384361108,106.78109098256421,100.65261950812956,,99.16713410205405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949844289621037,107.54600829486313,2.3185401693534917,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.167142853031024,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1012879.0,847881.5329385942,False,False,False,False,35700.452595953946,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,,,,,,,113.90833333333335,108.9438211630096,109.12815650065248,110.00003060814193,108.63961748314577,108.36534584899262,,,108.97193302166636,106.80003752720137,100.67367094253878,,99.17972544486824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044856772618621,107.57264115794563,2.1404484114533093,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.206991577188823,0,0.9759625178244038,0.937054389896109,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,988759.0,850065.67971474,False,False,False,False,35520.91069524148,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,,,,,,,113.59396023602811,109.0419716199772,109.20728848997655,110.04235267402876,108.6791789343532,108.40326515934191,,,109.01257243068503,106.82091974378082,100.69787541882634,,99.19429295397431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0663311484096796,107.5976163369797,1.7683620589487083,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.68954419391618,0,0.9729518855656695,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,959665.0,851764.8939827286,False,False,False,False,35421.26866895867,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,,,,,,,113.48299096907023,109.14501985370951,109.29096493223251,110.08759222656148,108.72197746670653,108.44437263593356,,,109.05643037747035,106.84380818566807,100.72454356666937,,99.2103776560754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095589750095546,107.6311559178403,1.8829510861314172,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.471182130873867,0,0.9723807824949455,0.9469021286716609,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,991935.0,853938.0739209809,False,False,False,False,35372.41179037016,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,,,,,,113.5585876354366,109.27837971753978,109.40053052636172,110.14911582290534,108.77875775405246,108.49875276129447,,,109.11487501065581,106.8738138528898,100.75857291416976,,99.23087568095217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376493568405914,107.68640475181257,1.9102183088497156,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862812852558932,0,0.971299138676124,0.9466515661788807,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1031971.0,856698.2743253068,False,False,False,False,35444.71548354271,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,,,,,,113.59016949983976,109.36545838874702,109.47261761262709,110.19016300717257,108.81695498319586,108.53539453328837,,,109.15412276473735,106.89422186928516,100.78176182866392,,99.24487052802597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180100305800217,107.7234618971301,1.8950779923130232,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988945441331335,0,0.9724030822531508,0.94501523206499,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1059342.0,859840.0375140617,False,False,False,False,35319.54160007694,False,False,False,False
