date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970286285066696,8.419939481138128,0.22363298365702608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0462455420101,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31262475786425287,False,False,False,False,-1261.0,-1416.7224906599647,False,False,False,False,11.102524339046822,False,False,False,False
2025-08-22 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965434122730867,8.419939481138128,0.22375401555860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89525023201432,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3124467988720082,False,False,False,False,-1261.0,-1414.3081884791902,False,False,False,False,10.930392178751521,False,False,False,False
2025-08-22 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949935829455294,8.419939481138128,0.2241414826221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79458669201713,31.209389354770025,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3123578193758859,False,False,False,False,-1261.0,-1411.931317339978,False,False,False,False,10.760928734119714,False,False,False,False
2025-08-25 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923735936426941,8.419939481138128,0.22479955710011607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72747766535234,30.622047523369844,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31231332962782477,False,False,False,False,-1261.0,-1409.5912969161025,False,False,False,False,10.594092629714757,False,False,False,False
2025-08-25 15:00:00+00:00,8.44,8.495,8.44,8.495,100.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08994808312387148,8.444915023751838,0.556820940577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35777059022398,28.38890322907065,True,False,True,False,True,20.0,0,1.121739130434784,0.7826086956521723,False,False,False,False,0.342827966781508,0.3275706482046664,False,False,False,False,-1161.0,-1405.7371682817443,False,False,False,False,11.980230728478869,False,False,False,False
2025-08-25 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049165010507738,8.444915023751838,0.5534762178610249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11129920680507,31.87828327643284,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3351993213701546,False,False,False,False,-1161.0,-1401.9427935797016,False,False,False,False,11.794490717184622,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09087106002215636,8.444915023751838,0.5511653130925249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61365161785913,34.13066599929628,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.33901365795289873,False,False,False,False,-1161.0,-1398.2072463924194,False,False,False,False,11.61163039598796,False,False,False,False
2025-08-25 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09108836418605105,8.444915023751838,0.5498504303564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28188655856184,35.65141627022925,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3409208262442708,False,False,False,False,-1161.0,-1394.529614665405,False,False,False,False,11.431605118530783,False,False,False,False
2025-08-25 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114472206529962,8.444915023751838,0.5495104391483976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39404318569697,36.74318585753153,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3418744103899568,False,False,False,False,-1161.0,-1390.909000484546,False,False,False,False,11.254370930646584,False,False,False,False
2025-08-26 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104043255807003,8.444915023751838,0.5501399196034663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1354809371204,37.58346642144622,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3423512024627998,False,False,False,False,-1161.0,-1387.3445198568786,False,False,False,False,11.079884559628807,False,False,False,False
2025-08-26 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077494197238578,8.444915023751838,0.5517489205710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62977277140268,38.27366905292163,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3425895984992213,False,False,False,False,-1161.0,-1383.8353024947564,False,False,False,False,10.908103403665569,False,False,False,False
2025-08-26 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09034682921690858,8.444915023751838,0.5543634091232494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95930066092421,38.869871212433864,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3427087965174321,False,False,False,False,-1161.0,-1380.3804916033648,False,False,False,False,10.738985521438195,False,False,False,False
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975376726766524,8.444915023751838,0.5580264514000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17898592060523,39.401836656880434,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3427683955265375,False,False,False,False,-1161.0,-1376.9792436715297,False,False,False,False,10.572489621881013,False,False,False,False
2025-08-26 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899245843135761,8.444915023751838,0.5628002319634016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32544276039258,39.884593101487994,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34279819503109016,False,False,False,False,-1161.0,-1373.6307282657694,False,False,False,False,10.408575054099913,False,False,False,False
2025-08-26 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805853908795751,8.444915023751838,0.5687691025413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42308065358414,40.32533293880152,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428130947833665,False,False,False,False,-1161.0,-1370.3341278275404,False,False,False,False,10.2472017974472,False,False,False,False
2025-08-27 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694644722289405,8.444915023751838,0.5760439655431195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48817258237851,40.727410827545825,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428205446595047,False,False,False,False,-1161.0,-1367.088637473625,False,False,False,False,10.088330451750345,False,False,False,False
2025-08-27 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564924280337442,8.444915023751838,0.5847684650656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53156720157476,41.09256746938371,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428242695975737,False,False,False,False,-1161.0,-1363.8934647996155,False,False,False,False,9.9319222276922,False,False,False,False
2025-08-27 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415836637333808,8.444915023751838,0.595127714646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56049694770559,41.422091924679734,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428261320666083,False,False,False,False,-1161.0,-1360.747829686443,False,False,False,False,9.777938937340382,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246331425668237,8.444915023751838,0.6073606997199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57978344512614,41.717366587144994,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34282706330112556,False,False,False,False,-1161.0,-1357.650964109909,False,False,False,False,9.626342984823477,False,False,False,False
2025-08-27 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055119797677392,8.444915023751838,0.6217781672546063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59264111007317,41.980067585545186,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428275289183842,False,False,False,False,-1161.0,-1354.602111953166,False,False,False,False,9.477097357151795,False,False,False,False
2025-08-27 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840613829618338,8.444915023751838,0.6387889690340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60121288670453,42.21218485890455,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428277617270135,False,False,False,False,-1161.0,-1351.6005288221093,False,False,False,False,9.33016561518045,False,False,False,False
2025-08-28 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07600841584506793,8.444915023751838,0.6589398777926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60692740445879,42.41595816390131,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428278781313282,False,False,False,False,-1161.0,-1348.6454818636269,False,False,False,False,9.185511884712536,False,False,False,False
2025-08-28 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.348111647644133,,8.435467767295597,8.385006894174424,8.304117565314064,8.357125711457558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07333325143318711,8.444915023751838,0.6829777116018529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61073708296162,42.59378326801135,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279363334855,False,False,False,False,-1161.0,-1345.7362495866714,False,False,False,False,9.043100847740249,False,False,False,False
2025-08-28 16:00:00+00:00,8.495,8.495,8.495,8.495,78.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034900128629429,8.495000000000001,-2.5250633369635746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61327686863018,42.74811710009968,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279654345642,False,False,False,False,-1161.0,-1342.872121686103,False,False,False,False,10.112200059403191,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701438597737622,8.495000000000001,-2.650709714776677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61497005907587,42.881395551950675,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279799851035,False,False,False,False,-1161.0,-1340.0523988692642,False,False,False,False,9.955421763908568,False,False,False,False
2025-08-28 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327403577772017,8.495000000000001,-2.8074024638487418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61609885270633,42.995969013802494,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.34282798726037317,False,False,False,False,-1161.0,-1337.2763926852444,False,False,False,False,9.801074139661923,False,False,False,False
2025-08-28 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284902544985461,8.495000000000001,-2.8263872457617553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61685138179331,43.094056071198594,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.342827990898008,False,False,False,False,-1161.0,-1334.543425356791,False,False,False,False,9.649119501837706,False,False,False,False
2025-08-29 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06233265885839222,8.495000000000001,-2.849801166729933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6173530678513,43.17771349919241,True,False,True,False,True,20.0,0,1.2173913043478277,0.7826086956521723,False,False,False,False,0.34282799453564283,0.3428279927168254,False,False,False,False,-1161.0,-1331.8528296148252,False,False,False,False,9.49952074987123,False,False,False,False
2025-08-29 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.352974674589701,,8.444717795484728,8.393216905901118,8.308167845484222,8.364672514619881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107704483193007,8.495000000000001,-2.908387012319235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61768752522329,43.24881976841249,True,False,True,False,True,20.0,0,1.3333333333333333,0.7619047619047604,False,False,False,False,0.34282799453564283,0.3428279936262341,False,False,False,False,-1161.0,-1329.2039485355256,False,False,False,False,9.352241358400358,False,False,False,False
2025-08-29 16:00:00+00:00,8.495,8.525,8.495,8.525,100.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060229815130271244,8.509303370786517,0.2606122761548074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49601080462807,44.99935938973201,True,False,True,False,True,20.0,0,1.3153153153153145,0.6306306306306292,False,False,False,False,0.3428280075296249,0.3428280005779295,False,False,False,False,-1061.0,-1325.0457477830366,False,False,False,False,10.757632965246863,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059209735625052745,8.509303370786517,0.26510216686125027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74822632423127,46.06443787279615,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282800993200746,False,False,False,False,-1061.0,-1320.9520152592686,False,False,False,False,10.590847958033732,False,False,False,False
2025-08-29 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05800768821361153,8.509303370786517,0.27059566924440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5830366706334,46.72335101923049,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801460904644,False,False,False,False,-1061.0,-1316.9217514567993,False,False,False,False,10.426648764885922,False,False,False,False
2025-08-29 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056612082879217845,8.509303370786517,0.2772664140793421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13957690156816,47.14605044514849,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801694756593,False,False,False,False,-1061.0,-1312.9539723644457,False,False,False,False,10.264995295662883,False,False,False,False
2025-09-01 14:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500818939845439,8.509303370786517,0.2853507702241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51060372219133,47.43405752675541,True,False,True,False,True,20.0,0,1.369369369369371,0.6306306306306292,False,False,False,False,0.3428280192860855,0.34282801811682573,False,False,False,False,-1061.0,-1309.0477092270123,False,False,False,False,10.105848081776637,False,False,False,False
2025-09-01 15:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.359571796959829,,8.456392580287929,8.403852983988356,8.313645391949153,8.374530054644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053177164373497406,8.509303370786517,0.2951761230297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7579549359401,47.646602833976345,True,False,True,False,True,20.0,0,1.3727272727272737,0.6363636363636337,False,False,False,False,0.3428280192860855,0.34282801870145563,False,False,False,False,-1061.0,-1305.2020083087639,False,False,False,False,9.949168266555294,False,False,False,False
