date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,40.726666666666674,39.79715520196,39.448668108041794,39.294087824902384,38.58833941278938,38.16218910491511,37.17359527421055,36.31838806074459,35.72907918984797,36.31337673491982,40.959884332966666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029568879342432,39.15666956964694,0.9767307922696458,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858621124354976,39.898399999999995,37.653,1.0,40.82,40.54,0.0,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,83325.0,9823.458776101412,False,False,False,False,7384.203009243129,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,40.876406139364406,39.859617862505814,39.51638896257694,39.36304567517781,38.63980035084935,38.21233869302377,37.20939616120465,36.35146934870179,35.76104067066386,36.34645727656738,40.93109667841373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079121862779023,39.20935448846063,1.0133105937437015,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718342286157469,39.9685,37.678675,0.0,0.0,0.0,0.0,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,104682.0,11294.133833836273,False,False,False,False,7600.835520727731,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,41.13808390163901,39.903019153791,39.55823200446903,39.40405886601947,38.667279852910724,38.237931727130395,37.226505179735604,36.36668281958349,35.77545043675478,36.36166750504939,41.111656756124724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344682909332159,39.26013484265432,1.6719043942771834,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,40.062000000000005,37.710875,0.0,0.0,0.0,0.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,112786.0,12867.651138738036,False,False,False,False,7608.63652040637,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,41.30415831807702,39.94254503570607,39.59626394468648,39.441313634842956,38.692323910283115,38.2612166682215,37.24205257320984,36.38047334049172,35.788493303419074,36.37545488097227,41.343176233808634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550245705527294,39.54978353319451,1.3961151928681086,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,40.1514,37.742774999999995,0.0,0.0,0.0,0.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,105571.0,14304.91236139326,False,False,False,False,7602.533628617124,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,41.33878281783674,39.95571253309611,39.6091862284655,39.45406246148536,38.70114102971584,38.26949075684055,37.24766738782824,36.38549329179051,35.793260411140096,36.38047387447084,41.36224903178453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768761380124628,39.55828632852904,1.2476039426615428,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30190701529595,40.2258,37.773975,0.0,0.0,0.0,0.0,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,102836.0,15677.487363542201,False,False,False,False,7527.067990964145,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,41.36757511046199,39.96989626386855,39.623239686407274,39.46797490006446,38.710897388728334,38.278685511816846,37.253954214041215,36.3911338142345,35.79862633260996,36.38611341195204,41.378250086034406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775248683656237,39.567268755636434,1.2589029184278513,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541080971977355,40.3005,37.80545,0.0,0.0,0.0,0.0,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,105962.0,17077.247249378754,False,False,False,False,7458.8343787011345,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,41.40271881066722,39.98727201719391,39.64039795684327,39.48494221110994,38.722780315108686,38.28986606513189,37.26158447249384,36.397967570920144,35.80512101762257,36.392945908555,41.40355131036077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823140313387222,39.581081264899474,1.2449650825190781,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.489327408636893,40.3738,37.836999999999996,0.0,0.0,0.0,0.0,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,102216.0,18397.22791217908,False,False,False,False,7401.271055000342,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,41.46810359405854,40.05091230684792,39.70466797578763,39.54901162675095,38.76922659010897,38.33399817621527,37.292247244076826,36.42564190848714,35.831522906122245,36.42061609408223,41.48508967695684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781592250192658,39.62618864898935,1.1247306171173375,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.728225515445345,40.4431,37.8672,0.0,0.0,0.0,0.0,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,86498.0,19453.053836021267,False,False,False,False,7530.212589031345,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,41.54862695397646,40.1172126683764,39.77108219181646,39.6150582265886,38.8172287678297,38.379451618340894,37.32376439813882,36.45396853364012,35.8584814245144,36.44893775241633,41.61387615648569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787148589782888,39.683709481467254,1.153243032843964,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.39316920580543,40.5143,37.897525,0.0,0.0,0.0,0.0,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,102130.0,20734.866954842644,False,False,False,False,7655.821696178145,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,41.5679761725492,40.14079521092888,39.79502654723304,39.63898929778669,38.835057998959094,38.396435851199165,37.33568448127242,36.46472860598578,35.86874299102253,36.45969612830397,41.62595154138099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766569299804233,39.7031575678804,1.2280606319103127,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.33527608232611,40.5865,37.928625,0.0,0.0,0.0,0.0,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,108174.0,22090.512428410973,False,False,False,False,7630.832212516468,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,41.58505798349955,40.157904723111685,39.81228027025803,39.65619445521266,38.84781710505326,38.40855563006042,37.34416084709213,36.47235870640244,35.87600845057933,36.467324910226324,41.641296250343515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750165917257024,39.717961465386644,1.263108494345739,61.505232429854715,4.558672282389821,False,False,True,False,True,19.80396335005094,40.6506,37.96254999999999,0.0,0.0,0.0,0.0,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,112388.0,23490.47347603251,False,False,False,False,7577.858069686755,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,41.60655899780452,40.17929881214616,39.833845376486245,39.67769794848846,38.86380963116282,38.42374516397502,37.3547931113124,36.48192535549199,35.88511515869937,36.476889872258724,41.66120396713612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676427194952107,39.736639073818424,1.266297143362088,62.59437472399027,6.16285387031153,False,False,True,False,True,19.898645756849792,40.71209999999999,37.996025,0.0,0.0,0.0,0.0,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,117648.0,24950.280088807198,False,False,False,False,7541.922285660603,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,41.64085036293117,40.209547572929516,39.86414824249265,39.70785192544018,38.88615467706319,38.44491063707663,37.36956156670295,36.49517618234966,35.89770907347156,36.49013815526693,41.69548481725217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7633503047602168,39.76384956045099,1.3588624070217497,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,40.7791,38.029925,0.0,0.0,0.0,0.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,124803.0,26498.384273476855,False,False,False,False,7535.923490534082,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,41.71479726116961,40.2810918254781,39.936088649022416,39.77955240121819,38.93999025568699,38.496002497643765,37.40541643497651,36.52737331630683,35.928316954288704,36.52232911754631,41.76712567724862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752181993612366,39.82778660068317,1.3624232003407726,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,40.859899999999996,38.06345,0.0,0.0,0.0,0.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,142164.0,28291.64963357799,False,False,False,False,7688.250258122701,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,41.797766531191535,40.32981741953967,39.98324726123432,39.825903038229384,38.973206734295765,38.52691180638684,37.426439187763336,36.54589008345239,35.945736429891596,36.540840507461404,41.85800967948347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610512395921787,39.875945244580564,1.7143480482252107,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,40.9577,38.100375,0.0,0.0,0.0,0.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,151020.0,30194.41475553802,False,False,False,False,7706.354905283589,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,41.87056872135052,40.377543234361184,40.029722053224155,39.87169121118337,39.00648654626496,38.55797849674386,37.44772112002671,36.564677727270244,35.963429189715555,36.5596228528623,42.07450740196836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665462359090116,40.19810527376214,1.464379858083205,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,41.044700000000006,38.137175,0.0,0.0,0.0,0.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,141958.0,31927.18351901805,False,False,False,False,7727.372658690045,False,False,False,False
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,41.94064166179871,40.44058954165584,40.09246016510543,39.934014581544275,39.05357098950793,38.602438874266525,37.47886073342274,36.59244163150035,35.989707902465106,36.58738017906391,42.11278537152154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762913584469475,40.242178090846345,1.277896959329183,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,41.1221,38.172525,0.0,0.0,0.0,0.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,127838.0,33414.17292182397,False,False,False,False,7826.483160105703,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,,41.983125541790905,40.48408567550621,40.13607813120859,39.97747547806606,39.08700457384303,38.63413821467172,37.5012708749532,36.612480625668375,36.0087001377776,36.60741463727068,42.14307456527814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7696330153480202,40.27699330982268,1.3409597750472795,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0,41.2043,38.20865,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.8973913043478261,False,False,False,False,0.29707125285833536,0.3111972319634735,False,False,False,False,138136.0,35037.76714009026,False,False,False,False,7864.801250646699,False,False,False,False
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,,42.005817351705815,40.51166912650951,40.164019074143,40.00542292493199,39.10892564197648,38.65502958817116,37.516196199634166,36.62588156784623,36.02142663732848,36.62081277890423,42.15733284966973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679657521857228,40.298367460027976,1.2339789598723196,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0,41.28190000000001,38.243925000000004,0.0,0.0,0.0,0.0,0,1.043919408609944,0.8944774605015221,False,False,False,False,0.29289208543984335,0.3020446587016584,False,False,False,False,131117.0,36527.36764954623,False,False,False,False,7851.688052962255,False,False,False,False
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,,42.05894583217713,40.589127125045266,40.24333617656609,40.085092661044136,39.172898423236326,38.716348324555426,37.560556908723036,36.66588481528132,36.05949459271333,36.66080834651234,42.18934312511502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7649695656209787,40.35869940801412,1.2047236583582526,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0,41.3624,38.279225000000004,0.0,0.0,0.0,0.0,0,1.0391618497109831,0.8962427745664743,False,False,False,False,0.28367327424370153,0.29285896647267995,False,False,False,False,152442.0,38324.493732498995,False,False,False,False,8060.576610280669,False,False,False,False
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,42.03734757102366,40.61118493238111,40.26873505275867,40.111644182066414,39.197721797422204,38.741189538592536,37.579894752738035,36.683909760616345,36.0769346835642,36.67883257418622,42.145047123701374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444131076355847,40.36446796232929,0.6853491483397297,55.353762307689585,11.761260224942475,False,True,True,False,False,11.109394715164402,41.423899999999996,38.3099,0.0,0.0,0.0,0.0,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,141161.0,39918.85817075482,False,False,False,False,8110.505655082519,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,42.01671412148496,40.62505495479632,40.28539946960329,40.12929962487011,39.21505935607293,38.75875501043119,37.593861345748195,36.69703945733497,36.08969067526019,36.691962235333456,42.05623804925537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240261201802658,40.54021740486061,0.6118135814723602,49.458697118896566,6.628649345685346,False,True,False,True,False,11.34367090780049,41.4828,38.34075,0.0,0.0,0.0,0.0,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,149678.0,41620.55029213847,False,False,False,False,8116.807892988216,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,42.01447824216396,40.62980294765017,40.29074715235832,40.1348543069597,39.22018672129795,38.763864650651804,37.597827477932576,36.70072578733147,36.09325183327524,36.69564835651956,42.05894761809263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023449169357496,40.546167173774506,0.7864639021775998,48.334696612982015,5.818221559393663,False,True,False,True,False,13.257825260382464,41.530100000000004,38.368625,0.0,0.0,0.0,0.0,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,151946.0,43331.02238063244,False,False,False,False,8026.128700848863,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,42.01402448467805,40.633876560283895,40.295222101478956,40.139464712239224,39.22432701587336,38.76795854209685,37.60096745512058,36.70362753784821,36.09604694117803,36.698549863394035,42.06338695851206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731872751304433,40.55182038230788,0.8685098430352518,48.64837631660747,5.818221559393663,False,True,False,True,False,14.031921653963408,41.5613,38.396550000000005,0.0,0.0,0.0,0.0,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,153682.0,45041.890250700155,False,False,False,False,7928.607325641904,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,42.01704166389005,40.65970050671604,40.323177275353146,40.16812836307909,39.249704048405455,38.792937829741014,37.62001143907201,36.72116540197423,36.11290942708691,36.716085942009244,42.099146699559476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64335043391525,40.581779746160606,0.9299417959189864,49.78783304949664,5.818221559393663,False,True,False,False,False,14.706858306425946,41.6074,38.42515,0.0,0.0,0.0,0.0,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,163976.0,46885.82993673581,False,False,False,False,7965.280080283114,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,42.01666040022082,40.67666028053313,40.341803092612345,40.1873247679144,39.2670998171122,38.81016549013779,37.63330120924968,36.73346011794033,36.12475680821614,36.72837964346132,42.0948298466992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609210516522711,40.59546570525919,0.8479526331268268,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282203798211373,41.6449,38.452725,0.0,0.0,0.0,0.0,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,156616.0,48587.07288345308,False,False,False,False,7955.895892991904,False,False,False,False
