date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,,,,,,,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842869603,36.314650820120946,-2.9096331578554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-45354.0,-30554.6798868365,False,False,False,False,2030.1970787927733,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,,34.7360739177054,35.010489738805965,35.70249772818856,36.27651402528471,36.63379255377841,36.640451041719295,38.04797884005613,38.257448993893924,,,,,,,33.699441152760976,34.31107884252464,35.00356064993207,35.78400092190675,,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722122747648903,36.292363045967775,-2.8231235872385776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-42657.0,-30742.312756808027,False,False,False,False,2040.5351085789318,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,,34.6860405615729,34.979282136637536,35.6832075682915,36.26252912397271,36.61988674877576,36.62655573636299,38.0335201823656,38.24363892836377,,,,,,,33.71193897803343,34.26866352884383,34.98153784738552,35.76633603539324,,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813004825477112,36.27584897809861,-2.8263333873345107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-44296.0,-30952.447442748988,False,False,False,False,2034.309758058328,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,,34.648919829044246,34.95453599127423,35.66718040447698,36.2507297019934,36.608103680280536,36.614780674876734,38.02115174126794,38.23181111669362,,,,,,,33.72703824558309,34.2404447204034,34.96383094809917,35.75160695873774,,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891542595610625,36.26251827236902,-2.7076497092388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-42866.0,-31137.153683946675,False,False,False,False,2024.9406145225398,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,,34.595170336091236,34.91465070929687,35.63914405482814,36.22951319571493,36.58673736473557,36.59342579440926,37.99830215243707,38.209913150277174,,,,,,,33.77045569680183,34.20844410066835,34.93475376113523,35.72568510054766,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886061484860523,36.240458391436185,-2.5906310461034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-40124.0,-31276.484634583157,False,False,False,False,2036.057814297384,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,,34.57091201504355,34.89557731978273,35.62524873624038,36.21888390680318,36.576013819346095,36.58270759170048,37.986791998339946,38.198874046831094,,,,,,,33.78661862909827,34.194744989852865,34.92061159336619,35.71279985344628,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88037767284565,36.22922142925664,-2.5775544964944657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-38731.0,-31392.058516217527,False,False,False,False,2026.0879257036263,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,,34.54642625893102,34.87446893750576,35.60879963842654,36.20602537395382,36.56295636632265,36.569655192385085,37.97257682405006,38.18521848622117,,,,,,,33.81191683099408,34.18457043877163,34.90472851656103,35.69747318488237,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674987343231833,36.004841755519784,-2.3514060307087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-36963.0,-31478.4297020126,False,False,False,False,2022.0865625144227,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,,34.490400342313194,34.82650884228518,35.571850969004444,36.17726108409452,36.533877277245054,36.5405891411147,37.94123978813815,38.15512685522041,,,,,,,33.832189274248385,34.15314791581721,34.86804612040818,35.66303546271599,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547837933253059,35.97150277977535,-2.34738046678399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-36963.0,-31563.46179965581,False,False,False,False,2050.1937475917184,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,,34.4551260953984,34.79553769121422,35.547638174245805,36.15832672293919,36.514764282875745,36.52148495602734,37.92071994118314,38.135417436388046,,,,,,,33.834431296037096,34.131348292276215,34.84390950926569,35.640421987747565,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488626306794446,35.94994588192827,-2.532737105186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-39463.0,-31685.93526012626,False,False,False,False,2057.1674879391335,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,,34.43436000114515,34.777392416986544,35.53354515517637,36.14733253422952,36.503697515433835,36.510423718892774,37.90891688439966,38.1240834786519,,,,,,,33.83105070869502,34.117195875808775,34.82964039065116,35.627256982528586,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478348311429286,35.93696020737303,-2.538183297414279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-40885.0,-31828.556418883993,False,False,False,False,2047.3199299865887,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,,34.39913029066628,34.74729969050545,35.51069945119785,36.12965952354876,36.48599538918999,36.49273176086466,37.890254462639426,38.106176841309335,,,,,,,33.81667598073459,34.09034420909529,34.80583792451153,35.60593727754295,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528810474382309,35.91488974849092,-2.7317874579217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-43085.0,-32003.074924017572,False,False,False,False,2049.6870628550137,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,,34.33470569071747,34.69201429378924,35.46878589988936,36.09727801757727,36.45367085379665,36.460427281661225,37.856464983207616,38.07376490809451,,,,,,,33.78097589974293,34.03825148277123,34.761543594569325,35.566793682446104,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552376941597941,35.87424264733484,-2.711810603265468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-47006.0,-32235.678413567686,False,False,False,False,2078.69966653168,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,,34.271667301000434,34.64273628358546,35.43521682385241,36.072494874262944,36.42944335534031,36.43622308301283,37.83241463413035,38.05080453512864,,,,,,32.93333333333334,33.718365077475546,33.97649668978562,34.722129232319375,35.53568261508341,,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804910075705811,35.58133693029434,-3.079346531630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-49488.0,-32503.1562676209,False,False,False,False,2084.9523848800263,True,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,,,,,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894125487493576,35.57051776114176,-2.673581946358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-48422.0,-32749.960046417473,False,False,False,False,2069.1546734865374,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,,,,,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557945579,35.54984440461585,-2.6299305717708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-50554.0,-33025.991673604796,False,False,False,False,2070.129019634033,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,,,,,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216836065,35.534164306752196,-2.0522403968535903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-47472.0,-33249.96079494426,False,False,False,False,2085.8169418102493,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,,,,,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810586955,35.524276941430955,-1.9208383871137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-44831.0,-33429.51179037148,False,False,False,False,2094.424431084509,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,,,,,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923772721,35.503134483011664,-1.943446591368391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-49107.0,-33672.5736230789,False,False,False,False,2128.247308121958,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,,,,,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922754484050907,35.49842119259369,-2.39329229038117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-49607.0,-33919.61899326372,False,False,False,False,2103.00316380999,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,,,,,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242074764129935,35.491343815914504,-1.862507997225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-48407.0,-34144.22955150769,False,False,False,False,2089.003114758672,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,,,,,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287225945651744,35.48691011219388,-1.9671214234313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-49307.0,-34379.311263887415,False,False,False,False,2070.568957940708,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,,,,,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210827418,35.481447222401684,-1.8173764710425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-48207.0,-34593.69403498993,False,False,False,False,2055.5213771974413,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,,34.09673391370002,34.45958331380654,35.2703456645993,35.93685789927237,36.29241556084775,36.29924721471814,37.68548927582947,37.90917679526238,,,,,33.6661219644553,33.487804431926705,33.664230013085046,33.85694090329873,34.56467552806903,35.37918768943129,,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317632562856144,35.476033866752495,-1.8524382187307586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-49421.0,-34823.574747625746,False,False,False,False,2042.4745341401167,False,False,False,False
