date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,,,,,,,,,,,,,,38.26656959342316,34.79703039976669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22902472236707,37.36921533641949,0.9262191902290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36740128599956,4.960182840073017,False,False,True,False,True,12.423972160467962,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1069318.0,592598.9538182607,False,False,False,False,29307.37435736847,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,,,,,,,,,,,,,,38.2779942471046,34.80614329778538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311783,37.38263285852872,1.0510198123532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9722174793564,7.637637287281301,True,False,True,False,True,13.557751251296324,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1078255.0,600128.5049218535,False,False,False,False,28991.55459988989,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,,,,,,,,,,,,,,38.30662641909546,34.82672924061254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375968412244274,37.41681168760199,1.1577069339431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82814858358924,10.467846971238785,True,False,True,False,True,14.659563987141446,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1096862.0,607829.7994191892,False,False,False,False,28830.553753379965,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,,,,,,,,,,,,,,38.33065556770711,34.844113914919085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242474,37.44511603272857,1.1816852828250932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04525280424718,12.661191125348722,True,False,True,False,True,14.975342192391853,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1112591.0,615655.5544669537,False,False,False,False,28627.428888986477,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,,,,,,,,,,,,,,38.38839259660583,34.88395532492992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558979788452747,37.51270931844387,1.2323146203061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19587725080291,14.796909151814091,True,False,True,False,True,15.650542497566022,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1146932.0,623892.3985837452,False,False,False,False,28716.011386831648,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,,,,,,,,,,,,,,38.43290246223188,34.91344147043516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279865333150693,37.56429358815102,1.3447827772892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.748028593225,17.300263975095703,True,False,True,False,True,16.875946196285387,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1171127.0,632376.6559700437,False,False,False,False,28645.918187035808,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,,,,,,,,,,,,,,38.45063383682591,34.92529916417183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286905282075138,37.58459969425388,1.3433305577210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50967166726244,19.07242355420466,True,False,True,False,True,16.943899677936948,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1180893.0,640880.7853348491,False,False,False,False,28353.206277159283,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,,,,,,,,,,,,,,38.479761398941186,34.94475851275626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2834433804213137,37.61773368933138,1.4062268709126198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2654755183888,20.87686750798646,True,False,True,False,True,17.58771664008001,0,0.8711275626423688,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1196833.0,649500.1995157042,False,False,False,False,28160.753466660688,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,,,,,,,,,,,,,,38.54967048175854,34.98627228068275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3041261564380036,38.2027836872195,1.5865666335306772,0.0,0.0,0.0,0.0,1.0,0.0,43.485,254.0,79.55960581707409,24.088258762918798,True,False,True,False,True,20.0,0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1226129.0,658440.1809185614,False,False,False,False,28178.354188107805,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,,,,,,,,,,,,,,38.628377217721685,35.037048733853815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012439397217634,38.2652688271642,1.303972457484803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89756114170294,24.088258762918798,True,False,True,False,False,17.010599517228666,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1187028.0,666635.3409043201,False,False,False,False,28347.69753402861,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,,,,,,,,,,,,,,38.637432470697874,35.04337329764804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972685,38.27123259609691,1.2059467207606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43414892504366,27.45346903609513,True,False,True,False,False,15.48632231572891,0,0.8745456610631525,0.8168446160835985,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1181770.0,674621.9247662686,False,False,False,False,27989.717727299485,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,,,,,,,,,,,,,,38.661829099304555,35.05969398686627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218142906361664,38.293550802410756,1.3319635958725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61745753769131,25.80018245249093,True,False,True,False,False,16.501924138636294,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1194707.0,682685.2592660163,False,False,False,False,27756.34225865918,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,,,,,,,,,,,,,,38.676969098972926,35.06981058194125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185149567252047,38.30813315756919,1.3474616346301047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46824681278869,24.62316287788539,True,False,True,False,False,16.555487860251976,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1202687.0,690747.301758016,False,False,False,False,27449.732301160588,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,,,,,,,,,,,,,,38.70581825140859,35.088321120044085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1593985030225364,38.3400986024412,1.576218192416886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74438043435902,24.62316287788539,True,False,True,False,False,18.457361497325326,0,0.8933833987597422,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1216564.0,698899.4986299848,False,False,False,False,27239.30234300306,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,,,,,,,,,,,,,,38.70581825140859,35.088321120044085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1408644417487346,38.3400986024412,1.5855193657406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59513618207257,24.62316287788539,True,False,True,False,False,18.457361497325326,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1216564.0,706925.3048527758,False,False,False,False,26816.98757799526,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,,,,,,,,,,,,,,38.771904240190715,35.141828361812436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0647283038756843,38.37938136450617,1.132439254437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479857000779944,19.580459219897165,True,False,True,False,False,12.410445423975581,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1166683.0,714053.331134128,False,False,False,False,27174.569165933317,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,,,,,,,,,,,,,,38.8089267984136,35.17405034290653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977626387057492,38.40344825156633,0.9307923117824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415130785508765,13.18619224629321,False,True,True,False,False,9.83843090890085,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1135146.0,720581.8996436764,False,False,False,False,27242.20375250799,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,,,,,,,,,,,,,,38.84309808299643,35.21398451883413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858709703899878,38.411627034762084,0.7690088161938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.049093693468336,7.615010319692473,False,True,False,True,False,7.75853558567071,0,0.8949710725411657,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1089004.0,726293.8701918364,False,False,False,False,27535.223849368333,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,,,,,,,,,,,,,,38.87727813670811,35.27060468929172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7155727051797527,38.408902353584935,0.5196316945311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86460321846023,2.255039533017616,False,True,False,True,False,4.961597326864471,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1014250.0,730758.3063128932,False,False,False,False,28267.297898215333,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,,,,,,,,,,,,,,38.88872422390778,35.290701079653985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5589744039361095,38.41054621663541,0.5429729118147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69517094287744,-1.3053743670559186,False,True,False,True,False,4.891846498451439,0,0.8872795621648514,0.8141964729946379,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,987049.0,734731.805439825,False,False,False,False,28250.766147855404,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,,,,,,,,,,,,,,38.90017414940087,35.310828785605224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3952780086534653,38.41365657767079,0.6539296969581178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89638759915308,-2.8944858036845744,False,True,False,True,False,5.449016363328333,0,0.8938562960500802,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1014433.0,739068.258068665,False,False,False,False,28237.327913004934,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,,,,,,,,,,,,,,38.92242673663291,35.336144494776484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875083155569506,38.43265974866273,1.0524943996617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38181757814307,-2.8944858036845744,False,True,False,True,False,7.736953026597,0,0.9054083885209709,0.8029801324503311,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1043824.0,743793.1532924066,False,False,False,False,28255.214301950593,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,,,,,,,,,,,,,,38.991226451361044,35.44035738044955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694126187935437,38.48158460432465,0.9055570065189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44527389411206,-2.8944858036845744,False,True,False,True,False,6.04345956687586,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,906187.0,746310.8873498886,False,False,False,False,29951.055940680042,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,,,,,,,,,,,,,,39.00372958206281,35.46326470406979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736559540020503,38.49017652541782,0.860795982016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59521032772504,-2.8944858036845744,False,True,False,True,False,5.047445265523926,0,0.8908919980091796,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,873672.0,748285.4782436887,False,False,False,False,29990.80701136717,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,,,,,,,,,,,,,,39.01920943938703,35.489268218519456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463676562237386,38.5024856757654,1.024992393318293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09560282328703,-2.8944858036845744,False,True,False,True,False,5.68387670002306,0,0.8843057791594959,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,909868.0,750790.6336197555,False,False,False,False,30087.011553826596,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,,,,,,,,,,,,,,39.02624721614104,35.51733569432049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620209354173571,38.50297820325765,0.42711875163523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4203600898943,-5.236714350737813,False,True,False,True,False,2.2050185732491876,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,863297.0,752534.9183698368,False,False,False,False,30342.57726617037,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,,,,,,,,,,,,,,39.02792732428762,35.53074059045353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111013383777917,38.50137258542642,0.4025987683845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51872196278961,-7.516369401297311,False,True,False,True,False,2.0516997272577484,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,839577.0,753884.4080075136,False,False,False,False,30239.901649640597,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,,,,,,,,,,,,,,39.04175467010025,35.57047419906591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607341509987818,38.510045204887916,0.6967746357278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916162238581286,-7.516369401297311,False,True,False,True,False,3.5951073067326433,0,0.8801634636624693,0.824663132317208,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,903856.0,756209.5489686375,False,False,False,False,30767.639608560894,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,,,,,,,,,,,,,,39.04528157166265,35.59106031043729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660832045596411,38.51045233260653,0.48819096275823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67266573800888,-7.516369401297311,False,True,False,True,False,2.3598928914685864,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,867265.0,757931.3389071082,False,False,False,False,30857.92426579251,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,,,,,,,,,,,,,,39.05188464151021,35.609584576464066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537264667406966,38.51563055487014,0.7346616812802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51577996739903,-7.516369401297311,False,True,False,True,False,3.5540778088321936,0,0.8812430011198207,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,897713.0,760098.496443432,False,False,False,False,30851.568850818985,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,,,,,,,,,,,,,,39.05693702660517,35.620720700042135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063703108843145,38.520239706713454,0.8927156115398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887451332591894,-7.516369401297311,False,True,False,True,True,4.25967531263305,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,915232.0,762503.6670412084,False,False,False,False,30644.862357007838,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,,,,,,,,,,,,,,39.06960439712434,35.638986774064136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485362039163376,38.77475553791397,1.0672444968224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83467601099183,-10.698503840842598,False,True,False,True,True,5.828107300185049,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,940473.0,765262.8815056857,False,False,False,False,30561.08154527128,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,,,,,,,,,,,,,,39.079790688197356,35.6712318077011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685930878421882,38.743824670127495,0.5183024053251584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909410603333015,-10.698503840842598,False,True,False,True,True,2.7882884874387983,0,0.8803545864992841,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,885413.0,767125.6740404813,False,False,False,False,30940.90973836785,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,,,,,,,,,,,,,,39.19833333333333,39.08150485951572,35.69320920792878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4534821499972252,38.88148764083387,0.28449772098468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55016869190996,-10.698503840842598,False,True,False,True,False,2.0619279132350847,0,0.8808338863083385,0.8216655607166559,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,842951.0,768301.260489466,False,False,False,False,31119.531292811756,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,,,,,,,,,,,,,,39.476013401011585,39.08970516961345,35.712507657023025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409199795226604,38.907459012713986,0.6853544966550914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56121816097912,-10.602884349194738,False,True,False,True,False,3.994934177437976,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,874762.0,769951.8145904045,False,False,False,False,31130.25173788444,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,,,,,,,,,,,,,,39.57207064177804,39.097425049850145,35.73219598724788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43102481075948,38.92011638988404,0.5624525892662801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18436322445328,-9.767116936103172,False,True,False,True,False,3.3942656556002824,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,841516.0,771061.3368448168,False,False,False,False,31163.054036521888,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,,,,,,,,,,,,,,39.54493392075404,39.10260141738212,35.75475694506151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421194929285643,38.91815472850568,0.441069172551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82388341385852,-9.767116936103172,False,True,False,True,False,2.755466882766175,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,799795.0,771506.8199945096,False,False,False,False,31326.743121226973,False,False,False,False
