date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24306409059764,8.876640177694693,-1.5861130512963075,0.0,0.0,0.0,0.0,-1.0,0.0,6.86,300.0,23.292726424878722,-21.555469580776723,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,141891.0,178635.97607800335,False,False,False,False,15765.702949906768,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304533040035845,8.86585502832756,-1.3294734737229772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124171567790036,-21.555469580776723,False,True,False,True,False,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,154029.0,178254.47257291802,False,False,False,False,15709.459493319066,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500582,8.86585502832756,-1.3348683586376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450120543817143,-21.555469580776723,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,154029.0,177878.88385085727,False,False,False,False,15465.90198179474,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990915179703645,8.868528650102881,-0.8786057063318488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591248566249945,-22.97504130021986,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,162828.0,177645.53681440986,False,False,False,False,15362.539160371563,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824863102268368,8.868528650102881,-0.8909436337582479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68533391453848,-19.313871245181982,False,True,False,True,True,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,162828.0,177415.80756147328,False,False,False,False,15124.360258660376,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057428,8.869842113985623,-0.8065900552121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31325172069596,-16.085842800931857,False,True,False,True,True,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,173431.0,177354.02759927989,False,False,False,False,15054.261649998974,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913338,8.867172375727801,-0.8983543849656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86785509037007,-14.686665178980746,False,False,False,True,True,0.0,0,0.8056927098460646,0.8776261012682736,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,165543.0,177170.91089231428,False,False,False,False,14943.156818216044,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273502,8.861472696217977,-1.0187928347914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81921772160754,-14.57745795238823,False,False,False,True,True,0.0,0,0.8000000000000002,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,156709.0,176853.67196375126,False,False,False,False,14848.4412086313,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166478870342262,8.858321028470762,-1.138744183236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73971881024489,-14.57745795238823,False,False,False,True,True,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,152777.0,176480.39022787914,False,False,False,False,14679.194058109886,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012304,8.858321028470762,-1.1417073799480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02005286933646,-14.57745795238823,False,False,False,True,True,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,152777.0,176112.89580574146,False,False,False,False,14451.609654108182,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567492584163828,8.769834274479624,-0.6828050839305708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.340589499038785,-11.460071778823462,True,False,False,True,True,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,162803.0,175906.54083200902,False,False,False,False,14382.995550943715,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470293,8.76682860844542,-0.6967361388395277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1180290405269,-8.71950898497559,True,False,False,False,True,0.0,0,0.8092479874337327,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,151718.0,175531.52469507864,False,False,False,False,14331.863836975595,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145300295016888,8.715216957992833,-1.2182105986205651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72330588845341,-8.71950898497559,True,False,False,True,False,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,123306.0,174721.8266377906,False,False,False,False,14550.160521673648,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635602,8.684428464558373,-1.3012971628648036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57386365404681,-3.2998405577469327,False,False,False,True,False,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,103678.0,173620.3719612357,False,False,False,False,14628.886715136072,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763058,8.658183379891017,-1.4367091433623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31073830088113,-6.379826263107169,False,False,False,True,False,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,89858.0,172321.7305354801,False,False,False,False,14616.345835831637,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897675948,8.658183379891017,-1.4074668864880275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13532139877067,-8.472869517851564,False,True,False,True,False,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,89858.0,171043.22308531762,False,False,False,False,14389.735822873006,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223639645476554,8.632085093578395,-1.1294870174299831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171097348445436,-8.472869517851564,False,False,False,True,False,0.0,0,0.7732245872289639,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,112122.0,170129.71575066153,False,False,False,False,14511.81743802226,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24777788795028,8.596746825671854,-1.3998860234181811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91723155220019,-8.472869517851564,False,True,False,True,False,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,88337.0,168861.61163049622,False,False,False,False,14655.587710300986,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407868,8.566502426130622,-1.3658232112768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963602192350464,-9.012156622941284,False,True,False,True,False,0.0,0,0.7861558731123951,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,68597.0,167307.1215276978,False,False,False,False,14734.415807815698,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718606,8.54899280352837,-1.3646116159691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009722611849696,-10.26411779708338,False,True,False,True,False,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,55570.0,165574.76305440016,False,False,False,False,14707.944244903825,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317700693297655,8.519674889094716,-1.2405509820320482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81897072262821,-10.26411779708338,False,True,False,True,False,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,79828.0,164245.35587526215,False,False,False,False,14856.007124827796,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826228,8.50834243846112,-1.3107860591021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33153946397436,-10.664834270728456,False,True,False,True,False,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,70727.0,162795.458884948,False,False,False,False,14766.782208163799,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284737,8.50834243846112,-1.2891387527236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00658529153846,-11.402967377828311,False,True,False,True,False,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,70727.0,161368.04091773948,False,False,False,False,14537.839848347305,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893614710712614,8.484456643169572,-1.3707423754173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46958171360082,-13.234323009382443,False,True,False,True,False,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,53010.0,159688.07129110786,False,False,False,False,14587.12915302409,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766967,8.440459358336177,-1.4941800645169472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782537094517004,-16.0128922919531,False,True,False,True,False,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,23359.0,157574.44227884262,False,False,False,False,14820.677538248523,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098947,8.393589763016614,-1.4557101073782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78736792229381,-18.03530315612675,False,True,False,True,False,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-8793.0,154995.10208847295,False,False,False,False,15089.380212074126,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746165878224353,8.352843448726228,-1.3344780365126234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350043847532927,-18.03530315612675,False,True,False,True,False,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,23244.0,152952.44934291524,False,False,False,False,15352.134007235767,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967871,8.331372320168436,-1.3018560961222438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684150557169293,-18.03530315612675,False,True,False,True,False,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,6726.0,150685.37260891654,False,False,False,False,15370.20944898405,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260125068855663,8.304549044537762,-1.4151581555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137921380544736,-19.157371589115925,False,True,False,True,False,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-12832.0,148150.2195452124,False,False,False,False,15435.136434271117,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844936,8.242310103870006,-1.4059774848546596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588053077895033,-20.78602406901213,False,True,False,True,False,0.0,0,0.8094929181533141,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-61131.0,144905.54947474398,False,False,False,False,15944.65369885606,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459202,8.224660826757924,-1.385837332243356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453790761292893,-22.00231894151553,False,True,False,True,False,0.0,0,0.8140152773165062,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-75086.0,141494.82777746112,False,False,False,False,15913.806354687747,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807766,8.200031669311393,-1.419605346492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988122299265093,-23.515677005005017,False,True,False,True,False,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-93719.0,137848.10176540745,False,False,False,False,15955.96439570034,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604835761011019,8.161694793667818,-1.384375178845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976823702586813,-24.596215114780147,False,True,False,True,False,0.0,0,0.8198668146503887,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-123657.0,133793.75910237787,False,False,False,False,16172.740141503436,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085552719950469,8.138449333813126,-1.267254765380175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450725231928125,-28.142234367951744,False,True,False,True,True,0.0,0,0.8201046421017478,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-102766.0,130126.16593799992,False,False,False,False,16245.891457139041,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610876041668513,8.078384480976405,-1.3491941184532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869139612935058,-27.728182028088277,False,True,False,True,True,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-154831.0,125708.22538082162,False,False,False,False,16801.226473307426,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136579004918652,8.06508077534141,-1.3169338895770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985176958943565,-26.582647257371505,False,True,False,True,True,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-142651.0,121547.61723538251,False,False,False,False,16729.579551240644,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923724,7.848258921875464,-1.1879525398931268,0.0,0.0,0.0,0.0,-1.0,0.0,5.8,335.0,27.72920185628257,-25.75143352930051,False,True,False,True,True,0.0,0,0.8119010474704704,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-142651.0,117451.51464258587,False,False,False,False,16859.508550446215,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805695,7.818581611653692,-0.9899654875928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77262977397757,-19.21732213628321,False,False,False,True,True,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-91971.0,114204.65395045276,False,False,False,False,17383.857255090457,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671679052492222,7.773498020374291,-1.195467322996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.223789986175944,-18.977642444687973,False,False,False,True,True,0.0,0,0.8036387841136013,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-136804.0,110313.04691246124,False,False,False,False,17809.425359662695,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531908220594535,7.72237099936786,-1.0123488865862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21131546985532,-15.356159745327986,True,False,False,True,True,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-64741.0,107599.03068126028,False,False,False,False,18650.566051760947,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501292361118277,7.674543781361626,-1.0963884441174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98223482519356,-14.71390069888065,True,False,False,True,True,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-126109.0,103975.65036062058,False,False,False,False,19312.85184940806,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366446774921176,7.654576160220357,-0.9270693356029039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,1,0.815367483296214,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-92582.0,100928.24492867298,False,False,False,False,19533.226239339718,False,False,False,False
