date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,57.57338854805726,56.02229895502044,53.98158897521272,52.42154824628709,51.14110971509466,,,55.28617071853053,55.67186552290934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9977115849332296,54.65870425124265,1.832744914917095,67.29135913109454,18.061595637086484,True,False,True,False,True,15.720174172204654,55.7411,52.964975,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,3086.0,3315.0506152443327,False,False,False,False,70.60440589929384,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995443737768266,55.63164934093491,1.6445499795805523,71.18456737653342,17.053450854367156,True,False,True,False,True,17.654069282351198,55.811499999999995,53.00795,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,4674.0,3336.119597953723,False,False,False,False,94.12991898612648,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006925448729129,55.63164934093491,1.8427942410152998,74.7411181066731,20.263264972115763,True,False,True,False,True,18.92952895468392,55.890100000000004,53.04915,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,4674.0,3356.8619297683936,False,False,False,False,92.67054039719429,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031180320772962,55.63164934093491,1.8207889379598186,77.11215192676622,22.354398103651576,True,False,True,False,True,18.92952895468393,55.9687,53.09035,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4674.0,3377.282675043302,False,False,False,False,91.2337878328967,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056048519250791,55.63164934093491,1.7987662374877889,78.69284114016163,23.788192107955354,True,False,True,False,True,18.92952895468393,56.04730000000001,53.12775,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4674.0,3397.386819616274,False,False,False,False,89.81931050215411,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070505665703808,55.63164934093491,1.7862064906776955,79.74663394909192,24.83877866346222,True,False,True,False,True,18.92952895468393,56.1183,53.163374999999995,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4674.0,3417.179272025324,False,False,False,False,88.4267630525083,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859844393189846,55.63164934093491,1.772952179965682,80.44916248837876,25.66531655805457,True,False,True,False,True,18.92952895468393,56.1713,53.195675,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4674.0,3436.6648647071015,False,False,False,False,87.05580548580275,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0973454736966657,55.63164934093491,1.7633483398166996,80.91751484790333,26.357553506235178,True,False,True,False,True,18.92952895468393,56.2223,53.228725,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4674.0,3455.8483551767586,False,False,False,False,85.70610307517015,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115452052727086,55.63164934093491,1.748255487188869,81.22974975425305,26.964249512356517,True,False,True,False,True,18.92952895468393,56.2733,53.259724999999996,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4674.0,3474.7344271895217,False,False,False,False,84.37732628330704,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135056068213261,55.63164934093491,1.7322030620769973,81.4379063584862,27.51066556969606,True,False,True,False,True,18.92952895468393,56.3243,53.292325,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4674.0,3493.3276918842575,False,False,False,False,83.06915068201546,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1549916912111384,55.63164934093491,1.7161786164412332,81.57667742797497,28.009135213775636,True,False,True,False,True,18.92952895468393,56.375299999999996,53.32492499999999,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4674.0,3511.6326889093075,False,False,False,False,81.78125687299196,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180257530866653,55.63164934093491,1.8705820763494585,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,56.4529,53.359425,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4674.0,3529.6538875308684,False,False,False,False,80.5133304098448,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2077279952251265,55.63164934093491,1.8473066735964498,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,56.5305,53.393924999999996,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4674.0,3547.395687724188,False,False,False,False,79.26506172132007,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,58.33992717436538,57.158514999560126,54.83945278156738,52.89574584851207,51.545105664086485,,,56.45760111277552,56.77877491880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232202923546994,55.63164934093491,1.827051929752222,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,56.614200000000004,53.428425000000004,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4674.0,3564.862421247844,False,False,False,False,78.0361460357182,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,58.570096762843065,57.43589955849889,55.07668615773326,53.036834909158316,51.66521228232392,,,56.74721048513302,59.83,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2525075356584394,56.90936408938828,1.305494371965388,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,56.6975,53.458099999999995,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,5113.0,3588.8645542517534,False,False,False,False,83.63248485686987,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,58.570096762843065,57.43589955849889,55.07668615773326,53.036834909158316,51.66521228232392,,,56.74721048513302,59.83,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2696105353081704,56.90936408938828,1.2956566181133078,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,56.7857,53.487775,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,5113.0,3612.494561162579,False,False,False,False,82.33585718467033,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,58.58303046157424,57.45128536719178,55.09012203023758,53.04495548045614,51.672131575763565,,,56.76330024008824,59.842033045977004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2874305621322004,56.923606575516004,1.3602132785983874,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,56.8844,53.518375,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,5138.0,3636.1458082763374,False,False,False,False,81.44692916630335,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,58.58303046157424,57.45128536719178,55.09012203023758,53.04495548045614,51.672131575763565,,,56.76330024008824,59.842033045977004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3084725810928566,56.923606575516004,1.3478147628727841,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,56.9809,53.548975,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,5138.0,3659.430369388332,False,False,False,False,80.18418607845368,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,58.58303046157424,57.45128536719178,55.09012203023758,53.04495548045614,51.672131575763565,,,56.76330024008824,59.842033045977004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32660282444223,56.923606575516004,1.3373118057784121,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,57.0739,53.583475,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,5138.0,3682.353929552854,False,False,False,False,78.94102040281874,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,58.63653933220147,57.50805279766028,55.13617369886485,53.07215016067776,51.695058471833676,,60.60333333333334,56.82073505912432,60.03306042435425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349570503208918,57.34476117633746,1.3045953800816787,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,57.1889,53.61932500000001,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,5216.0,3706.1313880093985,False,False,False,False,78.92643093920914,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,58.63653933220147,57.50805279766028,55.13617369886485,53.07215016067776,51.695058471833676,,60.60333333333334,56.82073505912432,60.03306042435425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352081811257148,57.34476117633746,1.0204742080717224,79.28662314452518,32.84218278852863,True,False,True,False,False,18.405860465899604,57.3595,53.6555,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,5216.0,3729.540203699175,False,False,False,False,77.70276534325241,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,58.63653933220147,57.50805279766028,55.13617369886485,53.07215016067776,51.695058471833676,,60.60333333333334,56.82073505912432,60.03306042435425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3787415762302446,57.34476117633746,1.3159221896744453,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,57.56980000000001,53.69405,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,5216.0,3752.586092013916,False,False,False,False,76.49807130692291,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,,58.70434771443246,57.6286712733031,55.267959120149406,53.15811198568329,51.770094563032956,,59.624497354497365,56.95940767603505,59.72938986131534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3845312814958617,57.341626820591074,0.8003137531547783,65.49769491874375,21.28105977978727,False,True,True,False,False,13.734125307497923,57.74100000000001,53.726475,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,4916.0,3770.623516943933,False,False,False,False,79.96321748821092,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,58.70434771443246,57.6286712733031,55.267959120149406,53.15811198568329,51.770094563032956,,59.624497354497365,56.95940767603505,59.72938986131534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3968609670765972,57.341626820591074,0.7961968614877692,58.205935252906805,15.402431363828057,False,True,True,False,False,13.734125307497912,57.86900000000001,53.758900000000004,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,4916.0,3788.3812918750345,False,False,False,False,78.72347768219214,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,58.70434771443246,57.6286712733031,55.267959120149406,53.15811198568329,51.770094563032956,,59.624497354497365,56.95940767603505,59.72938986131534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408257721310599,57.341626820591074,0.7924289674322602,53.34476214234884,11.643919719810782,False,True,False,False,False,13.734125307497912,58.0184,53.789449999999995,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,4916.0,3805.863752466119,False,False,False,False,77.50295864835971,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,58.71034994964753,57.6477910278251,55.293026898897246,53.175367144498864,51.785398428184266,,59.534334085778795,56.9832945041816,59.672069232240176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414022007408408,57.342993820882526,0.6408417878419735,48.094293940558444,7.292235373686992,False,True,False,True,False,11.64014234158984,58.1421,53.8175,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,4851.0,3822.0674152185825,False,False,False,False,77.3091143282301,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,58.72031036168133,57.677028078954685,55.33135162705294,53.201896375240835,51.80894656942192,,59.445138121546975,57.01968016431925,59.605157326431375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418711335096107,57.351259719473376,0.7354082542702224,46.54776447920133,6.107662868767079,False,True,False,True,False,12.641208606853759,58.244400000000006,53.845,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,4951.0,3839.5702459903873,False,False,False,False,77.6609110053118,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,58.722655350697494,57.68021687833993,55.33458664627931,53.204002001414516,51.81077410852209,,59.45048181818183,57.02318240431393,59.63667511879147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4327777805894235,57.35436974830706,1.050498846250458,50.33480104071391,6.107662868767079,False,True,False,False,True,15.745939991118878,58.3504,53.877425,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,4958.0,3856.9102421765824,False,False,False,False,76.56539300522945,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,58.71834728234728,57.68745447674019,55.349569385270854,53.215262324128695,51.821026263279926,,59.367098662207376,57.03480354548096,59.28105205556883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4291825971075047,57.55456523854781,0.3768488884047758,46.165385856795,6.107662868767079,False,True,False,True,True,7.964492076021767,58.42929999999999,53.901725,0.0,0.0,0.0,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,4910.0,3873.2372151660925,False,False,False,False,76.12251869507085,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,58.72344273024778,57.71194539823605,55.38522343844146,53.24075556452455,51.8438579798957,,59.30017908309457,57.06676920879749,59.302111704832996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430558596308668,57.58071812620458,0.6312466097816207,46.46865491962566,6.107662868767079,False,True,False,True,True,10.492702433790857,58.508599999999994,53.92925,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,5010.0,3890.8614443883234,False,False,False,False,76.4927122036744,False,False,False,False
