date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412272710802955,12.820382658102764,1.5072412711707233,0.0,0.0,0.0,0.0,75.93692023140792,21.0988427219649,True,False,True,False,True,12.434710184814666,0,0.9303655299162753,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,13055.0,-25355.00377736499,False,False,False,False,3735.8953969784798,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002529360233634,12.828378756030713,1.4625026487303194,0.0,0.0,0.0,0.0,77.58475833895189,22.802009286351364,True,False,True,False,True,12.700012495023813,0,0.937156802928615,0.98718730933496,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,16166.0,-24711.26728469266,False,False,False,False,3726.207096250131,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253324387196807,12.835248339958644,1.4557480248224868,0.0,0.0,0.0,0.0,78.93084786969781,24.240210038505936,True,False,True,False,True,13.128356928508929,0,0.9382090761750407,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,18898.0,-24035.154613612154,False,False,False,False,3710.793032742377,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464778706069071,12.842739211383357,1.3491137121396268,0.0,0.0,0.0,0.0,79.24653897268644,24.770908726144896,True,False,True,False,True,12.820290788282062,0,0.9376513317191283,0.9872881355932202,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,15755.0,-23418.252991695685,False,False,False,False,3701.990039986681,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651733609503592,12.85264825027507,1.34003440723288,0.0,0.0,0.0,0.0,79.69056677816452,25.48716381511305,True,False,True,False,True,13.151212049374017,0,0.9367215749296905,0.9881478505423863,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,20115.0,-22743.318836785675,False,False,False,False,3712.191744793089,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849817352966059,12.874008504844667,1.4376371849095781,0.0,0.0,0.0,0.0,80.76719782324027,26.79849333563692,True,False,True,False,True,14.304856275469955,0,0.9411412609736634,0.9818435754189944,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,28836.0,-21943.639474975043,False,False,False,False,3789.8476867342815,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011465921264327,12.882469613892654,1.3765866711148231,0.0,0.0,0.0,0.0,81.30755168438597,27.59376701445899,True,False,True,False,True,14.223988226562117,0,0.9397661977412324,0.9835545868832967,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,25045.0,-21215.133436603337,False,False,False,False,3789.86555205623,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616294886712024,12.888281857369032,1.3333197473289,0.0,0.0,0.0,0.0,81.66778759181643,28.229679401256362,True,False,True,False,True,14.223988226562117,0,0.9454760964045831,0.9820229158435401,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,25045.0,-20497.922065493207,False,False,False,False,3769.898644272412,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634536164567587,12.90112319959176,1.3693101338051346,0.0,0.0,0.0,0.0,82.4293624474759,29.2290540457671,True,False,True,False,True,14.90393825508038,0,0.9489167163585768,0.9872788709998009,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,30454.0,-19707.96978540804,False,False,False,False,3795.3110683922196,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509277647749827,12.908368219208585,1.208477842488934,0.0,0.0,0.0,0.0,79.82990782986744,29.2290540457671,True,False,True,False,False,13.639045207682205,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,27077.0,-18982.62141664202,False,False,False,False,3788.8256254714097,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693384659363175,12.9136078108232,1.4587420847103942,0.0,0.0,0.0,0.0,80.1700348785489,29.2290540457671,True,False,True,False,False,15.847043911060123,0,0.9486620416253717,0.9774033696729433,False,False,False,False,0.21604910332499544,0.20099840933719984,False,False,False,False,29300.0,-18234.053642740593,False,False,False,False,3764.549259185031,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862673027405666,12.983394924312721,1.3502101469601395,0.0,0.0,0.0,0.0,80.57238119987883,29.2290540457671,True,False,True,False,False,16.068975949341187,0,0.9553094720189835,0.9727110935337154,False,False,False,False,0.23748025483699758,0.21923933208709873,False,False,False,False,36393.0,-17387.12257851206,False,False,False,False,3816.1531466395268,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696961539388932,12.987740191747616,1.1797778812490993,0.0,0.0,0.0,0.0,77.20572098948267,30.25226956013684,True,False,True,False,False,14.358475360926029,0,0.9506779327962271,0.9717036745922575,False,False,False,False,0.21383320856264335,0.21653627032487105,False,False,False,False,33274.0,-16601.678817604894,False,False,False,False,3805.3445707226347,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031051655861142,12.989924154204537,1.0739159413884043,0.0,0.0,0.0,0.0,72.8648701591991,26.3025628697431,True,False,True,False,False,13.258966100553724,0,0.9523248969982344,0.972729056307632,False,False,False,False,0.323935209271151,0.270235739798011,False,False,False,False,31911.0,-15849.54426229319,False,False,False,False,3767.4787634246095,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047463092208177,12.992000859744635,1.0542788667837641,0.0,0.0,0.0,0.0,69.64553722754754,23.517987772364407,True,False,True,False,False,13.088811201408433,0,0.9608239095315022,0.9743537964458803,False,False,False,False,0.30801605608309873,0.2891258979405549,False,False,False,False,30413.0,-15132.295514040581,False,False,False,False,3732.2930461622127,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033435271025973,12.994156707861722,1.06042533043669,0.0,0.0,0.0,0.0,67.60336207319456,21.80337712558871,False,False,True,False,False,13.149648752119639,0,0.9602836879432626,0.9738601823708204,False,False,False,False,0.30595091443789296,0.2975384061892239,False,False,False,False,31914.0,-14402.89558359034,False,False,False,False,3697.6993555240388,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056448523568094,12.99813932430767,1.0796658873762948,0.0,0.0,0.0,0.0,66.68907916565573,21.02216319155744,False,False,True,False,False,13.396730268236976,0,0.9577464788732393,0.9797917942437231,False,False,False,False,0.3149184071553772,0.30622840667230056,False,False,False,False,34331.0,-13647.331310976535,False,False,False,False,3677.843551562426,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061247497164851,13.00509941208451,1.1682080089200872,0.0,0.0,0.0,0.0,67.56102653882604,21.02216319155744,False,False,True,False,False,14.263275865813526,0,0.9545547177501529,0.9739148155695942,False,False,False,False,0.3281139612564441,0.3171711839643723,False,False,False,False,37940.0,-12847.527724759842,False,False,False,False,3676.776209677737,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993462197904142,13.022856319999281,0.5392803583234418,0.0,0.0,0.0,0.0,57.3677366525645,12.545283136977595,False,True,True,False,False,7.0304640682548865,0,0.9491593274619696,0.9753803042433945,False,False,False,False,0.19830044143854092,0.2577358127014566,False,False,False,False,33856.0,-12123.442023600774,False,False,False,False,3683.089756814516,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912734690475375,13.021918069025526,0.37334273992905914,0.0,0.0,0.0,0.0,48.99773514090906,5.346253158189938,False,True,False,True,False,5.180389554691576,0,0.9556224899598396,0.9732931726907628,False,False,False,False,0.19960551915970315,0.22867066593057989,False,False,False,False,31064.0,-11453.869279048824,False,False,False,False,3669.2744117476245,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815437035288553,13.022298656158766,0.532176208162824,0.0,0.0,0.0,0.0,45.939713483106075,3.0895147265113962,False,True,False,True,False,6.558598061447629,0,0.9563459983831851,0.9753435731608728,False,False,False,False,0.19830044143854092,0.2134855536845604,False,False,False,False,32672.0,-10769.747274722486,False,False,False,False,3637.3166689298314,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836080616712992,13.023346335511311,0.5217224378787096,0.0,0.0,0.0,0.0,43.8220799372406,1.4104737502159068,False,True,False,True,False,6.480445084220531,0,0.9577607113985448,0.9674616006467257,False,False,False,False,0.21926506583871622,0.21637530976163832,False,False,False,False,31250.0,-10118.278324726787,False,False,False,False,3602.970674062702,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857191792510998,13.024985460456076,0.4885593836091994,0.0,0.0,0.0,0.0,42.066357450381936,-0.1925129959511196,False,True,False,True,False,6.1630006000393,0,0.9566713909698318,0.9702368900587159,False,False,False,False,0.2094153479943945,0.21289532887801643,False,False,False,False,27544.0,-9534.367032870558,False,False,False,False,3604.568027953203,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871934173089862,13.027198253221641,0.49884317594419314,0.0,0.0,0.0,0.0,41.19185011425101,-1.1914639065729773,False,True,False,True,False,6.299558820065521,0,0.9590263691683569,0.9677484787018252,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,32510.0,-8882.516381198144,False,False,False,False,3625.675500388037,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933870258142834,13.041636635903355,0.9206450947751416,0.0,0.0,0.0,0.0,47.372917326484966,-1.1914639065729773,False,True,False,True,True,10.356128080518793,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,38698.0,-8144.833956683443,False,False,False,False,3665.401461622331,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998010528096711,13.050049695098567,1.0287928290631507,0.0,0.0,0.0,0.0,52.81765710097801,-5.412908047491719,False,True,True,False,True,11.467476446778797,0,0.9593023255813954,0.9625100240577384,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,42786.0,-7355.208624021684,False,False,False,False,3671.953376946016,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076401462442529,13.055819795126128,1.0657679738446546,0.0,0.0,0.0,0.0,57.01614221391053,-1.548302455857062,False,True,True,False,True,11.958992162019946,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,45351.0,-6538.058102719022,False,False,False,False,3654.7913090863876,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172319978491968,13.059513495102733,1.157904983865323,0.0,0.0,0.0,0.0,60.91784475622841,2.0921247253891053,False,True,True,False,True,12.938854375293229,0,0.9683884297520661,0.9597107438016526,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,46930.0,-5709.095961591595,False,False,False,False,3622.6084980928,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258694693169692,13.065274341144393,1.115525164073294,0.0,0.0,0.0,0.0,63.06595628921901,4.211237675228318,False,False,True,False,True,12.67811401677184,0,0.967314853123707,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,44335.0,-4933.218504822734,False,False,False,False,3606.6765833936865,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330389540182162,13.086382334575552,1.1099241874726211,0.0,0.0,0.0,0.0,64.88702150316301,6.185826019120661,False,False,True,False,True,12.99079845520307,0,0.9781704781704781,0.9511434511434507,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,54031.0,-4019.0445745154047,False,False,False,False,3701.0846983798306,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413140147525077,13.13422103569387,1.1206842819280725,0.0,0.0,0.0,0.0,67.0943040639412,8.618682946349658,False,False,True,False,True,13.805364504656485,0,0.9883357633826286,0.9377213080608203,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,55682.0,-3093.44698421284,False,False,False,False,3669.300439490221,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747779343085886,13.137907958451502,1.0525725922039786,0.0,0.0,0.0,0.0,67.09949815122786,9.106750064139838,False,False,True,False,True,13.078820016172912,0,0.9887640449438202,0.9344569288389509,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,53604.0,-2214.416798411091,False,False,False,False,3644.6291148469613,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546415114548263,13.141143050768267,1.0784683016744583,0.0,0.0,0.0,0.0,67.64393176616701,10.225488980590846,False,False,True,False,True,13.464109088634093,0,0.9912390488110138,0.9353358364622443,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,55296.0,-1322.782429443477,False,False,False,False,3614.3557952369306,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600960524887782,13.145054699804628,1.105051522692616,0.0,0.0,0.0,0.0,68.5550219809488,11.709763278285081,False,False,True,False,True,13.852349880606997,0,0.9893238434163703,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,57133.0,-416.4912289869891,False,False,False,False,3586.7998914348073,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601966021194049,13.152171341400962,1.0955437794343421,0.0,0.0,0.0,0.0,69.16241545746999,12.897065568324678,True,False,True,False,True,13.852349880606997,0,0.9863959815822518,0.9376308078694012,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,57133.0,475.7489451058324,False,False,False,False,3585.268110172252,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572370176509576,13.166966177458855,1.0934935868690188,0.0,0.0,0.0,0.0,69.78167175431844,14.076151871705875,True,False,True,False,True,13.98595683689754,0,0.9869802603947924,0.9403611927761444,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,64410.0,1466.9776436313232,False,False,False,False,3642.5042635029145,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532055639874402,13.164868421737646,0.4316638030939664,0.0,0.0,0.0,0.0,57.12200286952642,13.506977641132728,False,True,True,False,False,4.980631080628086,0,0.9736733854380913,0.9446729740847384,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,61625.0,2399.660160784326,False,False,False,False,3629.2096237586834,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496088589667668,13.163699953549806,0.3819325812728776,0.0,0.0,0.0,0.0,48.18505822163641,5.643179596123467,False,True,False,True,False,4.3317464234707295,0,0.9775674006997326,0.9456678328874253,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,59355.0,3282.6886854233285,False,False,False,False,3608.1366063360683,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455259948580103,13.161743786100391,0.29946134063659147,0.0,0.0,0.0,0.0,41.42924446939391,-0.0485638100305934,False,True,False,True,False,3.2786855116511333,0,0.9873180873180875,0.9451143451143449,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,56784.0,4112.166380222967,False,False,False,False,3592.0569690285324,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361430530777371,13.160182806249427,0.29860662656740566,0.0,0.0,0.0,0.0,36.86220767260686,-3.8187795744653528,False,True,False,True,False,3.1972097729872537,0,0.9837837837837837,0.9388773388773385,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,54950.0,4900.349847196254,False,False,False,False,3564.8002718342914,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270387178804958,13.159226754131577,0.29678370705958723,0.0,0.0,0.0,0.0,33.74747745665327,-6.484831818235222,False,True,False,True,False,3.1142459127492685,0,0.9839349050698937,0.9419987481744211,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,53139.0,5648.2358960769325,False,False,False,False,3537.6095699453876,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174570332741974,13.15538756162465,0.32700555921052127,0.0,0.0,0.0,0.0,32.27348898149021,-7.914975172688862,False,True,False,True,False,3.3469625745458806,0,0.9750104123281967,0.9456476468138273,False,False,False,False,0.17081173357352766,0.18228168762174324,False,False,False,False,60475.0,6498.263246525352,False,False,False,False,3596.4993440547614,False,False,False,False
