date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,49.8278260261421,50.11451112136448,49.75904587609491,49.31232427587181,48.37174085304704,48.01246380992683,46.97460069837352,,,50.05624736393582,47.66525660969098,46.554010569376956,49.848638881633136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213464491052565,49.78527848493938,0.26018607364625496,52.910142288073615,-0.9290107946272741,True,False,True,False,True,3.952779961620209,49.997,47.19225,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2308759.0,-1424380.4239533537,False,False,False,False,67360.11698147058,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.8980836773924,50.11530273282954,49.76194568860375,49.317414408238854,48.38028525914995,48.022268817657675,46.987459632760206,,,50.058387871244044,47.67619501983041,46.567864773510806,49.88632539815504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213850815310906,49.793218655248424,0.5283147670924728,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.99404932310016,49.9497,47.226375,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2256286.0,-1437278.184822294,False,False,False,False,67129.30896625399,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.8980836773924,50.11530273282954,49.76194568860375,49.317414408238854,48.38028525914995,48.022268817657675,46.987459632760206,,,50.058387871244044,47.67619501983041,46.567864773510806,49.88632539815504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208085362114897,49.793218655248424,0.5286455605139765,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.99404932310016,49.9183,47.261675000000004,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2256286.0,-1449975.9804064445,False,False,False,False,66088.54448615703,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.27501372859225,50.13425336356676,49.787551212766026,49.350383877259006,48.42502100691557,48.07168038560913,47.04814703684416,,,50.09431415474751,47.729822296645125,46.6321842388552,50.22292304125532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233020842272177,49.85495335420337,1.0181355180015992,61.044783243187425,6.829239002636768,True,False,True,False,True,7.0871160368066874,49.9016,47.295925,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2041520.0,-1459147.2055164222,False,False,False,False,68393.62131582902,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.269923058772115,50.13492932139688,49.79045762239641,49.35562603279742,48.43399937408952,48.0820167613714,47.061799841534715,,,50.096008522124315,47.74138335217154,46.64692917567769,50.20996095888781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92137437490866,49.859292702722385,0.4240483650485151,59.1475934422705,6.829239002636768,True,False,True,False,False,4.519758445127984,49.8728,47.32605,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2099754.0,-1469079.0938029892,False,False,False,False,68236.10780705647,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.27889945417171,50.13611884618064,49.79266138727213,49.35891600203274,48.43903517383552,48.08770748237002,47.06908696517178,,,50.09832435948173,47.74766528854492,46.65473964077669,50.21527664917801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220329477607304,49.863238144155176,0.7068748003286738,59.30755859008125,6.829239002636768,True,False,True,False,False,5.596755302407164,49.84700000000001,47.356300000000005,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2070591.0,-1478404.8597905398,False,False,False,False,67630.3231898928,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.32986566780501,50.14143448852249,49.799686895835734,49.36785835873414,48.45108128767921,48.10099181322117,47.08537573651427,,,50.10798572188801,47.762069011789166,46.672003621936796,50.25574430998185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253980492464495,49.87711410026337,1.1053469375362996,61.235028750009285,6.882298185094172,True,False,True,False,False,7.134156044045408,49.860299999999995,47.390525,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2011861.0,-1486675.4976232445,False,False,False,False,67492.33368307276,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.461199980709765,50.1563992109704,49.81702813479776,49.3880572083597,48.47596175160964,48.12789746482762,47.117171475062754,,,50.13432030359798,47.79080935481126,46.70536852585808,50.36499680527089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329775641111201,49.91153268391314,1.4399781599966266,63.95224164667006,9.506959063054914,True,False,True,False,True,8.519767261144302,49.864399999999996,47.422399999999996,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1908107.0,-1493209.3193655198,False,False,False,False,68054.53006007939,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.520934436618184,50.165779865722484,49.82854553811004,49.402046032766975,48.49399991500317,48.14760261684146,47.140929105776344,,,50.1506324047592,47.81202514833188,46.73044202051336,50.416073588951676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366672373437094,49.93217525943473,1.1186734186804588,63.523209930679194,9.506959063054914,True,False,True,False,True,7.1932751020440335,49.8698,47.455749999999995,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1991200.0,-1500930.1051117908,False,False,False,False,68287.68463279132,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.520934436618184,50.165779865722484,49.82854553811004,49.402046032766975,48.49399991500317,48.14760261684146,47.140929105776344,,,50.1506324047592,47.81202514833188,46.73044202051336,50.416073588951676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395765195212249,49.93217525943473,1.1152095851641788,63.23718878668528,9.506959063054914,True,False,True,False,True,7.193275102044012,49.8992,47.48497499999999,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1991200.0,-1508531.1887534685,False,False,False,False,67228.96084003487,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.64012990220676,50.18331878185649,49.847579870355524,49.42308134258124,48.51838107500415,48.17357999343578,47.170749742236154,,,50.180465041035156,47.839453508669145,46.76148401997943,50.51885810508835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512749529108907,49.96769048020688,1.8841130151789107,66.25753955937525,12.072063596520856,True,False,True,False,True,10.23129345643347,49.9528,47.517799999999994,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1901463.0,-1514623.1548193062,False,False,False,False,67577.92268747618,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.706479203995464,50.193844132986314,49.85873037676423,49.435145423518236,48.53199133916526,48.18798040825699,47.187046544658585,,,50.19815848691342,47.85457337439444,46.77837856794277,50.57658670238212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645314971573445,49.988149306199006,2.122119080437958,69.12836727261845,14.816518897383702,True,False,True,False,True,11.258719160488706,50.0216,47.55365,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1854687.0,-1519895.462496526,False,False,False,False,67255.412258213,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.77495357894178,50.20584894706588,49.871509893763914,49.449030434174,48.547747381666305,48.20467425022664,47.20599715603073,,,50.21816902490291,47.87212135557016,46.798043790976884,50.63686646561359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794820749430351,50.0108821110437,2.005261698199563,70.48622130497994,16.130183117594996,True,False,True,False,True,10.955155616545944,50.091800000000006,47.588474999999995,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1909954.0,-1525942.8816826264,False,False,False,False,67069.5454014965,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.8482124881555,50.21894737255662,49.88512772993915,49.463509805904586,48.56370923150904,48.221457034890676,47.2247449047167,,,50.2398378579056,47.88965322318079,46.817405956695595,50.94265038090677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004488359745618,50.035072427632926,2.259784845034862,72.473694205158,18.064868775474523,True,False,True,False,True,12.195588787916666,50.1703,47.62425,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1858430.0,-1531097.7207263066,False,False,False,False,66828.52919372136,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.92688052582676,50.23872035375785,49.90698919850741,49.48804303909615,48.59273756624124,48.25252702906285,47.26078068008202,,,50.271977025075635,47.922582767772624,46.85504520091666,51.09681853923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01580261613885,50.07004814544969,1.643972783706679,68.97713796510655,18.064868775474523,True,False,True,False,False,9.341681349267983,50.2192,47.662725,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1973322.0,-1537953.9111026428,False,False,False,False,67573.69928374118,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,51.011622411890436,50.2588893520492,49.928318526978565,49.51107191033221,48.618682695952934,48.27995231618367,47.291786444938204,,,50.30443096255759,47.951359824787424,46.8871916013288,51.19539629394261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035561465847936,50.10466252507777,1.9895849187814145,68.39503761115651,18.064868775474523,True,False,True,False,False,10.950747290811094,50.2677,47.703975,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1882553.0,-1543296.5326359351,False,False,False,False,67933.31634910953,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,51.073438639605726,50.276711097430876,49.94750221584168,49.53210991659444,48.642889302418745,48.305673265438415,47.321194102361666,,,50.33264846605372,47.978463826710076,46.917787557388024,51.24338129058435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510025372628313,50.13411915461636,1.7705769295571903,66.69651979724148,21.307421188687997,True,False,True,False,False,10.099520830000536,50.307199999999995,47.7447,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1973076.0,-1549959.780191967,False,False,False,False,68283.54400261171,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,51.25558182681193,50.324438412773205,49.996376317686206,49.58328850313731,48.6981786289146,48.36343987374606,47.384921477542505,,,50.407612098543474,48.038503113615654,46.98338359897891,51.44582756548715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830310735643192,50.211197773955,2.3441637899544765,68.33021119625023,21.307421188687997,True,False,True,False,False,12.887235203012988,50.3534,47.78787500000001,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1801812.0,-1553864.4657703862,False,False,False,False,69880.1402196255,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,51.35388868682998,50.35292580617956,50.0253743555729,49.61346493583718,48.73049077998185,48.39710640855966,47.42184788185059,,,50.45164178486006,48.07341460195706,47.02132977672641,51.547360146186506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133756721731272,50.25556624683587,2.3571861850022895,69.81659737013962,21.307421188687997,True,False,True,False,True,13.35248508357994,50.3892,47.83102500000001,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1704246.0,-1556195.9624251088,False,False,False,False,70309.37835575534,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.50721229111702,50.400303839410654,50.073234765404074,49.66287541471497,48.782780594266505,48.45139300958609,47.480932075585685,,,50.52392526839173,48.12954077969147,47.0819050189509,51.703561183572276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150471211725258,50.327364288129594,2.4534605326086796,71.61738291721444,17.122226880029984,True,False,True,False,True,14.315815483213292,50.46060000000001,47.87592500000001,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1552536.0,-1556139.2188216187,False,False,False,False,71571.40349752658,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.60184956753289,50.43002715463578,50.10288115615131,49.69307916820278,48.81409997415568,48.48371069515324,47.51562846179446,,,50.56888465903597,48.16278156840603,47.11732488036989,51.80206196771471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963495263461938,50.37160479496434,2.7654085467312597,74.17840404277578,19.629259092981428,True,False,True,False,True,16.157588819458745,50.5405,47.927775000000004,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1468842.0,-1554785.7735685704,False,False,False,False,71759.35073012307,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.79578706523159,50.49278726228704,50.16490604302195,49.755643140735,48.87794991942706,48.54926925943114,47.58521859685109,,,50.662929095620264,48.229926455209316,47.18810975987803,52.00463893252575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593611886997216,50.46330527112807,2.8321459807368754,76.63798222459138,21.99029235053692,True,False,True,False,True,17.336890236229394,50.62520000000001,47.979549999999996,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1310177.0,-1550993.3894822358,False,False,False,False,73106.72513740798,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.898012684945314,50.531187366217466,50.20320976917652,49.79463001509464,48.91831774502612,48.59087747169528,47.62979727866516,,,50.71932890462369,48.272684317386606,47.23359775820334,52.10453694959891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102971432477348,50.51743849686723,2.577706530566851,77.04970730876829,22.48368376973184,True,False,True,False,True,16.614225401435203,50.7072,48.031324999999995,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1418049.0,-1548932.2361569297,False,False,False,False,73645.72164690553,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.95731825712316,50.55436367216264,50.226298635515924,49.81809289298179,48.94255013214002,48.615830698611795,47.65647721199226,,,50.75309398583565,48.29830643010571,47.26080563239969,52.16231257985375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3597163688075444,50.549665525945976,2.511799190186433,77.51354497911102,23.136045069013278,True,False,True,False,True,16.85500087312071,50.78190000000001,48.0836,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1353903.0,-1545908.5270692254,False,False,False,False,73498.43914075196,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,52.16422587649442,50.63109571033742,50.301559894447394,49.89330808080808,49.01813923538285,48.69301996486404,47.7374031954786,,,50.86476743199678,48.37699248897607,47.34280187123976,52.37378849029874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389000021599083,50.65617329687994,2.928505592323825,79.77658909912111,25.468539895947046,True,False,True,False,True,19.85509612435744,50.88360000000001,48.138149999999996,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1179864.0,-1540233.4181224157,False,False,False,False,75057.20752616665,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,52.25764992754149,50.669289537689146,50.33917289140668,49.93103770114986,49.05628720046892,48.732032217686296,47.77845586511866,,,50.91947675920421,48.41681244181498,47.38445357489885,52.46661753950052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991512403493545,50.70784087117285,2.649605337952093,79.58966122771386,25.47968965795718,True,False,True,False,True,18.81807373469664,50.9795,48.192725,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1270806.0,-1536056.2488491999,False,False,False,False,75303.48337847413,False,False,False,False
