date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,29.013685710373643,27.119931104681225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214336749,28.946632634431392,0.604128193104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.220773393824341,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-22.0,565.8062006480025,False,False,False,False,1076.0194713786939,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,29.021841629381868,27.133735533578967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283049,28.95513939002297,0.5457498518361686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.466579462150545,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-955.0,542.2278099402814,False,False,False,False,1073.8021152332876,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,29.029557449510932,27.146303472432216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103388,28.963408998665056,0.6389643112631499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.57203055114326,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-119.0,531.9762159877189,False,False,False,False,1070.1152607335466,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,29.035998296041804,27.156849740785194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748035,28.970118167906413,0.5835676164608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.803763610737139,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-826.0,510.92232116620386,False,False,False,False,1064.4855667686854,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,29.079927174967718,27.22992493595678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379166,29.01339037460462,0.5618186268925713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.803763610737139,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-826.0,490.1948433186658,False,False,False,False,1125.9974184466903,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,29.08042736348001,27.230700753958732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450054,29.01391112468861,0.7251525315352951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308545,True,False,True,False,True,11.639903149431994,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-774.0,470.5949232672136,False,False,False,False,1109.346295680075,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,29.084654142991113,27.236561008078574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675564598,29.018737166942117,0.8374717714674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.90628795612885,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-411.0,456.9267849219855,False,False,False,False,1097.7750352819344,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,29.09049782945243,27.244969731836257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238281,29.02517237892804,0.7078837516527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.91510737398345,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-948.0,435.14497430303993,False,False,False,False,1089.080848688416,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,29.10372652387498,27.264743292234897,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715273,29.03914601414952,0.7217702497145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.033386464822865,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,356.0,433.9179204378765,False,False,False,False,1092.4129285537117,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,29.114548819175198,27.280683771807208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845086381922706,29.050601538957086,0.7584460406588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.392766545926577,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,1403.0,448.9424488031807,False,False,False,False,1091.7088521420262,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,29.138245167957873,27.315630009216004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343360936,29.075367911682036,0.7842943721997842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.695200092071094,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,3721.0,499.6720232403407,False,False,False,False,1110.7211180002894,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,29.141750168872257,27.320345721090604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092165546,29.079242119585945,1.0007485511441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.889251027253199,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,4014.0,554.1577283063818,False,False,False,False,1098.0432712095874,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,29.15349375114449,27.334451826874893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757093687093857,29.293927573129764,1.0022643868142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.951091107787772,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,4802.0,620.015748022562,False,False,False,False,1093.2363987877332,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,29.161399493123508,27.344466871282666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720508907533105,29.298439321658584,0.9047094563278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.25934800591611,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,4210.0,675.6744185958555,False,False,False,False,1085.4652918297838,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,29.167902152311214,27.352910307519327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835245896,29.302845319014814,0.8823859652141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.628710794783416,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,3698.0,722.5321795478578,False,False,False,False,1076.574357072733,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,29.173231846025857,27.360023115890172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620664797972499,29.306335054953887,0.9154668793338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.689285912580427,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,4141.0,775.531680640139,False,False,False,False,1066.7514988235432,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,29.19854119369471,27.39429924551339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681682,29.327136011884516,0.9198608965371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.515825625561295,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,1966.0,793.988553808509,False,False,False,False,1083.9336461286046,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,29.199113061730056,27.395019972727752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336578,29.327805828084667,1.1088697636932334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.023562605871202,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,2009.0,812.8259405711677,False,False,False,False,1067.7951399870758,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,29.2005615002322,27.396929916878157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614307903403443,29.329275320926694,0.9755677028956506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.75662591093294,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,1890.0,829.5263135855682,False,False,False,False,1053.0851378167335,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,29.201975261110793,27.398792374294697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595333137,29.330715566787102,1.1135621875353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.506095310230844,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,2006.0,847.7662157005207,False,False,False,False,1038.556686067637,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,29.204458836053952,27.40203133839546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685000996,29.333329898830222,1.2012162970503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.663137556966618,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,2206.0,868.8241038291947,False,False,False,False,1025.5558072138751,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,29.208742921189252,27.407673732164103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211721004519042,29.337703257296006,1.2851941469167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.618203347792363,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,1854.0,884.0981487310676,False,False,False,False,1015.1130815206368,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,29.216669676172312,27.41783316823433,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420784354,29.34641482444165,1.456785467274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.039504118559634,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,2473.0,908.7322859600433,False,False,False,False,1008.9717934350455,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,29.22061934545172,27.422878668817606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863969012758944,29.350758652658207,1.5604685551534074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.390930400792119,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,2166.0,928.2248086583372,False,False,False,False,998.0885098158975,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,29.22400598388057,27.427258554969242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665915881,29.354357761125364,1.8935571658906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.79175726966146,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,2436.0,951.601168214022,False,False,False,False,986.8003158652633,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,29.248105376530223,27.457688743520606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471890422347,29.381020729612665,2.4759970244133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.262291040940614,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,4276.0,1003.1422353734945,False,False,False,False,1000.0282179448716,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,29.255875373477377,27.467369077458535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225410873,29.389689896427722,2.680560201272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.200813253604974,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,4856.0,1062.8764642824326,False,False,False,False,993.5161525503775,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,29.25633960435143,27.467933629139996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260087303,29.588422636427264,2.4166879492724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.469086370893063,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,4889.0,1122.1962090222398,False,False,False,False,978.6244292550227,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,29.26363119547778,27.477038431765397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417832275,29.591363806690083,2.1797883392598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.983540684163945,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,4341.0,1172.100143766081,False,False,False,False,971.9480815146347,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,29.263885007413354,27.477403388955913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664303523376932,29.59064351216381,1.3764137260451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.881435118730877,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,4316.0,1220.8427771960642,False,False,False,False,957.2667159097567,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,29.267217945974238,27.482304756103286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622524490752308,29.584367827394146,1.6544025984891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.132937757168708,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,4658.0,1274.1320364643423,False,False,False,False,947.7276970584427,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,,,,,,,,,,,,,29.26808964506042,27.483574125826458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626586160620537,29.583815746889286,1.5259505099621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.36254028472871,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,4570.0,1325.230764581174,False,False,False,False,934.3985854761413,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,,,,,,,,,,,,,29.269493379574257,27.485733331516975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636784945619219,29.582171799243504,1.3904747680059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.54587949835874,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,4414.0,1373.1186597039464,False,False,False,False,922.3303903524802,False,False,False,False
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,,,,,,,,,,,,,,,,,,,,,29.273329098320914,27.491940607922565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646781175876294,29.725007298983336,1.0907425441474423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.044674649635578,0,0.9247932799579996,1.040819005118782,False,False,False,False,0.23975229718079127,0.25312323036214635,False,False,False,False,3949.0,1413.0548045147377,False,False,False,False,915.2399967036044,False,False,False,False
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,,,,,,,,,,,,,29.274445933552695,27.493742918472428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657732549651281,29.724450029883457,1.1498659106644946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.349507700111879,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,4084.0,1454.4648075455168,False,False,False,False,903.1432525686648,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,,,,,,,,,,,,,,29.281587349794716,27.502814627271533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741955032306359,29.7511502143599,1.9635992516954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.59411872938946,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,4644.0,1503.914965568067,False,False,False,False,897.8232021412435,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,,,,,,,,,,,29.28612793201507,27.50868121758737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819590024927557,29.760233248452028,1.8766036475360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.263687521100739,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,4275.0,1546.8775242414301,False,False,False,False,889.6243928057203,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,,,,,,,,,,,29.29069398085361,27.51443976695602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921733170967611,29.769143726111245,2.067193632788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.378349113483651,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,4629.0,1594.6623688268344,False,False,False,False,881.3201386536936,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,,,,,,,,,,,29.293541609653538,27.517895217446068,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024563530410693,29.909459534179796,1.90836122417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523507491719954,1.354811669284686,False,False,True,False,True,12.725636767961028,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,4833.0,1644.8691538062633,False,False,False,False,870.819051232706,False,True,False,False
