date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_759,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026528583938185624,1.2523579754376866,-0.27736027881591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4959795737588,-8.593918135535233,False,True,False,True,True,0.0,0,0.9534883720930233,0.9409660107334524,False,False,False,False,0.07465433614932838,0.0836608371549282,False,False,False,False,18481.0,-3016.289901723108,False,False,False,False,2421.5729653768594,False,False,False,False
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025928175220594745,1.255610592007943,0.36213146170806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578437489521065,-5.968052488880296,False,True,False,False,True,1.7841388210737144,0,0.9517857142857146,0.9392857142857142,False,False,False,False,0.11044672422493243,0.09705378068993031,False,False,False,False,29330.0,-2514.7970350297264,False,False,False,False,2552.2307488593888,False,False,False,False
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026538769871753666,1.2525504129239213,-1.7917338728850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69210948187316,-1.4941391036821088,False,True,False,True,False,0.0,0,0.9334500875656743,0.945709281961471,False,False,False,False,-0.04616191558276653,0.025445932553581893,False,False,False,False,24820.0,-2091.0017321610485,False,False,False,False,2582.5837605049796,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02731003181685135,1.251811184124434,-1.8971484351206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04523307500287,-4.797830607375403,False,True,False,True,False,0.0,0,0.938271604938272,0.948853615520282,False,False,False,False,-0.03194647558519389,-0.0032502715158059976,False,False,False,False,23420.0,-1695.482325460877,False,False,False,False,2564.249128559166,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02836505907937041,1.25179094290182,-1.649597935646479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44995472091496,-6.220220240726107,False,True,False,True,False,0.0,0,0.9410714285714287,0.95,False,False,False,False,-0.03905222364727579,-0.021151247581540897,False,False,False,False,23460.0,-1305.4748475467547,False,False,False,False,2525.1134831551476,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029527357905245515,1.2517440576922687,-1.752410691749581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9131889112895,-7.705853689651569,False,True,False,True,False,0.0,0,0.9368231046931409,0.9512635379061369,False,False,False,False,-0.03194647558519389,-0.026548861583367393,False,False,False,False,23367.0,-922.955857662309,False,False,False,False,2487.4062973697964,False,False,False,False
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03082177772260362,1.250914374294815,-1.8141190556250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39985617426814,-9.250366738085155,False,True,False,True,False,0.0,0,0.9347826086956523,0.9456521739130433,False,False,False,False,-0.0675218964061854,-0.047035378994776396,False,False,False,False,21967.0,-568.0728211094049,False,False,False,False,2470.547285007474,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03277111450569775,1.2490401321963573,-2.259310777589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63000099377842,-11.977182883335594,False,True,False,True,False,0.0,0,0.9233576642335768,0.95985401459854,False,False,False,False,-0.09610131015940158,-0.071568344577089,False,False,False,False,19154.0,-262.3042502394916,False,False,False,False,2475.8566294259626,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358108142104313,1.2440499535019485,-2.7659229672889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83365877591927,-15.582058541771126,False,True,False,True,False,0.0,0,0.923357664233577,0.9635036496350367,False,False,False,False,-0.22738810014697855,-0.14947822236203379,False,False,False,False,17910.0,19.436900927012175,False,False,False,False,2456.758077031762,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853300913233241,1.2439926239703696,-2.569034347418938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302763964013174,-17.960696581747882,False,True,False,True,False,0.0,0,0.9298892988929891,0.9630996309963099,False,False,False,False,-0.22738810014697855,-0.18843316125450615,False,False,False,False,17910.0,296.8099722304694,False,False,False,False,2419.599037077781,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041390036665056966,1.2439926239703696,-2.6333058086509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024391911423116,-20.143248673213716,False,True,False,True,False,0.0,0,0.9197761194029851,0.9701492537313433,False,False,False,False,-0.24237944858806645,-0.21540630492128632,False,False,False,False,17910.0,569.8826858392993,False,False,False,False,2382.085873712234,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443316673731389,1.240574058035047,-2.6010763247713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94832646467155,-22.183677176785146,False,True,False,True,False,0.0,0,0.9262759924385636,0.9621928166351604,False,False,False,False,-0.2574784329083691,-0.2364423689148277,False,False,False,False,15000.0,793.6054348960542,False,False,False,False,2390.2705888484784,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681879964287462,1.2396561120776417,-2.2353437695101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97784960995032,-22.183677176785146,False,True,False,True,False,0.0,0,0.9316888045540799,0.9468690702087282,False,False,False,False,-0.2574784329083691,-0.24696040091159838,False,False,False,False,16000.0,1029.3634901689836,False,False,False,False,2368.7160060756337,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048590493268083616,1.2392157331775953,-1.9389746191253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917053195754658,-22.183677176785146,False,True,False,True,True,0.0,0,0.9366602687140119,0.9481765834932823,False,False,False,False,-0.22738810014697855,-0.23717425052928848,False,False,False,False,16614.0,1270.985761639232,False,False,False,False,2341.5111067566318,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983757401583099,1.2389174344593203,-1.5834926963790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878700633139317,-25.13625842091979,False,True,False,True,True,0.0,0,0.930769230769231,0.948076923076923,False,False,False,False,-0.15378161229719553,-0.195477931413242,False,False,False,False,17424.0,1521.420090916143,False,False,False,False,2317.766748512343,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051129758969233434,1.2386168161019397,-1.635384515547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54474585722602,-22.663962093183596,False,True,False,True,True,0.0,0,0.926923076923077,0.9461538461538461,False,False,False,False,-0.1756556249519334,-0.1855667781825877,False,False,False,False,16824.0,1758.6693918321716,False,False,False,False,2291.1347058997485,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052558418806001456,1.2379660708741347,-1.7688140736745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07840022379848,-22.059324138916317,False,True,False,True,True,0.0,0,0.9306358381502892,0.9441233140655104,False,False,False,False,-0.1976973250637824,-0.19163205162318506,False,False,False,False,15792.0,1976.2404090130683,False,False,False,False,2271.6132375912252,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374723961065751,1.2373087288419344,-1.6244318680251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54144299844718,-20.451647171099218,False,True,False,True,True,0.0,0,0.9287090558766861,0.9441233140655104,False,False,False,False,-0.21249657087284807,-0.20206431124801655,False,False,False,False,16812.0,2206.2521856175167,False,False,False,False,2252.208381194462,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05515073529521865,1.237000374297953,-1.7588228657100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191783664723616,-20.451647171099218,False,True,False,True,True,0.0,0,0.9309021113243764,0.9385796545105565,False,False,False,False,-0.19033002394067847,-0.19619716759434752,False,False,False,False,16309.0,2424.899438553679,False,False,False,False,2225.0888714085013,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658510293242871,1.2312855107521083,-1.7016052947202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32708371720651,-20.451647171099218,False,True,False,True,True,0.0,0,0.9306358381502892,0.9460500963391135,False,False,False,False,-0.23487081533232002,-0.21553399146333377,False,False,False,False,7832.0,2508.7304550102112,False,False,False,False,2322.0177261153462,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.1133333,0.058317011873668216,1.2257955207631148,-1.8998833651341822,0.0,0.0,0.0,0.0,0.0,-1.0,1.1,372.0,31.596958029152503,-20.451647171099218,False,True,False,True,False,0.0,0,0.9252873563218393,0.9425287356321838,True,False,False,False,-0.311292983565083,-0.2634134875142084,False,False,False,False,7324.0,2583.385796792999,True,False,False,False,2293.8934202841006,True,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975724163586888,1.2242915367322644,-1.8289253944857946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776874237116495,-20.451647171099218,False,True,False,True,False,0.0,0,0.9306358381502892,0.9441233140655104,False,False,False,False,-0.3347107872674618,-0.2990621373908351,False,False,False,False,7324.0,2656.8836914163635,True,False,False,False,2286.2361579541143,True,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06043028892715574,1.223786657511026,-1.634720920002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30744076686591,-20.451647171099218,False,True,False,True,False,0.0,0,0.9341085271317828,0.9399224806201548,False,False,False,False,-0.2942044925265958,-0.2966333149587155,False,False,False,False,8424.0,2746.2963473633963,False,False,False,False,2267.84489969126,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117085804428103,1.2234995754153233,-1.4467604059315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7651481382137,-20.254259296410936,False,True,False,True,True,0.0,0,0.9277343750000002,0.9472656249999998,False,False,False,False,-0.27040325951986144,-0.28351828723928846,False,False,False,False,9224.0,2846.7258613577624,False,False,False,False,2245.0876144247286,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061557268435961404,1.2226716309616246,-1.0993280351941537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966607790428014,-14.513254635665227,False,False,False,True,True,0.0,0,0.9241245136186772,0.9396887159533072,False,False,False,False,-0.23137571706294333,-0.2574470021511159,False,False,False,False,12806.0,3001.1332123444636,False,False,False,False,2265.814938232097,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061939232062305914,1.2156004196506651,-0.81693650318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67576485204354,-9.450509977707426,True,False,False,False,True,0.0,0,0.9282945736434111,0.936046511627907,False,False,False,False,-0.20065014646489504,-0.22904857430800546,False,False,False,False,41467.0,3597.503240060053,False,False,False,False,2675.0426136083433,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193574118419634,1.215749001061401,-0.17355085861382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856237853577646,-2.2567372214776356,True,False,True,False,True,0.0,0,0.9329501915708817,0.92911877394636,False,False,False,False,-0.08084243351176018,-0.15494550390988282,False,False,False,False,45569.0,4248.224120059122,False,False,False,False,2697.1659839399967,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061870250750483045,1.2157860747683413,-0.012705213875912929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08650344355311,3.003532655507726,True,False,True,False,True,0.2546549555626605,0,0.9480769230769232,0.9249999999999999,False,False,False,False,-0.03668324257922547,-0.09581437324455415,False,False,False,False,45890.0,4893.833048430298,False,False,False,False,2660.3262012432524,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176619676702448,1.2158609142313819,-0.17583912884175165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19384730341356,4.6026637045902845,True,False,True,False,True,0.0,0,0.9458413926499034,0.9323017408123789,False,False,False,False,-0.04402855505321076,-0.06992146414888245,False,False,False,False,44942.0,5514.734861632928,False,False,False,False,2633.7785082007213,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164764742009347,1.2159531821539502,-0.17767396830750837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59874320998719,5.88546116556163,True,False,True,False,True,0.0,0,0.9475728155339807,0.9320388349514561,False,False,False,False,-0.06609620109509484,-0.06800883262198865,False,False,False,False,44942.0,6126.010290134743,False,False,False,False,2629.3788414069113,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151451890436731,1.2159547589706827,-0.17808412007112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53534048103627,6.998786986097365,True,False,True,False,True,0.0,0,0.9492187500000001,0.9316406250000001,False,False,False,False,-0.051378618615615636,-0.05969372561880214,False,False,False,False,44942.0,6727.808580210172,False,False,False,False,2589.047386501378,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061308773970497034,1.2162269052463426,0.06154249235962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80331014182633,9.494528092277427,True,False,True,False,True,0.9544170676903718,0,0.945525291828794,0.9260700389105058,False,False,False,False,-0.03668324257922547,-0.0481884840990138,False,False,False,False,47576.0,7361.1138735402465,False,False,False,False,2589.744326245542,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110963416178432,1.2166442570441345,0.46401428096910863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35279132382695,13.167186163109548,True,False,True,False,True,4.023070539856754,0,0.9574468085106382,0.9168278529980656,False,False,False,False,0.05873393853969632,0.0052727272203412605,False,False,False,False,49076.0,8007.856294105513,False,False,False,False,2572.8490653735184,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089253567474943,1.2174036202700036,0.3710862009539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48047140958707,14.588355655574503,True,False,True,False,True,3.36032193296834,0,0.9535783365570599,0.9226305609284332,False,False,False,False,0.05873393853969632,0.03200333288001879,False,False,False,False,46056.0,8597.749994972095,False,False,False,False,2579.781638003386,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068624077844624,1.220408005240812,0.4052318028557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65830143357758,16.151920527617563,True,False,True,False,True,3.9682072075915222,0,0.9525691699604747,0.942687747035573,False,False,False,False,0.05137832450740686,0.04169082869371282,False,False,False,False,60932.0,9409.133715980279,False,False,False,False,2770.420682375426,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06056914744010645,1.2210942520891988,0.39468523037146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44352144957125,17.405744081003903,True,False,True,False,True,3.9682072075915222,0,0.9523809523809526,0.9424603174603173,False,False,False,False,0.05137832450740686,0.046534576600559846,False,False,False,False,60932.0,10207.937844414693,False,False,False,False,2792.925788075032,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06040680410336004,1.2221501813141784,0.3782656444913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700146023369,18.45829344927411,True,False,True,False,True,3.9682072075915222,0,0.9486166007905139,0.9407114624505929,False,False,False,False,0.06609590647854459,0.05631524153955222,False,False,False,False,60932.0,10994.35741271834,False,False,False,False,2850.353295236659,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021410747273825,1.222488163048858,0.45690018678094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85321402814799,19.85483746970432,True,False,True,False,True,4.602872442166603,0,0.9503968253968255,0.9464285714285712,False,False,False,False,0.07346503569848051,0.06489013861901637,False,False,False,False,62964.0,11800.088305544412,False,False,False,False,2837.6656472484938,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06011947564101906,1.2260180250365544,0.6484084325054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82268575123076,22.193909212426746,True,False,True,False,True,6.477102216923626,0,0.9527559055118112,0.9330708661417323,False,False,False,False,0.13277456307698304,0.09883235084799971,False,False,False,False,66364.0,12646.040424838297,False,False,False,False,2846.3840093066565,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986569051552514,1.225606244460513,-0.010126742969006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41333736154206,25.421353665193408,True,False,True,False,False,0.9731969216153402,0,0.943137254901961,0.9470588235294118,False,False,False,False,0.05873393853969632,0.07878314469384802,False,False,False,False,63664.0,13437.016542282663,False,False,False,False,2844.114489782522,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596630931538453,1.225375514083911,0.1613138945255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24795081037763,21.674898566501653,True,False,True,False,False,2.2272561852004173,0,0.9660678642714573,0.958083832335329,False,False,False,False,0.007333314860443631,0.04305822977714582,False,False,False,False,66104.0,14253.558921472079,False,False,False,False,2837.849148855661,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596630931538453,1.2260760934500392,0.4847872448613827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91576149065389,21.38696639808785,True,False,True,False,False,4.659128296496746,0,0.9680638722554892,0.9520958083832335,False,False,False,False,0.06609590647854459,0.054577068127845206,False,False,False,False,71026.0,15133.751806410495,False,False,False,False,2870.1615651524726,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059557905807238395,1.2267157406624978,0.3909516129204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71573240627591,20.076416602688653,True,False,True,False,False,3.985787592948352,0,0.9701789264413518,0.9463220675944333,False,False,False,False,0.06609590647854459,0.060336487303194894,False,False,False,False,65545.0,15915.32154584599,False,False,False,False,2910.6396804214264,False,False,False,False
