date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,1.6454206299354708,1.6897317826500533,1.691551114113156,1.6821738594881783,1.6818340443813526,1.68062949123955,,,,,,,1.5498771368252102,1.5446352505002388,1.5763185995087476,1.592981210153571,1.5498771368252102,1.6803465787870189,1.6070994772651561,1.5032108691570558,,,1.5865873796167627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810105728266471,1.6358767789813249,-0.43401912890693867,0.0,0.0,0.0,0.0,62.09212768665798,3.656134315178882,True,False,True,False,True,2.260118423393333,0,0.9341935483870968,1.0193548387096774,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,51198.0,16629.97116222277,False,False,False,False,13145.490962983467,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,1.6454198421086121,1.6897285237504769,1.6915479105891893,1.6821714096803402,1.6818319147468017,1.6806274522793427,,,,,,,1.5500433243226024,1.5446920010598695,1.5763375146986454,1.5929852772853514,1.5500433243226024,1.6803442390649515,1.60710048940717,1.5032142050716246,,,1.5865890624856924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875587282711298,1.6358882452742258,0.1868852755048449,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531213,True,False,True,False,True,4.777595956876432,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,51341.0,17168.126648079782,False,False,False,False,12943.90195580543,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,1.6454169357444106,1.6894843031623927,1.691306048039572,1.6819942727146335,1.6816781365441595,1.6804812660955912,,,,,,,1.5645289113088283,1.5501824030177485,1.5783192906031553,1.5934453816748317,1.5645289113088283,1.6801768907702839,1.6072268339815678,1.5035443462772922,,,1.586775674784596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04907780181129865,1.636991112221838,-0.04057052574387116,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442352,True,False,True,False,True,3.8493906969867133,0,0.9133247089262612,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,38156.0,17493.520033380868,False,False,False,False,12947.639909978989,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,1.6459506861203488,1.6892773915562467,1.6910842249008657,1.6819069107707751,1.6816049421574462,1.680422213841899,,,,,,,1.5963673510284644,1.5660156818253215,1.5851987701362573,1.5953162285537492,1.5963673510284644,1.6801126388598266,1.6078212536399519,1.504597474644116,,,1.5875175066971126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051082163104021576,1.6402240341528902,1.0723110087481296,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499312,True,False,True,False,True,8.580712291452326,0,0.9108280254777069,1.0178343949044588,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,73152.0,18356.44220340597,False,False,False,False,13289.474950134354,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,1.646645687280202,1.6892864482752277,1.6910712764482414,1.6819957406487005,1.681685906828383,1.6805130254803353,,,,,,,1.6154559590701174,1.5785742153566837,1.5914306062866144,1.5972075293643027,1.6154559590701174,1.680220482038157,1.6084567043014903,1.5056038028537468,,,1.588277469799887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052569130804227565,1.6427910082893036,0.8029235230821443,0.0,0.0,0.0,0.0,72.3162655797407,13.242234367561593,True,False,True,False,True,7.646062983149786,0,0.9222082810539523,1.0075282308657463,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,42058.0,18723.908215756266,False,False,False,False,13565.514098194286,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,1.6470137733164727,1.6893920029482963,1.691164409627467,1.6821162714618696,1.681792910995638,1.6806221278664097,,,,,,,1.622005508007105,1.5832106743752503,1.5939282685958052,1.5980178075899951,1.622005508007105,1.6803470451241125,1.6087412045509495,1.5059996751743552,,,1.588602839263841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552314670313895,1.6438191638235236,1.552160518517663,0.0,0.0,0.0,0.0,74.81135066975432,15.975807129337724,True,False,True,False,True,10.935679569426853,0,0.9300873907615479,1.0099875156054934,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,52996.0,19255.258475977098,False,False,False,False,13524.777445509104,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,1.6484499735117641,1.6900247617945106,1.6917473512903578,1.682748824033801,1.6823527156186218,1.6811833624718975,,,,,,,1.6408388275744752,1.5970951166034335,1.6019206651546831,1.6007622081835224,1.6408388275744752,1.6809943640265799,1.60974017645759,1.507246682099032,,,1.589706460228651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855289438994377,1.6471611270144546,1.585555657885464,0.0,0.0,0.0,0.0,76.80312820338976,18.2744607611543,True,False,True,False,True,11.637420096405272,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,83528.0,20251.735088752648,False,False,False,False,13788.455314570978,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,,,1.6487286891295225,1.6901443379395245,1.6918573259982075,1.6828695972956869,1.682459807304906,1.6812908716599144,,,,,,,1.643886109030379,1.5995873566296874,1.603416894627485,1.6012988997002586,1.643886109030379,1.681118180828123,1.609937984563947,1.507497076047992,,,1.5899258179697369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115428723192931,1.647768768028992,1.4264123730226987,0.0,0.0,0.0,0.0,77.41190242270937,19.359904959067293,True,False,True,False,True,11.155927707152625,0,0.9421182266009852,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,77269.0,21135.7236920278,False,False,False,False,13671.7195732598,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,,,1.6489698469629164,1.6902346031183724,1.691939384669298,1.682964643480072,1.6825442949186091,1.6813761527888023,,,,,,,1.6463974045468852,1.601792946782281,1.6047553492435485,1.6017865481717692,1.6463974045468852,1.6812164194073804,1.6101174379902792,1.50773452738261,,,1.5901275286549807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334397729427733,1.648296474193378,1.210904794472885,0.0,0.0,0.0,0.0,76.33227990163087,19.359904959067293,True,False,True,False,True,10.189710037218912,0,0.9398773006134967,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,71004.0,21908.875262694033,False,False,False,False,13556.886711658872,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,,,1.650188114065451,1.6907835901552282,1.6924464503731045,1.6835133819366734,1.6830314463581701,1.6818644828845128,,,,,,,1.657414959563142,1.6114671064630801,1.6108373965145586,1.604076193187094,1.657414959563142,1.6817776047388036,1.6109775338441985,1.508808548377008,,,1.5910768997228375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06656379450374802,1.6507501810556406,1.5661640043445724,0.0,0.0,0.0,0.0,76.99486169136914,20.02938423967906,True,False,True,False,True,12.340853936727516,0,0.9393203883495144,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,97486.0,23080.61363071428,False,False,False,False,13757.276064966487,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,,,,,1.6504493781405667,1.6908740550747186,1.6925281416225544,1.6836116745780274,1.6831192252304419,1.6819534261138636,,,,,,,1.659425146140478,1.613566600080511,1.6122025548729684,1.6046142205478404,1.659425146140478,1.6818797439531412,1.611180234651387,1.5090839226840844,,,1.5913064414248053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786977461510213,1.6512700131565345,0.7916629626100118,0.0,0.0,0.0,0.0,71.39552015999497,20.02938423967906,True,False,True,False,False,7.674072069323692,0,0.9376498800959231,0.9976019184652278,False,False,False,False,-0.015567354485111179,-0.013998131123214231,False,False,False,False,89961.0,24117.518845741964,False,False,False,False,13660.651629850727,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,,,,,1.6506591033194615,1.6909136844651316,1.692560947559116,1.6836668650209745,1.6831691293177962,1.6820053424899124,,,,,,,1.660872222601946,1.6153916629875273,1.6134091278635285,1.6051037994978372,1.660872222601946,1.6819394168904547,1.6113636955009059,1.5093572794009746,,,1.5915205294714292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06935169542019944,1.651699612970886,0.7685520405257414,0.0,0.0,0.0,0.0,67.66262580574553,24.591928097789093,True,False,True,False,False,7.674072069323692,0,0.934445768772348,1.0071513706793802,False,False,False,False,-0.049852631936821434,-0.03192538153001783,False,False,False,False,89961.0,25138.34801092426,False,False,False,False,13575.943852643739,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,,,,,1.6508494977950179,1.6909598368022598,1.6926008408127042,1.6837243819259287,1.6832209081378584,1.682058629131377,,,,,,,1.6621435968670726,1.6169434864965937,1.6144473049670318,1.6055296060242361,1.6621435968670726,1.6820005892918157,1.6115246598456772,1.509590863181414,,,1.5917066738514265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105270217581411,1.6520766907533644,0.8855864354171514,0.0,0.0,0.0,0.0,65.90815855891343,22.764921580586233,True,False,True,False,False,8.414963470985807,0,0.9318463444857497,1.037174721189591,False,False,False,False,-0.025132255551016305,-0.028528818540517066,False,False,False,False,96807.0,26249.489902227757,False,False,False,False,13471.603637874068,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,,,,1.6520701104064393,1.6915445852774567,1.6931438034191943,1.684302778336748,1.6837357081674598,1.6825738801377954,,,,,,,1.6702132749138576,1.6248340514406503,1.6198228117332159,1.607745075180476,1.6702132749138576,1.682590468449142,1.612387127907685,1.5106517332741947,,,1.5926533621257049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415238753118489,1.654250158710298,1.4935438355659942,0.0,0.0,0.0,0.0,67.71354259047288,22.764921580586233,True,False,True,False,False,11.954683897405744,0,0.9338235294117648,1.0012254901960786,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,122655.0,27744.148973511048,False,False,False,False,13663.485752015555,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,,,,1.6537015081334323,1.6924543619868209,1.6939974040054557,1.6851711210671512,1.6845081100031505,1.683343004535738,,,,,,,1.679863834563884,1.633923372549528,1.6262214247172853,1.6104728274356048,1.679863834563884,1.6834690924151732,1.613475375706214,1.5118930939734274,,,1.593821656562274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762017709262414,1.6569511762340217,1.6496847670571226,0.0,0.0,0.0,0.0,69.83958891417487,22.764921580586233,True,False,True,False,True,13.293609296040739,0,0.953259532595326,0.996309963099631,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,149776.0,29636.115656092272,False,False,False,False,13872.129383767251,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,,,,,1.6631098340822423,1.698303377824516,1.6995284575013814,1.6906643264463594,1.6894138101464506,1.6882151019426794,,,,,,,1.7204848665076107,1.6740592325783394,1.656887648886758,1.625051517387695,1.7204848665076107,1.6890016858446635,1.6196220525338907,1.5184955387378907,,,1.6003041750048286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307637862041846,1.6706191017729861,2.0990430868896186,0.0,0.0,0.0,0.0,73.37871996675571,16.810081703723128,True,False,True,False,True,17.060422274207966,0,0.9575242718446602,0.9757281553398057,False,False,False,False,0.15599890037913564,0.10596736157331582,False,False,False,False,280081.0,33518.98208002883,False,False,False,False,15677.290168515045,False,False,False,False
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,,,,,1.6655550947214681,1.6999566726948347,1.701100679010145,1.6921992951267453,1.6907887620284316,1.6895780206435944,,,,,,,1.729088387856848,1.6825744746433138,1.663768448609629,1.6285965336710841,1.729088387856848,1.6905424002502727,1.621186003323069,1.5200768369876383,,,1.601926104007228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764501496746452,1.6738745290376684,1.8383871692205696,0.0,0.0,0.0,0.0,74.5571014088274,18.13478318423458,True,False,True,False,True,16.11450295017843,0,0.9784946236559138,0.9534050179211468,False,False,False,False,0.28497130145833405,0.19546933151582493,False,False,False,False,252638.0,36916.176156307454,False,False,False,False,15859.70427442954,False,False,False,False
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,,,,,1.6670387933645752,1.7009820826680233,1.7020771599455404,1.6931484165470732,1.6916395240322564,1.6904209062625104,,,,,,,1.734136820180674,1.6875255958837,1.6678055006587618,1.6307084751352974,1.734136820180674,1.6914942262703283,1.6221277974044106,1.521010762837451,,,1.6028978264798575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452427115739248,1.6758164624855691,2.424599890675878,0.0,0.0,0.0,0.0,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0,0,0.9810874704491725,0.9562647754137117,False,False,False,False,0.27686367556891744,0.23616650354237118,False,False,False,False,268071.0,40499.97187481431,False,False,False,False,15853.088704283346,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,,,,,1.669472138049567,1.7027094479534068,1.7037245106518912,1.694739792832035,1.6930662321481258,1.691833354585648,,,,,,,1.7423740280472595,1.695411966022231,1.674248199520533,1.6340951925520848,1.7423740280472595,1.6930882566175258,1.6236495429389481,1.522476675081429,,,1.6044565370019641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168955583423589,1.6789676920099708,2.419445202328216,0.0,0.0,0.0,0.0,79.60573327921941,23.330277525444657,True,False,True,False,True,20.0,0,0.9941037735849055,0.9516509433962266,False,False,False,False,0.3428280860841655,0.28949729481326836,False,False,False,False,290410.0,44374.54595427455,False,False,False,False,15953.645468558023,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,,,,,1.6708131130363781,1.7036610005987904,1.7046323539569441,1.6956183700895682,1.693854983254179,1.6926144344760268,,,,,,,1.7466338368739847,1.699583818737443,1.6777088865744814,1.635960103865924,1.7466338368739847,1.6939684988714603,1.624496793025518,1.5232982571030285,,,1.6053255379928015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743206527218516,1.6806742080124475,2.1346121514702587,0.0,0.0,0.0,0.0,79.42685510429673,23.43127334419664,True,False,True,False,True,19.795065707697585,0,1.005952380952381,0.9511904761904761,False,False,False,False,0.3428280860841655,0.3161626904487169,False,False,False,False,277657.0,47991.328187541614,False,False,False,False,15904.02305819278,False,False,False,False
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,,,,,1.6736713349800285,1.7056726013864882,1.7065519710774606,1.6974845757394796,1.6955339023299283,1.694278078449873,,,,,,,1.7548798048479393,1.7080068043903036,1.6848569605145438,1.6399558701523516,1.7548798048479393,1.695839526106108,1.6263392687802831,1.525117922193891,,,1.6072231252321276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121478673187437,1.6842288480801675,1.879404013281718,0.0,0.0,0.0,0.0,77.62573781240616,23.43127334419664,True,False,True,False,True,18.390659389142677,0,1.0035545023696681,0.9395734597156399,False,False,False,False,0.31364544886278917,0.314904069655753,False,False,False,False,247950.0,51091.46263424639,False,False,False,False,16118.02270070142,False,False,False,False
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,,,,,1.68691605369754,1.7155215485969288,1.7159815660915094,1.706551232919634,1.7037030300881575,1.7023624137633828,,,,,,,1.7919880133499904,1.7441144329713585,1.7157154741228178,1.6575917980604011,1.7919880133499904,1.7049093884530315,1.6346762376817334,1.5328768993859005,,,1.6156827361409858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12175333208529554,1.7002561992827765,2.708293851754447,0.0,0.0,0.0,0.0,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0,0,1.011574074074074,0.914351851851852,False,False,False,False,0.3428281017025229,0.328866085679138,False,False,False,False,353022.0,55772.55623681621,False,False,False,False,17497.154131698295,False,False,False,False
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,,,,,1.6882802360772386,1.7165103654516929,1.7169292493716173,1.7074761777424554,1.7045425925807027,1.703195012231513,,,,,,,1.7947134528629962,1.747200107915597,1.7185685995220583,1.6594408001913696,1.7947134528629962,1.7058367233115983,1.635596098817338,1.5337892966493603,,,1.616629413769177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12542461215141032,1.7017947519338115,1.540409372228751,0.0,0.0,0.0,0.0,72.68978194713645,28.668312655875027,True,False,True,False,False,14.2619164722039,0,0.9954853273137698,0.9119638826185102,False,False,False,False,0.2828782683911289,0.3058721770351335,False,False,False,False,338051.0,60148.966217640766,False,False,False,False,17457.988951361887,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,,,,,1.6891043749409609,1.717100391242036,1.7174947804862764,1.7080313186476561,1.7050476450287941,1.7036962646140346,,,,,,,1.796175003153095,1.7489632957458476,1.720242344676829,1.6605679321771603,1.796175003153095,1.7063937940495275,1.636164677278477,1.5343658696904605,,,1.6172175889999085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128814658390319,1.7027061180630405,1.5704259473637887,0.0,0.0,0.0,0.0,68.278855457573,24.70581023036503,True,False,True,False,False,14.757783235414479,0,0.9988662131519273,0.919501133786848,False,False,False,False,0.2320134114725162,0.26894279425382484,False,False,False,False,348078.0,64612.982245274245,False,False,False,False,17342.77982033302,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,,,,,1.6895319606163894,1.7174076113497516,1.717789317198006,1.70832026517816,1.7053105714949257,1.70395719584795,,,,,,,1.7969341439134132,1.7498729852541313,1.7211059179075705,1.66115085987508,1.7969341439134132,1.706683707115716,1.6364595052596103,1.534664030246514,,,1.617522347921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178702447440782,1.7031782055330364,1.4176038590448867,0.0,0.0,0.0,0.0,64.53934116695888,21.370160578894854,True,False,True,False,False,13.650017509243327,0,1.0125570776255708,0.9052511415525114,False,False,False,False,0.2500315664033846,0.25948718032860474,False,False,False,False,342928.0,68927.94376085138,False,False,False,False,17153.744474281346,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,,,,,1.690841456040666,1.7183486415885563,1.7186917273947815,1.7092063737806942,1.7061175260612875,1.7047581417449211,,,,,,,1.7991877350049468,1.7526036190798038,1.7237163852788322,1.6629348510078186,1.7991877350049468,1.7075728776996209,1.637367368140208,1.5355849861803166,,,1.6184613602727589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13404073604288083,1.704614522712807,1.3457511694764657,0.0,0.0,0.0,0.0,61.76310293114582,18.856786759237792,False,False,True,False,False,13.279432363411843,0,1.0090909090909093,0.9000000000000001,False,False,False,False,0.2500315664033846,0.25475937336599463,False,False,False,False,326893.0,72927.40199711725,False,False,False,False,17136.39959871109,False,False,False,False
