date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_382,aVWAP_OB_bull_349,aVWAP_OB_bull_331,aVWAP_OB_bull_128,aVWAP_OB_bear_334,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.861214799918224,,,,8.709261504172854,8.803544267370565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424025,8.653813631095513,0.9440172041263595,70.29078132246171,11.849370230620906,True,False,True,False,True,6.747103996377202,8.2682,9.386425000000001,0.0,0.0,0.0,0.0,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,-65379.0,-179410.22851189776,False,False,False,False,15357.843901117396,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.867305151065016,,,,8.717255824832398,8.827022150364304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788507903573332,8.6711948772483,0.9999480371342507,71.36244530398501,13.162388573743272,True,False,True,False,True,7.217713208057386,8.304300000000001,9.38945,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,-46975.0,-177356.96915512416,False,False,False,False,15405.071127456662,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.871006980184776,,,,8.722085938491395,8.841546471896537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871124844953634,8.681345423120684,0.8594113475424565,70.25027931685045,13.162388573743272,True,False,True,False,True,6.076833025091847,8.3387,9.392000000000001,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,-58040.0,-175507.09366434702,False,False,False,False,15337.783202999968,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.871006980184776,,,,8.722085938491395,8.841546471896537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842436,8.681345423120684,0.7687171263117988,68.16693723638957,13.162388573743272,True,False,True,False,True,5.2248736762651475,8.3722,9.395299999999999,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,-58040.0,-173685.89841373698,False,False,False,False,15099.988114581363,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.87162926198838,,,,8.722928793929013,8.843512253476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460415,8.683096678976248,0.849895707945125,67.3285613332199,13.162388573743272,True,False,True,False,False,5.7610618944421645,8.4085,9.399525,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,-55788.0,-171858.02401972556,False,False,False,False,14900.794500401806,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.87162926198838,,,,8.722928793929013,8.843512253476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840173904134844,8.683096678976248,0.8592308300352646,66.76964406444012,13.162388573743272,True,False,True,False,False,5.7610618944421645,8.4437,9.400924999999999,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-55788.0,-170058.48876360577,False,False,False,False,14669.774430628135,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.876813377809508,,,,8.729388751810607,8.866460032715338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375838,8.696247779691623,1.2344519991244998,68.97309263215797,13.162388573743272,True,False,True,False,False,8.424537246857337,8.486600000000001,9.4031,0.0,0.0,0.0,0.0,0,0.9369922069308573,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,-43721.0,-168099.76800758086,False,False,False,False,14629.421338680411,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.883588768139363,,,,8.73761176950447,9.036446631229957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767049,8.78085394772468,1.3102070924521219,71.37024612040281,15.428221903689902,True,False,True,False,True,9.609205418851005,8.534600000000001,9.408,0.0,0.0,0.0,0.0,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,-30395.0,-165964.81036405248,False,False,False,False,14609.213255910172,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,8.887689822433746,,,,8.742930947502321,9.027485129778086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537181,8.780496454768564,0.8576060330048089,67.02030470062567,15.428221903689902,True,False,True,False,False,5.794914409302862,8.5768,9.3999,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,-42937.0,-164057.4024514315,False,False,False,False,14577.163437989084,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,8.8918108423818,,,,8.748066665516555,9.040508013699512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979366,8.78976940007048,1.0625469861201022,65.5896912181961,15.428221903689902,True,False,True,False,False,7.194528524830897,8.6229,9.393675,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,-32825.0,-162022.79156071163,False,False,False,False,14507.936097865222,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,8.8918108423818,,,,8.748066665516555,9.040508013699512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236072437101853,8.78976940007048,1.0626795801197442,64.63594889657638,20.367225146145245,True,False,True,False,False,7.194528524830876,8.6668,9.387149999999998,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,-32825.0,-160019.72502488663,False,False,False,False,14283.006856037853,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,8.89383880163087,,,,8.750597831005608,9.04655882458647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408248,8.794231632088568,1.1111896950589542,64.41351202613095,19.819218684438624,True,False,True,False,False,7.559712766523603,8.7091,9.381425,0.0,0.0,0.0,0.0,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,-27746.0,-157968.9695981442,False,False,False,False,14140.309075324087,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,8.896720665591056,,,,8.75417407390942,9.055733244165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289325,8.800786215165328,1.058590998149805,63.66197340888794,18.71824112418045,False,False,True,False,False,7.2083202422015304,8.7524,9.375525,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,-34754.0,-156058.65999197142,False,False,False,False,14029.730640047745,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,8.901897781752217,,,,8.760788489896868,9.162446447840313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891546,8.810541127065516,0.9653702274110671,62.004598084574255,16.80071170015674,False,False,True,False,False,6.55055562874098,8.7929,9.369875,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,-50046.0,-154415.05286031295,False,False,False,False,14049.300707643904,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,8.9041326359771,,,,8.763678154075663,9.16368582484136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707871,8.814635720900743,0.8143585790728406,58.867607809948225,13.619077284555587,False,False,True,False,False,5.339605549497353,8.831700000000001,9.363475000000001,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,-57206.0,-152907.93576170344,False,False,False,False,13942.489843959502,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,8.913498472413487,,,,8.775365265126641,9.293956029295352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576686,8.83474040715656,1.075098925418709,59.82015195784479,13.619077284555587,False,False,True,False,False,7.429924147900049,8.8767,9.3585,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,-32338.0,-151038.63443206463,False,False,False,False,14111.877598316718,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,8.913498472413487,,,,8.775365265126641,9.293956029295352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995575,8.83474040715656,1.0698482799903342,60.45518138977584,13.619077284555587,False,False,True,False,False,7.429924147900049,8.9222,9.3527,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,-32338.0,-149198.3145183892,False,False,False,False,13893.088798342815,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,8.917764385666526,,,,8.780845866705668,9.291815898287446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756781,8.842825749673732,0.8755935493349251,58.129191336866,12.483828600830215,False,False,True,False,False,5.832118402486287,8.9628,9.3463,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,-46158.0,-147600.79026229013,False,False,False,False,13891.955638678584,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,8.922636743860034,,,,8.787247256805982,9.343907533933908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587077,8.894068741588473,0.7343949806799269,55.52142382579601,9.91601312356817,False,True,True,False,False,5.1671650393304205,8.998899999999999,9.339425,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,-64280.0,-146308.99506442517,False,False,False,False,13957.537721799847,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,8.931430010002215,,,,8.797675610183024,9.41829813657537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567144,8.928768404348425,1.3326658629111707,59.794458603314304,9.91601312356817,False,False,True,False,True,9.837605216883532,9.0382,9.335500000000001,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,-47162.0,-144771.83235024803,False,False,False,False,14006.53713696574,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,8.98105607640104,,,,8.853997790855605,9.717121486593356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718859,9.067455809865738,1.8553190060076168,66.02122158312166,10.736396827314813,True,False,True,False,True,14.591576536678026,9.0818,9.334725,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,16659.0,-142269.0287479186,False,False,False,False,14778.854390656194,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,9.038705904131469,,,10.914999999999997,8.918415651773602,10.140446758059749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702725,9.320258517540324,1.679481809133962,70.73085078130909,14.79404249555951,True,False,True,False,True,15.627505618126545,9.128,9.3349,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,82064.0,-138790.9972944625,False,False,False,False,15563.7558729716,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,9.100511748558317,,,10.803544511641094,8.987741694245434,10.23400674494966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854281,9.412826707424692,1.3111192857395053,70.8914315553775,14.79404249555951,True,False,True,False,True,13.410048264141384,9.1671,9.334575,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,-1844.0,-136667.7880340832,False,False,False,False,16623.356557111576,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,9.100511748558317,,,10.803544511641094,8.987741694245434,10.23400674494966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205477,9.412826707424692,1.2844236950897465,70.99848540475642,14.975075737274608,True,False,True,False,True,13.410048264141384,9.1957,9.33465,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,-1844.0,-134577.49674673306,False,False,False,False,16365.630098861784,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,9.13017277127595,,,10.621358633951402,9.021946410053001,10.201849513440013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367772,9.433378034933137,0.6970916540411654,64.85771944599868,21.184346875675914,True,False,True,False,False,8.093089354795403,9.2012,9.3325,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,-65398.0,-133504.9464095744,False,False,False,False,17097.232732987955,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,,9.14025064593371,,,10.559297916858593,9.033714656666014,10.247185198592025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968220481554125,9.438680566663216,0.7553232422463503,61.30491413479656,17.92781636621197,False,False,True,False,False,8.583692047135376,9.2088,9.33015,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,-39459.0,-132046.86972105384,False,False,False,False,17234.314396042406,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,,9.15789208227341,,,10.541674294501831,9.053674479495129,10.277708350102348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775633110070305,9.459961643007254,0.9411547534910806,60.62542730776779,17.240978005741894,False,False,True,False,False,10.151309264155351,9.2309,9.327675,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,-6235.0,-130096.2980974716,False,False,False,False,17482.216498429345,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,,9.163030746130037,,,10.510508747946213,9.05973401890647,10.258581114431369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775674765309926,9.461992050471522,0.5196653547959688,56.310324272160514,13.088058264373949,False,True,True,False,False,6.327121712505775,9.248800000000001,9.322949999999999,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,-21682.0,-128415.45626650305,False,False,False,False,17450.66275426765,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,,9.167401598195386,,,10.475276259275867,9.064996434204854,10.236092975515827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741118616046727,9.462178444577795,0.3929954767120655,52.43486358941347,9.432831598526242,False,True,False,False,False,5.206503902275223,9.2784,9.317225,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,-37501.0,-127005.92981275881,False,False,False,False,17425.36565730226,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,,9.167640660493689,,,10.334638983972148,9.066848268409693,10.0612777326052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963368120260961,9.43966386039083,-0.14497455069719004,46.34195527383814,3.810245164959511,False,True,False,True,False,0.5736065283168905,9.2943,9.309625,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,-74550.0,-126192.65958310362,False,False,False,False,17729.608050212304,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,,9.175117504992427,,9.906666666666666,10.30509721082481,9.075705327738675,10.08571519200919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582976789293836,9.443898912217396,0.44986135024790336,47.07640113940211,3.810245164959511,False,True,False,True,False,4.930881940891073,9.32,9.3039,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,-49315.0,-125000.75788414078,False,False,False,False,17845.970716100484,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,,9.179261409633122,,9.798039422890291,10.270297933356435,9.080893873826547,10.071505682676916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948460093809725,9.442901660935881,0.20780878431313343,46.088567804819775,3.4780598263897957,False,True,False,True,False,3.0258575981365787,9.3374,9.296725,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,-70449.0,-124154.99419601457,False,False,False,False,17896.94791430048,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,,9.185987321997478,,9.760391696888234,10.226610516999957,9.089205410536705,10.053020966045423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354043640716712,9.44314009013419,0.19976377815091523,45.36602021734192,2.4332965232299557,False,True,False,True,False,2.9451933063575524,9.3562,9.289275,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-102942.0,-123826.11056506861,False,False,False,False,18123.243295474116,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,,9.187768953663248,,9.722859462873837,10.203481640667682,9.091611844324621,10.03733159156009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179183608127254,9.441023928297309,0.06969690817171104,44.040020500164246,0.7509876674980589,False,True,False,True,False,1.93075254246747,9.377699999999999,9.2802,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-116957.0,-123719.61272685048,False,False,False,False,18059.54960097064,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,,9.188339075689411,,9.689803637778999,10.186045609980926,9.092557216482943,10.023788273403138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979181025677802,9.438483474111038,-0.07070073977737414,42.2839947134609,-1.3259120759030125,False,True,False,True,False,0.882689676533932,9.3981,9.27145,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-125992.0,-123754.8435372869,False,False,False,False,17919.634103281172,False,False,False,False
