date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,,,,,,,,,,,,,,,,89.01465161282543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606043817817643,90.7954071914484,1.7204334230346618,0.0,0.0,0.0,0.0,1.0,0.0,119.835,319.0,63.39280166908364,15.960320255147778,False,False,True,False,False,20.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6434824.0,4404660.0911648655,False,False,False,False,135324.8839637053,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,,,,,,,,,,,,,,,,89.47035951849465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.583922210197265,90.90233887539112,1.132884060023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854589647034956,11.686124798162695,False,True,True,False,False,13.97851975952537,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6185062.0,4432263.221534403,False,False,False,False,137099.1028169812,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,,,,,,,,,,,,,,,,89.73331041809993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.50450067610553,92.74532642414155,0.8661076064272357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.079050924266596,6.566012141852816,False,True,False,False,False,11.686334847469464,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5986918.0,4456366.396394335,False,False,False,False,138045.53533144662,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,,,,,,,,,,,,,,,,89.89604025134047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37849784469409,92.86512974639477,0.9942835056073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8414087826236,4.752128448204104,False,True,False,True,False,12.9843398015521,0,0.8528739848921945,0.8083009554936719,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6098841.0,4481831.118930857,False,False,False,False,137640.53478367225,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,,,,,,,,,,,,,,89.89604025134047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23664657079365,92.86512974639477,0.9185930228002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53310403013775,2.709430791059958,False,True,False,True,False,11.805276677279174,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6098841.0,4506901.039567588,False,False,False,False,135506.57300408042,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,,,,,,,,,,,,,,,89.923504805345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.109456987789557,92.88891818317651,1.075212021730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91567465232287,2.709430791059958,False,True,False,True,False,13.301733767079174,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,6116930.0,4531862.728876617,False,False,False,False,133686.14551564507,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,,,,,,,,,,,,,,89.923504805345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.03058341741507,92.88891818317651,1.080502272799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170721733779615,2.709430791059958,False,True,False,True,False,13.301733767079163,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,6116930.0,4556437.415250622,False,False,False,False,131613.49209679785,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,,,,,,,,,,,,,,,89.97513580811868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.92578674142454,92.93276627953372,1.0716728785569332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170087059075115,2.6704365003415518,False,True,False,True,False,13.113979792946047,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,6082965.0,4580104.509587822,False,False,False,False,130099.56198676999,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,,,,,,,,,,,,,,,90.0750569486048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.802572775479462,92.97328432967751,0.9616608565095762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6721392462719,0.8511738048671518,False,True,False,True,False,11.478911704903467,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6008419.0,4602248.920291886,False,False,False,False,129238.26645209137,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,,,,,,,,,,,,,,,90.13815133060767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.668706995183145,92.98586290001586,0.870150747229847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.489891250865625,-1.525652298251856,False,True,False,True,False,10.113870075998872,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5957403.0,4623259.061062554,False,False,False,False,128025.51813500468,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,,,,,,,,,,,,,,,90.21043227076832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.535648630178292,92.99949830594866,0.8615991525484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85256379791068,-3.3231552528827564,False,True,False,True,False,9.90652828179159,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5897210.0,4643010.238410421,False,False,False,False,126973.85118717515,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,,,,,,,,,,,,,90.21043227076832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404365450349722,92.99949830594866,0.8689421019771674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76101216260739,-4.601035283696589,False,True,False,True,False,9.90652828179159,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5897210.0,4662455.195954445,False,False,False,False,125005.2643470639,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,,,,,,,,,,,,,90.29463860309015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.33067046981489,93.02887549536425,0.9423021995730221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587473327634065,-4.601035283696589,False,True,False,True,False,10.663449656286943,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5965654.0,4682659.828575306,False,False,False,False,124128.34551997764,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,,,,,,,,,,,,,90.37873811780297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26629019992967,93.08387108574051,1.0609079679576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482517990235905,-4.601035283696589,False,True,False,True,True,11.9032309749592,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6027696.0,4703513.102550883,False,False,False,False,123165.7665196679,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,,,,,,,,,,,,,90.68372695914627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.27487009926925,95.62140595087976,1.218576258138569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99968860356434,-3.844366547054342,False,True,True,False,True,15.134720190141852,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6208266.0,4726842.604836916,False,False,False,False,124055.75463564204,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,,,,,,,,,,,,,90.83103829529225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188548624088693,95.499931906877,0.7472779904145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57939353515826,-3.844366547054342,False,True,False,False,False,8.621520200811286,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6083425.0,4747874.890033242,False,False,False,False,124067.92898237627,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,,,,,,,,,,,,,90.93516718928554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.081928395172724,95.47510651955898,0.8069189271801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65910070233997,-3.844366547054342,False,True,False,True,False,9.144261097913802,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6174328.0,4769990.44212575,False,False,False,False,123553.74403691306,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,90.93516718928554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990279200051468,95.47510651955898,0.8118523556518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04557214712777,-3.844366547054342,False,True,False,True,False,9.144261097913802,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6174328.0,4791763.117441629,False,False,False,False,121638.18211386015,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,,,,,,,,,,,,,91.06757453397344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.837016509119753,95.32881692033617,0.5665682904980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77968872983814,-0.9520910060581329,False,True,False,True,False,5.882362310347702,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6020964.0,4810820.49546579,False,False,False,False,122130.0552593817,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,,,,,,,,,,,,,,91.15784150496194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.684551321798113,96.54731126496264,0.3515727938771766,0.0,0.0,0.0,0.0,0.0,-1.0,99.08,342.0,40.38224891966394,-4.1792461660893565,False,True,False,True,False,4.25862888915476,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5888552.0,4827529.511039964,False,False,False,False,122289.46525536026,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,,,,,,,,,,,,,,91.25626052625027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.492902355141839,96.48947922499025,0.3512423288495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.038385123166336,-6.397281603415557,False,True,False,True,False,4.1545341098284645,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5753571.0,4841886.743426941,False,False,False,False,122486.23323589732,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,,,,,,,,,,,,,,91.39092149462792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.314180613945348,96.55223345485899,0.539867894192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61695578136937,-6.397281603415557,False,True,False,True,False,6.073051679566753,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5908183.0,4858418.468335051,False,False,False,False,122984.30713921675,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,,,,,,,,,,,,,,91.45829759488429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101622329516717,96.57287990201625,0.4908740240117451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039107954227006,-6.397281603415557,False,True,False,True,False,5.426899425882372,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5829368.0,4873471.949446135,False,False,False,False,122299.511679694,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,,,,,,,,,,,,,,91.55518973774188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.958898273467327,96.59359416351612,0.4682608690478168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01256967669439,-6.397281603415557,False,True,False,True,False,5.123916854977065,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5712754.0,4886484.074260923,False,False,False,False,122211.36421179176,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,91.55518973774188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780517126700268,96.59359416351612,0.47432224613830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994877491672646,-6.397281603415557,False,True,False,True,False,5.123916854977065,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5712754.0,4899294.46070649,False,False,False,False,120316.6143790508,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,,,,,,,,,,,,,,91.66106452740013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.639885876051595,96.68246216545066,0.7259985841916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24705732490226,-10.4074019941121,False,True,False,True,True,7.6254998281459905,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5819472.0,4913560.779145149,False,False,False,False,120105.78314836785,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,,,,,,,,,,,,,,91.73193833346099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.503892115952324,96.73843955474646,0.7169459265611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88284537769958,-7.834103721264,False,True,False,True,True,7.481602322680722,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5747694.0,4926493.077142898,False,False,False,False,119356.51519257919,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,,,,,,,,,,,,,,91.81836067187992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.344699263806639,96.79425130752574,0.6965873496816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.189483637289836,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5656017.0,4937803.5255592875,False,False,False,False,118927.3754221516,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,,,,,,,,,,,,,,91.91936303901123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.195209980952992,96.89055216915926,0.8180580564024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.353608487957203,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5750715.0,4950406.804232786,False,False,False,False,118551.72619080041,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,,,,,,,,,,,,,,,,92.06455996066688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.042315716629934,97.00095039933643,0.7980982692660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.102614610657184,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5604357.0,4960545.566957859,False,False,False,False,118982.83121109808,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,,,,,,,,,,,,,,,,92.46370839401636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.945243921927393,97.61295227992548,1.523111332547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57729016276518,5.161037030911565,True,False,True,False,True,14.777591201721023,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5853655.0,4974392.224834481,False,False,False,False,121003.2214248795,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,,,,,,,,,,,,,,,,92.8648502854528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.820423062266524,98.13212678866073,1.4510342693831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16157579391466,9.105783592313863,True,False,True,False,True,14.232657524969703,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5584995.0,4983858.93452697,False,False,False,False,123292.47380588912,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,,,,,,,,,,,,,,,,93.04532766110549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.710694046161874,98.37454635745267,1.6368463883236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29752064356265,12.661060640422889,True,False,True,False,True,15.740884439720872,0,0.8913649025069641,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5695173.0,4994887.059573063,False,False,False,False,123089.14863060402,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,,,,,,,,,,,,,,,,93.35102835470614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.567359356252567,98.75011081224591,1.4278965595764608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79451595156463,12.661060640422889,True,False,True,False,True,13.46377775498404,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5497605.0,5002681.136168829,False,False,False,False,124243.85950454813,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,,,,,,,,,,,,,,,,93.5332260056296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.372395817717358,98.93050191798015,1.252748320565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87209798039606,12.661060640422889,True,False,True,False,False,11.44614672931392,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5358911.0,5008204.079794119,False,False,False,False,124467.89269052412,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,,,,,,,,,,,,,,,,93.78601021877824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.202766355984137,99.22921026948435,1.6378081123150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42440015165937,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5521060.0,5016155.334370954,False,False,False,False,125052.09590462453,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,,,,,,,,,,,,,,,,93.97267034845508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.999218002673144,99.45729482319221,1.8657636832517193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59866393882895,12.661060640422889,True,False,True,False,False,15.975709009182264,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5633638.0,5025728.70903187,False,False,False,False,124858.69906889391,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,,,,,,,,,,,,,,,,94.30955729660131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.71430698176647,99.81872202156379,1.5985818032243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40617229799722,12.661060640422889,True,False,True,False,False,13.087381962759252,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5404106.0,5031595.023620523,False,False,False,False,126481.54094379478,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,,,,,,,,,,,,,,,,94.4897584434315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.35588730987562,99.9949047962854,1.5089173339024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.623071541948406,12.661060640422889,True,False,True,False,False,11.880514095210586,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5271560.0,5035315.410851211,False,False,False,False,126575.56356482122,False,False,False,False
