date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434782299,88.2005081238043,0.48416368439820473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.889175894137882,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,47413.0,42119.82359389642,False,False,False,False,2347.9511235759924,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398421961987546,88.20341056106784,0.7682979363546844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234616628001817,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,48521.0,42219.06663895229,False,False,False,False,2328.7270751484575,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779440652,88.20687774598036,0.6837325316188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7886599082494037,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,47362.0,42298.802039898765,False,False,False,False,2310.5917716577837,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,,,87.91164988518446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319314879049915,88.21291172312368,1.229703364604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299488140848023,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,48701.0,42398.06092300111,False,False,False,False,2295.528333337508,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,,,87.94080222387379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329397520539709,88.26339264264931,1.5745690709369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13557768438658,9.263194639021307,True,False,True,False,True,8.154761739662472,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,56398.0,42615.11424202434,False,False,False,False,2379.272080107469,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,,,87.94899298323175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327076591779138,88.27363804184654,1.3455850356855932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77093675420772,10.008210181543248,True,False,True,False,True,7.024611703053218,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,53369.0,42781.84115300071,False,False,False,False,2389.3453811910736,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,,,87.95211518803566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302707483428295,88.27818675213915,1.4308346853030938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64735633622179,11.097677010790996,True,False,True,False,True,7.4065178471913065,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,54307.0,42960.525786287515,False,False,False,False,2366.843902412917,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,,,87.95548642245976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164448712412929,88.28290887038581,1.3336004044592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767288007183829,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,53251.0,43120.06802215903,False,False,False,False,2346.520741135197,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,,,87.96547958615321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185432100533624,88.29700750237988,1.314366538030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41392518986558,11.097677010790996,True,False,True,False,True,6.803274677358694,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,56266.0,43323.88092104028,False,False,False,False,2356.8847606524805,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,,,87.97495444319877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274861758647088,88.31122357942478,1.8068548187739966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176709690895631,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,58744.0,43562.952534667565,False,False,False,False,2358.762516301279,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,,,88.00444359576916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383278055887921,88.35608189268642,1.980045513053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375594752759731,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,65627.0,43905.03078994404,False,False,False,False,2428.9057331028093,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,,,88.00648262155417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384800856880621,88.39731168673015,0.6933470960065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8984913804733,18.294650802576285,True,False,True,False,False,3.844307530536714,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,64306.0,44221.32488622397,False,False,False,False,2411.7289000314477,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,,,88.01142948932693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436704153555753,88.42287485451403,1.3316211605165582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845484953854811,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,65898.0,44557.39736860809,False,False,False,False,2399.0199248371614,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,,,88.01866065342196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512634152449003,88.44430968542603,1.5365369697569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90677070746691,16.687232734978153,True,False,True,False,False,7.927986578633785,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,67869.0,44918.81756444363,False,False,False,False,2392.3839570102286,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,,,,,,,88.02786097327788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656308952736329,88.46475165375028,1.478340867063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846610145880749,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,65546.0,45238.61884251427,False,False,False,False,2391.308236746504,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,,,,,,,88.04427871044815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671289298249813,88.59527254527586,1.6259637473804645,0.0,0.0,0.0,0.0,1.0,0.0,89.78,723.0,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454587168952063,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,69464.0,45614.20614728149,False,True,False,False,2414.977876486868,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,,,,,,,88.06377967760884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749029826845128,88.7226497892363,1.3370072942550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60707324078759,16.290496395851633,True,False,True,False,False,8.993874618379493,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,64753.0,45910.93163337014,False,False,False,False,2450.575118711878,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,,,,,,88.06879735960567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720008445943731,88.71054678034055,0.4604952838210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147566987634896,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,62936.0,46174.88618168998,False,False,False,False,2440.7522486543294,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,,,,,,88.07200707071232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663528405496025,88.68693321490757,-0.17548242881523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8269556503827502,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,60974.0,46404.32980678006,False,False,False,False,2433.3297331713165,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,,,,,,88.07478295043568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659944223687725,88.65923988370841,-0.1731053619501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6470379779857929,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,58516.0,46592.10763923308,False,False,False,False,2433.71221792835,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,,,,,,88.07686432988224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549356064904884,88.62822480022567,-0.5622305407989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,55494.0,46730.12147428373,False,False,False,False,2442.8329587356625,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,,,,,,,88.07840215806289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470568990676522,88.60402494996845,-0.36940329407331146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,58391.0,46910.910288635925,False,False,False,False,2449.874308212629,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,,,,,,,88.08222634382105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355877041999355,88.56823712103198,-0.5636312953582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,51944.0,46988.942687261726,False,False,False,False,2511.8452491705725,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,,,,,87.96166666666666,,88.08159190248713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282130025532673,88.53746990167124,-0.871471777002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,49819.0,47032.81954482356,False,False,False,False,2505.8476484082375,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,,,,,88.02043295118985,,88.08164150119852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184056294398824,88.53109618728122,-0.5030617000737789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,51532.0,47102.57428056272,False,False,False,False,2493.555436805009,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,,,,,,,,,88.11720026475037,,88.08268078496324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097024602955974,88.53311913413567,-0.07072160101629611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4125522388893508,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,52982.0,47193.72816768578,False,False,False,False,2477.3762827460164,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,,,,,,,,,88.22759298643602,,88.08473476850713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047923997929052,88.5384719920606,0.07693219682544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0922613658912468,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,54747.0,47310.83315733406,False,False,False,False,2466.3316892150706,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,,,,,,,,,88.31600775193797,,88.08774873033936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995287188159538,88.54171160546625,0.030504617977056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9065122652766071,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,52082.0,47384.80473629012,False,False,False,False,2469.4118180644496,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,,,,,,,,,88.39709160003949,,88.09247042690913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946036835918147,88.5456850219532,0.0829375589281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1639998837542933,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,55872.0,47516.38915898329,False,False,False,False,2489.886053443295,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,89.05000000000001,,,,,,,,,,88.43587238585984,,88.09443363883359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918568809838929,88.6033241846549,0.5350547159621942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5177679054927538,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,56725.0,47659.15831930913,False,False,False,False,2464.5079750953373,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,88.91708704592186,,,,,,,,,,88.44778134117279,,88.0953580546189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888862368916551,88.59614564190653,0.22730087699111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.0524690168763584,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,56119.0,47790.31865544387,False,False,False,False,2435.6938979620763,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,88.8315625,,,,,,,,,,88.45926911528376,,88.09646473442226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879157873142951,88.59167505794377,0.16724324159653733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7447973294728563,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,55322.0,47907.08890884784,False,False,False,False,2410.2877910169277,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,88.79461740203641,,,,,,,,,,88.47401446852548,,88.09790902993042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587001826355386,88.59074469452503,0.3309279405160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4468901699814225,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,56307.0,48037.32008855563,False,False,False,False,2388.1903058848825,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,88.82140344086021,,,,,,,,,,88.49167874743523,,88.0992107712243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896665189783276,88.59500655003242,0.7970495777543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479617288322533,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,56941.0,48175.36163757027,False,False,False,False,2360.9935569564345,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,88.92012185047501,,,,,,,,,,88.5662302143859,,88.10514306765779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933096437221868,88.61369692615463,0.887063069704303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015539582237185,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,59522.0,48351.27851140639,False,False,False,False,2364.404509561761,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,,88.42480358667805,,,,,,,,,87.32666666666667,88.40843999533718,,88.09980352715247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016019680223319,88.48217399328576,-1.7821982810501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,56610.0,48479.32070502799,True,False,False,False,2372.8943621266953,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,,88.30349695618622,,,,,,,,,87.53896261442928,88.35372445804035,,88.09823640600469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989711524287762,88.47207130321242,-0.6963128383081919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,58905.0,48640.959143709726,False,False,False,False,2371.6866975975995,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,,88.30194658628906,,,,,,,,,87.79094280836534,88.34822075802309,,88.09942903203779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916378777417763,88.48236036494825,-0.13075627484082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,61508.0,48840.448149233605,False,False,False,False,2375.272950348024,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,,88.33264161353604,,,,,,,,,87.94782298430735,88.3618364632238,,88.10154966342066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716159723277814,88.49444562291166,0.18465960049802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8702039590437423,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,63554.0,49068.56523219123,False,False,False,False,2370.167943365884,False,False,False,False
