date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,,,,,,,,,,,,,,57.5146651839734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061444154555431,57.961998517438964,1.1222186464039798,0.0,0.0,0.0,0.0,54.563681039580516,9.822248810470334,False,True,True,False,False,9.159399079254221,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2326522.0,-1804268.5596499578,False,False,False,False,70518.30391480701,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,,,,,,,,,,,,,,57.53786938481805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407988236411645,57.97157984535886,1.2204790567147419,0.0,0.0,0.0,0.0,53.215517201290005,8.437026190460308,False,True,True,False,False,10.061240873248138,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2263208.0,-1811383.8998104236,False,False,False,False,70406.60928046891,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,,,,,,,,,,,,,,57.56126648758107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027777077274233,57.98243473349646,1.2671753027664587,0.0,0.0,0.0,0.0,53.003941463636174,8.014030046704562,False,True,True,False,False,10.482062212932394,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2200598.0,-1817418.2269451458,False,False,False,False,70285.73161720583,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,,,,,,,,,,,,,57.608533534664026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945383555947608,58.00535351208665,1.2653983168220166,0.0,0.0,0.0,0.0,52.96802827990632,7.645995578119731,False,True,True,False,False,10.542951385046997,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-2071918.0,-1821363.9598607249,False,False,False,False,71191.06911151273,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,,,,,,,,,,,,,57.662649337093114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169859905083824,58.050220254680276,2.2722735206186075,0.0,0.0,0.0,0.0,61.24764900319171,6.141395946885481,False,True,True,False,True,18.67869876841789,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-1984307.0,-1823890.2085450545,False,False,False,False,71445.64168342725,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,,,,,,,,,,,,,57.71965124764043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4314362094139423,58.09492228037324,2.2111203411031513,0.0,0.0,0.0,0.0,66.66493276312193,10.947098567895523,False,False,True,False,True,18.59833175811078,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-2082278.0,-1827896.2208156737,False,False,False,False,71856.88754880047,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,,,,,,,,,,,,,57.758663186499284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389210891847564,58.125144734083314,2.286334734158775,0.0,0.0,0.0,0.0,70.75984122766376,14.46981762488332,True,False,True,False,True,19.35339144983579,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-2015208.0,-1830800.2794076789,False,False,False,False,71782.67223796636,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,,,,,,,,,,,,,57.812737939934436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4585121383305015,58.1669895904264,2.2715000598938215,0.0,0.0,0.0,0.0,73.69683575608116,16.998512423735605,True,False,True,False,True,19.670350269122427,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-1923553.0,-1832238.3060835286,False,False,False,False,72090.77034280408,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,,,,,,,,,,,,,57.84780609719515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475029979844886,58.19377961367206,2.261798357941697,0.0,0.0,0.0,0.0,75.82439729350989,18.919938913793615,True,False,True,False,True,19.916622403285846,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-1863484.0,-1832722.7354465746,False,False,False,False,71904.38630648154,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,,,,,,,,,57.95867647074458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980197138431914,58.27671519685689,2.26518033894066,0.0,0.0,0.0,0.0,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1668380.0,-1830174.7860598061,False,False,False,False,73814.4578366136,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,,,,,,,,,58.019510807234845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527514683434465,58.32368986617557,2.478738944303492,0.0,0.0,0.0,0.0,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1569475.0,-1826132.9289115919,False,False,False,False,74203.45849030951,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,,,,,,,,,58.072787085862025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565330584866994,58.555612726275555,2.309226427364798,0.0,0.0,0.0,0.0,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1482347.0,-1820802.9145098617,False,False,False,False,74403.83897883183,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,,,,,,,,,58.147259826485204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706008920671,58.60413870075414,2.1080220417348454,0.0,0.0,0.0,0.0,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1613919.0,-1817595.4119593212,False,False,False,False,75290.16705667939,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,,,,,,,,,58.230967433899536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798537393814838,58.6583172932803,1.9980854100807761,0.0,0.0,0.0,0.0,76.99055220975546,25.180497282386554,True,False,True,False,False,19.97892969213617,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1773951.0,-1816918.7544095642,False,False,False,False,76603.99392401769,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,,,,,,,,,58.26941441105086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5900093007829885,58.68454263018232,2.060024031434725,0.0,0.0,0.0,0.0,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1698984.0,-1815090.3086047645,False,False,False,False,76578.61417325772,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,,,,,,,,,58.35185052852485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944800671957389,58.73874754871052,1.8728691018016266,0.0,0.0,0.0,0.0,71.97407953065647,28.468554331682157,True,False,True,False,False,18.66120449639995,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-1869798.0,-1815938.489866706,False,False,False,False,78039.62790700566,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,,,,,,,,,,,,,58.431188677818994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880175243546624,58.78301498631415,1.6574030030023967,0.0,0.0,0.0,0.0,65.94371686381544,22.785516372606494,False,False,True,False,False,16.04423673950712,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-2065997.0,-1819815.3659928036,False,False,False,False,79871.55615650944,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,,,,,,,,,58.4718123450404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808293182166115,58.806864366812555,1.624549597855794,0.0,0.0,0.0,0.0,61.5149869892476,18.74827531811364,False,True,True,False,False,15.710527257884866,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-2169761.0,-1825240.8796983415,False,False,False,False,80241.98164245504,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,,,,,,,,,58.5113379281115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5677126219000528,58.82773364855018,1.4207108626518519,0.0,0.0,0.0,0.0,55.580166626846804,13.368158303646268,False,True,True,False,False,13.07520540728374,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-2283376.0,-1832343.7497805378,False,False,False,False,80759.39277978131,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,,,,,,,,,,58.549531746218086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5593408257371741,58.9814557743952,1.4259513949130544,0.0,0.0,0.0,0.0,53.16656119322512,11.239403888992172,False,True,False,False,False,13.923921277002446,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-2167657.0,-1837542.4048227,False,False,False,False,81301.40219404826,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,,,,,,,,58.56929893027144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449591819442237,58.99400187884412,1.4440498799122505,0.0,0.0,0.0,0.0,51.76731201677695,9.839470574497383,False,True,False,False,False,14.037598244036918,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2108799.0,-1841747.9334300999,False,False,False,False,80953.44247010953,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,,,,,,,,58.69001727836741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278876072998433,59.0663112469294,1.4554007391946893,0.0,0.0,0.0,0.0,51.559969665907175,9.329538268055941,False,True,False,False,False,14.411578140940332,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1734464.0,-1840084.616632734,False,False,False,False,85501.99374964272,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,,,,,,,,59.09424750950944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577255448299937,59.53020515988462,3.7158110154760786,0.0,0.0,0.0,0.0,63.87305350984318,5.376616838952636,False,False,True,False,True,20.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-1194678.0,-1830078.3124988931,False,True,False,False,92545.15663724515,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,,,,,,,,,59.35561327371724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7270843837138943,60.08627023505077,2.6511326303021807,0.0,0.0,0.0,0.0,67.1573777782563,8.207170583365325,True,False,True,False,True,20.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-1603763.0,-1826569.5479640267,False,False,False,False,97452.75110798553,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,,,,,,,,,59.52207715461653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7955882571428055,60.22138280547581,2.54157219862083,0.0,0.0,0.0,0.0,69.53533751604564,10.414929499811095,True,False,True,False,True,20.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-1313056.0,-1818608.0976079952,False,False,False,False,100448.94101328809,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,,,,,,,,,59.62021846409369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597471808223125,60.29956582678376,2.379589128485446,0.0,0.0,0.0,0.0,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-1494307.0,-1813580.1736140728,False,False,False,False,101701.68611385727,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,,,,,,,,,59.755313849109484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975043662189017,60.39587696550897,2.0390588308373245,0.0,0.0,0.0,0.0,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1779278.0,-1813048.3569688932,False,False,False,False,104543.07082527033,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,,,,,,,,,,59.96882220745224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930649017980902,60.549025657931715,1.9506260884263615,0.0,0.0,0.0,0.0,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-1289151.0,-1804925.9173259644,False,False,False,False,110521.11623883202,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,,,,,,,,,,60.00656592931317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9461994772903948,60.57066972423651,1.4923086300521768,0.0,0.0,0.0,0.0,64.09411914914062,11.831117455141339,False,False,True,False,False,17.20361583240756,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-1399915.0,-1798646.678297655,False,False,False,False,110524.88187854005,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,,,,,,,,,,60.02833806121015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9553725181368116,60.5825526458755,1.440874988265212,0.0,0.0,0.0,0.0,60.7902923262808,18.75220825148766,False,True,True,False,False,16.751196728040863,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-1467718.0,-1793516.0011147456,False,False,False,False,109862.52712073323,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,,,,,,,,,,60.06149837971205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579804359051722,60.60058870678695,1.3991004419544293,0.0,0.0,0.0,0.0,58.30969870851037,16.134988138264177,False,True,True,False,False,16.385153362807625,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-1574096.0,-1790114.1406323463,False,False,False,False,109808.50344444277,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,,,,,,,,,,60.123071556625455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948590093208775,60.63177830297707,1.2769343874295975,0.0,0.0,0.0,0.0,55.59413151385073,13.2905251287904,False,True,True,False,False,15.041129160644203,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1791140.0,-1790130.045428744,False,False,False,False,111471.06928251343,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,,,,,,,,,60.14044574143951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9467448506451877,60.84617592906419,1.2733173893406144,0.0,0.0,0.0,0.0,54.76235015462862,12.151572839411863,False,True,True,False,False,15.868040259898631,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1729488.0,-1789189.8586779106,False,False,False,False,110698.6806114667,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,,,,,,,,,60.2138722014593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9440145561684063,60.90208613012315,1.3955213767657795,0.0,0.0,0.0,0.0,55.54785965938835,12.151572839411863,False,True,True,False,False,17.022250154529846,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-1486463.0,-1784496.4190084855,False,False,False,False,112750.25145469977,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,,,,,,,,,60.24860689043408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430007256354491,60.92679580019759,1.4813191584687178,0.0,0.0,0.0,0.0,56.92090715081245,12.151572839411863,False,True,True,False,False,17.769081884087196,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-1372894.0,-1778114.9861556408,False,False,False,False,112762.94523059588,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,,,,,,,,,60.26897576460323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940493556609585,60.9427753115462,1.5291082407086725,0.0,0.0,0.0,0.0,58.31526225726495,12.151572839411863,False,True,True,False,True,18.181804685385842,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-1309073.0,-1770843.0173780338,False,False,False,False,112004.15538205951,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,,,,,,,,,,,60.28094900421858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460853522387658,60.95245498608584,1.5968184593441699,0.0,0.0,0.0,0.0,59.94700592093581,12.151572839411863,False,True,True,False,True,18.77288895781738,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-1272289.0,-1763113.497728762,False,False,False,False,110837.95142264773,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,,,,,,,,,,,60.29308592894772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609975352695947,60.96219918085221,1.5618585765977147,0.0,0.0,0.0,0.0,60.73949174621342,12.151572839411863,False,True,True,False,True,18.541194529797743,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-1309567.0,-1756081.7690818044,False,False,False,False,109697.4870595059,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,,,,,,,,,,,60.30842026141388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967613552019347,60.97399902861773,1.5277395138375762,0.0,0.0,0.0,0.0,60.85498082117391,12.151572839411863,False,True,True,False,True,18.238953043892884,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-1357615.0,-1749903.989716195,False,False,False,False,108741.68105858333,False,False,False,False
