date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,34.89859477124183,34.44563953488372,34.30105860805861,,,,,,,,,,,,32.01852912929659,,,32.9973645462121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31825789870786514,34.57931853775263,1.5103520264507297,0.0,0.0,0.0,0.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,2048.0,1081.3705727371528,False,False,False,False,50.059627940130085,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801233222235143,34.64158369008976,0.9250149464031787,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722315249415534,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,1948.0,1094.8066878885147,False,False,False,False,50.83389727439164,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368264984972927,34.64158369008976,0.9008089068523177,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722315249415534,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,1948.0,1108.0344911770649,False,False,False,False,50.045774836028976,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,34.90861502347418,34.51121364653244,34.35221885521886,,,,,,,,,,,,32.04537785656184,,,33.00761163430508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431258272604824,34.64985463542287,0.6853035997159699,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.986825905421398,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,1848.0,1119.5068246471878,False,False,False,False,50.820258947098296,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,,,,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35131637906316826,34.68975950606148,0.8261513303549468,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.719011673405333,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,2140.0,1135.328424265061,False,False,False,False,54.559479738616155,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,,,,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492233983882518,34.68975950606148,-1.946489007319469,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,2140.0,1150.9047277648274,False,False,False,False,53.7135963318159,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,,,34.18333333333333,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464650054476754,34.592650368889416,-1.4219339937459183,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,2354.0,1169.5573676444424,False,False,False,False,56.19865685380325,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,,,34.18333333333333,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436476563452304,34.592650368889416,-1.4335915283952787,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,2354.0,1187.9208193088698,False,False,False,False,55.327359848317926,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,,,34.18333333333333,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737829214,34.592650368889416,-1.436741731287917,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,2354.0,1205.9995662963292,False,False,False,False,54.4695713235378,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,,,34.18333333333333,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260166505835726,34.592650368889416,-1.4379684021836219,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,2354.0,1223.7980226328204,False,False,False,False,53.62508184565349,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34059998730359553,34.56060481149876,-0.8238544391037904,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1896986005280645,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,2483.0,1243.3205339098308,False,False,False,False,54.793685227891416,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33895141696550163,34.56060481149876,-0.8278614499119256,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1896986005280645,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,2483.0,1262.5403705933995,False,False,False,False,53.944170728234184,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33724008343275624,34.56060481149876,-0.8320624542684673,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1896986005280645,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,2483.0,1281.4622253128819,False,False,False,False,53.1078269960135,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33546502617060175,34.56060481149876,-0.8364651740359348,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1896986005280645,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,2483.0,1300.09071794369,False,False,False,False,52.284449833284604,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350699133713823,34.56060481149876,-0.8374515296685177,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1896986005280645,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,2483.0,1318.4303967352607,False,False,False,False,51.47383820796236,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,,,34.19712342079689,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346605514316613,34.56060481149876,-0.8384759132749537,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1896986005280539,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,2483.0,1336.4857394215355,False,False,False,False,50.67579420473813,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,34.61741439098396,34.4599547023296,34.35610303764255,,,,,,,,,,34.054129353233826,,32.13066165491344,,,33.03676421606697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440429341527,34.46693054415397,-2.6360969929161033,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,2290.0,1351.2689062522095,False,False,False,False,52.8823710387732,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,,,,34.04437275985663,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34885226228413524,34.45817700563973,-2.058685246692728,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,2312.0,1366.1639619692296,False,False,False,False,52.403574588559664,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,,,,34.04437275985663,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352259507007916,34.45817700563973,-2.03148827162622,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,2312.0,1380.8280865898616,False,False,False,False,51.5911160678068,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,34.32944822006473,34.28001936619719,34.23667668845316,,,,,,,,,,33.771354757403905,,32.161216712182295,,,33.04268700619807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36879307657979526,34.23274387132658,-2.4478330225140756,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,1812.0,1387.5129224566854,False,False,False,False,58.543191787685764,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,,,,33.71795173961841,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011340405,34.18121564344902,-2.3899589203305562,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,1682.0,1392.0786135813878,False,False,False,False,59.65104927934955,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,,,,33.71795173961841,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40114512886768383,34.18121564344902,-2.296464738458493,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,1682.0,1396.5735187971802,False,False,False,False,58.72622680990227,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,34.221032023289666,34.20285179153095,34.18071228935471,,,,,,,,,,33.678255693581775,,32.17196481966322,,,33.04389776209098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184530175871402,34.14237555800354,-2.2998413622459655,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,1582.0,1399.4483479631156,False,False,False,False,59.366130270213866,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,34.221032023289666,34.20285179153095,34.18071228935471,,,,,,,,,,33.678255693581775,,32.17196481966322,,,33.04389776209098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43469107804645374,34.14237555800354,-2.2139298610143046,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,1582.0,1402.2786061342301,False,False,False,False,58.445725149745435,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,,,33.67222992045163,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609187163295897,34.13721078440986,-2.7710108944601055,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,1571.0,1404.8944416980405,False,False,False,False,57.71013251176488,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,,,33.67222992045163,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850865716362748,34.13721078440986,-2.6329543200951186,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,1571.0,1407.469721671714,False,False,False,False,56.81540177514837,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,,,33.67222992045163,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075253244467774,34.13721078440986,-2.51654591975695,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,1571.0,1410.0050748240906,False,False,False,False,55.93454283289801,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,,,33.67222992045163,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284012347304985,34.13721078440986,-2.4171230127069596,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,1571.0,1412.501120175655,False,False,False,False,55.06734061843447,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,33.794219514734976,33.86382525328644,33.912992683581685,,,,,,,,,,33.28182204032135,,32.192636995731796,,,33.036604745241114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531381968954177,33.707866836392945,-1.8220886607537983,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,671.0,1401.0049787775827,False,False,False,False,68.16707177163704,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,,,33.26115412498187,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713315646422875,33.682986616195095,-1.4404711154202896,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,771.0,1391.2374597267674,False,False,False,False,68.66060554261941,False,False,False,False
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,,,33.26115412498187,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885001779603009,33.682986616195095,-1.3984475230704387,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0,0,0.8427641462193303,1.0941412118177258,False,False,False,False,-0.30104142962134495,-0.3177463020226727,False,False,False,False,771.0,1381.6213750798406,False,False,False,False,67.59610003033073,False,False,False,False
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,,,33.26115412498187,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047313229631966,33.682986616195095,-1.3609128301184117,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.3093938658220088,False,False,False,False,771.0,1372.1543770165872,False,False,False,False,66.54809847947288,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,,,33.26115412498187,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195805541355435,33.682986616195095,-1.3282963945557484,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.30521764772167687,False,False,False,False,771.0,1362.8341541171053,False,False,False,False,65.51634501467485,False,False,False,False
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,,,33.2233140951648,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316338958433291,33.627159867406064,-1.040412605673505,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0,0,0.8596847991865797,1.0843924758515497,False,False,False,False,-0.28399873176160895,-0.29460818974164293,False,False,False,False,1071.0,1358.309593588158,False,False,False,False,69.1517505183233,False,False,False,False
