date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,53.52468614294729,53.31883961001238,52.24445443230599,51.53542380643489,49.41800325038436,48.69705655680732,48.61066423922167,48.17211768329174,46.36431099212578,,50.81633942613237,49.83738607777941,49.65431713528312,48.45979599914305,47.50342474598591,46.91588765295866,46.79399775442742,46.48495482098169,,50.96847056062979,48.488892821516444,53.92166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29186642323144546,49.91698059882673,13.680982406142904,-1.0,54.1,53.755,360.0,0.0,0.0,0.0,0.0,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4640841.0,3642600.913062044,False,False,False,False,63552.456046812345,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,,53.53189140529652,53.321384729916986,52.24964749522304,51.54225364193603,49.428022435758564,48.70744500156065,48.62111340935164,48.18278001833401,46.37426809914762,,50.8246242510408,49.84711459334614,49.66421482336024,48.47036887918797,47.514256139064884,46.92633224817758,46.80444291836366,46.49511364691722,,50.97646811435922,48.49944362812738,53.92287535156618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273626786483264,49.92530244557468,13.731464105026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4663937.0,3658435.5810765857,False,False,False,False,62925.22417011758,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,,53.54058328460301,53.32462010370865,52.25643238654084,51.5512188621219,49.44125440256774,48.72118201239166,48.63493239692337,48.19688935810001,46.38747354215923,,50.835528949296176,49.85995114427809,49.677279698610675,48.48435420286055,47.52860083322143,46.94017524998916,46.81828828309378,46.50858441732322,,50.98698964168146,48.513399229649536,53.921311541629386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29749300847414684,49.93605374075473,13.341309362536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4633117.0,3673546.9209048557,False,False,False,False,62427.468756627386,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,,53.552321940990716,53.32999831922006,52.26954929570859,51.56895465180201,49.46813376316963,48.749216646989865,48.663147192155726,48.22575954107175,46.41468758237791,,50.857375986105495,49.885939387295316,49.703770302187635,48.51292997448306,47.55803584528614,46.96864778517321,46.846776860635075,46.536332665355005,,51.008023167186195,48.541910213082595,53.89560068486485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926596276539807,49.95612656345377,12.963432868956652,0.0,0.0,0.0,0.0,-1.0,53.85,52.05,355.0,59.632295722083484,5.965991262512027,True,False,True,False,True,19.992237035030712,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4568265.0,3687418.5190303614,False,False,False,False,62465.05838830758,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,46.45278201458405,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,47.59644071398387,47.007300587791015,46.88572774785657,46.57492848906617,51.86,51.0200878263927,48.57590638151297,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323818356733615,50.199859521703296,5.415881029268217,1.0,52.05,51.53,0.0,0.0,0.0,0.0,0.0,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.1215377542681395,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4443902.0,3699146.9450919065,False,False,False,False,63424.716397791184,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,46.461705807776134,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,47.6054200916925,47.016346893761884,46.89484486285717,46.58396726746514,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794654490568746,50.19635539760392,4.17335651067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.4613711101567404,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4414570.0,3710238.775400559,False,False,False,False,62896.1471513138,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,46.51763041445101,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,47.662277198624174,47.07328272344922,46.95216019445972,46.64065522324557,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016362143153391,50.203519600539764,4.983316563901282,0.0,0.0,0.0,0.0,1.0,52.115,52.055,359.0,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.342514871291879,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4591108.0,3723895.662603651,False,False,False,False,64658.0363427663,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,46.53765951502676,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,47.68274471710679,47.09371598705867,46.972716529880216,46.66096361231061,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42098420719025886,50.21054363886458,4.903880777177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.8044244272286,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4652969.0,3738299.9003927414,False,False,False,False,64614.67143822729,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,46.55424429587242,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,47.69965652670855,47.11061879648379,46.989723865630054,46.67777524425043,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388765551171975,50.21606094140333,4.645814488887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.648508179568971,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4601334.0,3751680.2740300633,False,False,False,False,64413.436222130746,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,46.63040467861235,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,47.776471197036244,47.18786017860615,47.06751812760206,46.75488774477649,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948112137693803,50.23333747551071,4.22577214635209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.018306574382098,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,4353882.0,3761016.7348978138,False,False,False,False,67251.2434124853,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,46.648535486643134,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,47.79620114465697,47.20686958650743,47.08651391659783,46.77337013933249,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027595649228173,50.26220889332654,9.337172353761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.705698759166374,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,4394442.0,3770837.281643584,False,False,False,False,66837.42568515995,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,46.65597538759382,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,47.804291639184164,47.21466744639494,47.09430652651254,46.780953578344814,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292300975,50.27372022438281,8.825376693354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.772269809434146,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,4411124.0,3780764.2075095745,False,False,False,False,66059.82218616523,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,46.659806579430224,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,47.80845565161797,47.218681983048086,47.09831852852894,46.78485843574045,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545409565918589,50.279562490808665,8.361491609540371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.655983916253568,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,4402513.0,3790403.7236722168,False,False,False,False,65169.14277242623,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,54.84912002184805,53.154717208254645,53.22223782083305,52.284759826604706,51.643647928864695,49.6720144148826,48.9775600079323,48.894544038051045,48.47017157192281,46.667965543546,52.4339800154501,50.98524606810359,50.07241759337194,49.89877703635776,48.74994518613787,47.817319966529716,47.227229841583345,47.10686121741899,46.79317385264079,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699005128928243,50.29184311769772,8.015709371999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.748220812210633,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,4420878.0,3800178.518654043,False,False,False,False,64443.49714804753,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,54.84715039488283,53.187706567704545,53.23309128504342,52.297956002393754,51.65905775800099,49.691861339858,48.99786172853272,48.914932862882424,48.4908492697414,46.687199596277075,52.56184531427584,51.00270361650936,50.091906178701485,49.918491293302495,48.770518222780105,47.83819697635527,47.24737167903392,47.12699223330154,46.81277430761576,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908804089310864,50.319963770809274,7.666587283517568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25697665042618,4.461803906317371,True,False,True,False,True,19.66772377944841,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,4377421.0,3809128.0144888638,False,False,False,False,64118.12509924059,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,54.848027063325496,53.22904762301388,53.24710115944497,52.315024383531835,51.678994577636026,49.71757611763387,49.024184562502874,48.9413702625284,48.517670524925414,46.71219379383688,52.7101017906443,51.02529679328751,50.117145060768856,49.94402692461052,48.7971969099135,47.86529115459856,47.27352949854351,47.153138203846616,46.83824014396213,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116662959969009,50.355047992141735,7.35687422587865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324181437967,6.434369960156822,True,False,True,False,True,19.691697920890988,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,4434153.0,3818818.3243417493,False,False,False,False,64003.61153181051,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,54.84557679006952,53.24721026577607,53.25340418773906,52.32276454466336,51.688057000004925,49.72931740259006,49.03621813981915,48.95345761760658,48.52994065619728,46.723656185311114,52.771652724057574,51.03558442113036,50.1286595406127,49.95568083653191,48.809396834635756,47.87769654303832,47.28551650770866,47.165121288721394,46.84991651797871,52.771652724057574,51.174392074276966,48.83724145201553,53.06507673198704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306899553827785,50.37054740182801,7.046969053874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68777109828409,7.718033759366719,True,False,True,False,True,19.357958908682864,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,4407949.0,3827952.133266683,False,False,False,False,63417.57104294523,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,54.84474625385252,53.255305689245255,53.25624394590397,52.32625501976568,51.6921444100065,49.734616447347044,49.04165065914422,48.95891455157692,48.535480877587,46.728835395269435,52.79837631459319,51.04022517443369,50.13385525974867,49.96093985019509,48.81490479534013,47.88329902253071,47.29093147284888,47.1705346622379,46.855192055485496,52.79837631459319,51.17892248305549,48.84274034277037,53.08206630462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478227012487016,50.377457427219866,6.8885245363869245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29081766218073,9.057411250225904,True,False,True,False,True,19.48274810114162,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,4419811.0,3837128.2397276647,False,False,False,False,62618.25986398484,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,54.84506147028578,53.25726109912447,53.256932710585616,52.32709424220134,51.693124142568294,49.735880871044216,49.04294588524696,48.96021548738672,48.536801148332586,46.73006826348721,52.8047326942116,51.04133523921826,50.13509574773178,49.96219511404448,48.81621770555137,47.884633459765666,47.29222080702771,47.171823528828156,46.85644791696853,52.8047326942116,51.18000656165304,48.8440511268289,53.08613706467681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654374162578085,50.3791097258482,6.756293175450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.876131181319,10.464781467184565,True,False,True,False,True,19.660050511639483,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,4422623.0,3846205.6778714214,False,False,False,False,61691.031028884296,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,54.847123504309465,53.28178161974838,53.26566299137761,52.33777011237628,51.70560099708791,49.752016441776505,49.059483838298846,48.97682723533963,48.553664407977045,46.745833088640225,52.88257472191106,51.05548306512403,50.150919838981906,49.97821025770518,48.83298378462535,47.90168427803269,47.30870191391669,47.18829961790122,46.87250528291097,52.88257472191106,51.19382109942374,48.860789776894,53.13648191343349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797207163631,50.39990783125681,6.554298054325182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98596481131773,11.46620200935385,True,False,True,False,True,19.484103739822014,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,4386546.0,3854583.0472067483,False,False,False,False,61293.91426874656,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,54.84709532733543,53.2931001362502,53.26975255756826,52.342795724143265,51.7114830617506,49.75964463131473,49.067308237923186,48.98468712094619,48.561646268266834,46.753306585655494,52.91737135931257,51.06216004682281,50.15839690306133,49.985779243058154,48.84091760973648,47.90975917218123,47.316511258860984,47.19610720298902,46.880116508031094,52.91737135931257,51.20033944972486,48.868710444108416,53.15928745648746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902982577738405,50.40956282366882,6.410905904069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75159601268936,12.119802466730356,True,False,True,False,True,19.305239172500276,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,4369366.0,3862564.178257806,False,False,False,False,60609.977613417155,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,54.847619826279306,53.316433507036884,53.27830458556621,52.35331186435468,51.72379136765059,49.775615523006266,49.08369537112149,49.00114903647851,48.578366349592194,46.76897576309907,52.986797019160406,51.076132730248766,50.17404809101582,50.00162408834071,48.857535062254385,47.926678410314544,47.33287958851003,47.212472510461936,46.89607302913468,52.986797019160406,51.213979870283254,48.88530019955419,53.20541803361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053934752716888,50.42949478717453,6.266722570864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70765711148252,12.94504174108431,True,False,True,False,True,19.38581158363347,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,4405467.0,3870981.276269313,False,False,False,False,60229.993464371924,False,False,False,False
