date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,99.78326774281474,95.82791757244658,94.81419226121274,98.14673326547482,98.51484054612145,100.81204819080455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5593011275723585,98.56726247943269,1.5015803837581685,68.48265933314374,23.32556751834582,False,True,True,False,False,14.35876457026821,100.2668,96.8527,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,564233.0,491380.2206968207,False,False,False,False,9356.53777155306,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,99.82646084319491,95.83757129881437,94.8238732278362,98.18607848398447,98.53774714145445,100.82893952570659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618788832653016,98.57642923111976,1.3407819715700406,60.670882332696436,16.800084893007067,False,True,True,False,False,12.381161457406716,100.638,96.96879999999999,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,561981.0,492474.8064224514,False,False,False,False,9246.38989912588,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,99.89125875121034,95.85232855414837,94.83868400374358,98.24550989972285,98.57250057898916,100.85696511299477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677957952777904,98.5918030157618,1.3408336320126313,55.90786533092383,13.091429889068777,False,True,True,False,False,12.547599563815307,100.92739999999999,97.07797500000001,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,565455.0,493606.28229187074,False,False,False,False,9156.895482085167,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,99.89125875121034,95.85232855414837,94.83868400374358,98.24550989972285,98.57250057898916,100.85696511299477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733484055477503,98.5918030157618,1.327848287458811,52.732520663075434,10.621068784293385,False,True,False,False,False,12.547599563815307,101.26989999999999,97.18330000000002,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,565455.0,494720.2158997487,False,False,False,False,9014.928110269893,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,99.97347902082747,95.87278974078694,94.85940984007932,98.32421832808083,98.6185948151074,100.87710295816476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770973470116906,98.60567428830115,1.1210111682540458,46.476600450798024,5.12638814876172,False,True,False,True,False,9.757444756180288,101.54879999999999,97.28099999999999,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,560136.0,495734.4141028534,False,False,False,False,8957.626899257957,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,104.92833333333333,100.07061128735303,95.89839443002744,94.88544448773983,98.41949877808375,98.67483374822763,101.72166882662091,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807510098186739,99.209335607886,1.0539222986499894,43.7068091696313,2.774777816910401,False,True,False,True,False,10.232752792532803,101.8116,97.37327499999999,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,567057.0,496840.1906283905,False,False,False,False,8926.051288416747,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,105.49372571222266,100.1308351413428,95.91265573071088,94.89971006791947,98.47498780747054,98.70814262397539,101.8301970279636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844311399877593,99.26765814995397,1.2700113567188571,47.555625241782565,2.774777816910401,False,True,False,True,True,12.702691254349372,102.09200000000001,97.468025,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,570292.0,497978.978370586,False,False,False,False,8837.817935107962,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,105.80974040555253,100.21118344072607,95.93226154313545,94.91935671168348,98.54988067007736,98.75334432433397,101.9183231574078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890155906561734,99.31775056485549,1.2405867605310943,49.85186472032524,2.774777816910401,False,True,False,False,True,12.539879778634603,102.3679,97.56677499999999,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,565752.0,499029.7228919722,False,False,False,False,8771.185098904738,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,106.62102154350066,100.33219035163478,95.95903143289408,94.9457483198706,98.65679256347629,98.81875559919341,102.12551560336254,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957649414790207,99.42679015740427,1.613591061389143,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.646784147028768,102.6799,97.66797500000001,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,570799.0,500142.4248626393,False,False,False,False,8713.445795045749,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,107.14126509697863,100.45889037776433,95.98768372335138,94.97399658617586,98.76943285877148,98.88822959304582,102.29858189267011,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.038535927204933,99.51963999472865,1.5815687975366464,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.695379282015313,102.9925,97.763725,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,576199.0,501321.5965701952,False,False,False,False,8662.07454240938,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,107.62400769169592,100.57128991463094,96.01236384902398,94.99815891296956,98.86759765916725,98.9493031184143,102.46266781504094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15221417916403,99.60628820034589,1.7845139131918042,67.49785291740062,7.017853663961652,False,True,True,False,True,19.094477409156788,103.3581,97.86664999999999,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,580395.0,502547.540809417,False,False,False,False,8592.83307663559,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,108.49305342888321,100.83209414288257,96.07023170702521,95.05467485424376,99.095314357592,99.09245889180971,102.81145666871416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273025747358902,99.79181952076982,1.8329560474179787,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,103.7024,97.9724,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,589849.0,503901.0518046199,False,False,False,False,8606.184501804031,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,108.85804740138428,100.96612287905418,96.10034498065954,95.08402217260686,99.21241838489634,99.16683603937766,102.97995070784879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407542061529601,99.88210567609792,1.9060185959960174,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,104.0597,98.08535,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,594592.0,505307.11301695136,False,False,False,False,8546.290168442727,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,108.85804740138428,100.96612287905418,96.10034498065954,95.08402217260686,99.21241838489634,99.16683603937766,102.97995070784879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568947886331123,99.88210567609792,2.082204724498345,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,104.42219999999999,98.19924999999999,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,594592.0,506691.374830642,False,False,False,False,8413.789545676173,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,108.85804740138428,100.96612287905418,96.10034498065954,95.08402217260686,99.21241838489634,99.16683603937766,102.97995070784879,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.711022684246368,99.88210567609792,2.0381236910448735,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,104.7929,98.31485,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,594592.0,508054.1752208646,False,False,False,False,8283.343196130805,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,109.54945100428229,101.30314158829671,96.17852610847774,95.16021259654931,99.50940613682782,99.35771183545295,106.47359097257059,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810870175649398,100.09325583850506,1.7364512692928105,76.87997506876351,20.99355974498276,False,False,True,False,False,19.175417476522554,105.1141,98.42354999999999,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,582317.0,509205.5368453473,False,False,False,False,8345.229348128778,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,109.90361791262674,101.50292709692869,96.22592130529729,95.20632187426395,99.68608747801602,99.47272543565391,106.70940620100127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9252258394892,100.21530399888954,1.79628741205471,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,105.4625,98.53055,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,589523.0,510450.7688322411,False,False,False,False,8327.566877615152,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,110.05109039881681,101.5881081328073,96.24628364251306,95.2261055202604,99.7614281392729,99.52207799447676,106.81404636724426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0365137815682,100.26733465191947,1.8173296812943358,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,105.81190000000001,98.64067500000002,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,592543.0,511723.5166022839,False,False,False,False,8245.279019047475,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,110.50679824143947,101.8193712182948,96.30083499578683,95.27889580729287,99.96417886461603,99.65558914809593,108.94810382954242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168111043219755,100.4139486599688,1.967192089381658,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,106.1766,98.757175,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,600051.0,513092.9349495353,False,False,False,False,8233.848336581623,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,110.77490159640807,102.0050055945335,96.34675070636901,95.32345411742658,100.12955276657564,99.7656132481801,109.0732168878472,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.252900551807914,100.52427164230008,1.8221300930984998,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,106.49940000000001,98.867825,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,593416.0,514338.253787527,False,False,False,False,8209.059990278032,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,110.92506765510859,102.12541302786764,96.37729271532214,95.35311601045638,100.23762328343214,99.83803811711252,109.15322104204228,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328067606596438,100.59424598179973,1.772057070886055,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,106.81370000000001,98.981325,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,588951.0,515495.0405505111,False,False,False,False,8151.012548568296,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,111.20363922432117,102.49790520802301,96.4783065898414,95.45159351779986,100.57958546334518,100.07055841906624,110.5323055273482,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.387950105188719,100.79778703253203,1.602909169507104,67.38804026642318,25.25836594487552,False,True,True,False,False,18.140526764641667,107.10609999999998,99.094275,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,573228.0,516390.1251931388,False,False,False,False,8268.407702854058,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,111.36674572691203,102.67892680951245,96.52807042211701,95.49999742340633,100.74562823708138,100.18473738719591,110.67139225248991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472774855168415,100.90017178871557,1.7115232907677616,66.54764857545982,24.032520588165625,False,True,True,False,False,19.71275153976863,107.4188,99.214,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,580647.0,517386.3558102994,False,False,False,False,8255.238591181902,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,111.54437692963542,102.85065607724809,96.57531094289834,95.54585060168209,100.90258828346735,100.29329903608019,110.84335664132314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5472537622205795,100.99977634255998,1.7748473921060823,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,107.72349999999999,99.329825,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,587411.0,518472.00920858927,False,False,False,False,8232.118613024042,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,111.65075917283217,102.96750740102601,96.60831204753765,95.57791270201795,101.01022286790612,100.36828429492121,110.93620526962653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.478072195209015,101.06682667106199,1.7669224078103059,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,108.0183,99.43782500000002,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,582615.0,519466.4741820995,False,False,False,False,8178.845456232972,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,111.8602778365944,103.17365711026281,96.66655367283329,95.63439572201307,101.19950776966152,100.5007917352676,111.1355019092291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.375190205518031,101.18750538969752,1.8443584817819694,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,108.2843,99.545425,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,590783.0,520572.15675291966,False,False,False,False,8178.677309624709,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,112.03091330471045,103.35829715437944,96.72018291010922,95.6864345324849,101.37027581375709,100.62138710309742,111.29078830070362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.234845502251106,101.29514927793838,1.870095321019895,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,108.54360000000001,99.6559,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,598358.0,521778.1388187659,False,False,False,False,8169.317971490992,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,112.33152695790366,103.72021699669298,96.8292842230034,95.79236299989255,101.70811934709573,100.86288574023301,111.55891670476427,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18886227325197,101.50614101997773,1.8408836443093748,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,108.7907,99.7602,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,582849.0,522724.97387583926,False,False,False,False,8283.111491312837,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,112.40470314543943,103.85206384322171,96.8717128144208,95.83369111700715,101.83379746929242,100.95411675390788,111.61472811074978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045059787852491,101.58144313937396,1.7797658555355012,65.96371247060034,20.497088711572104,False,True,True,False,False,19.3467659615178,109.01809999999999,99.86295,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,576480.0,523558.38513357815,False,False,False,False,8253.4353441607,False,False,False,False
