date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971966737974684,38.27232430717983,1.0179584484775743,33.408869638777084,-10.208647774710641,False,True,False,True,False,16.565793144986802,39.6021,36.690075,0.0,0.0,0.0,0.0,0,1.0459005488109092,0.8960585398303669,False,False,False,False,0.20005610296651963,0.20041128923419416,False,False,False,False,965274.0,840661.4343416614,False,False,False,False,22699.860279026267,False,False,False,False
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,,,40.514608248923516,39.559999576718475,38.40168741098826,37.812058641741785,37.16795197179745,36.27171742945778,35.89533792192065,,,40.279999999999994,40.4677611542905,37.762154463140426,37.54643688830838,40.31453955291417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6956766089563762,38.28310474129515,1.1628958306610602,39.904679906860636,-16.529432209674987,False,True,False,True,True,18.676848731830635,39.6633,36.716075000000004,0.0,0.0,0.0,0.0,0,1.041831357048748,0.883069828722002,False,False,False,False,0.2318499028425831,0.21613059603838863,False,False,False,False,977979.0,842790.3888479922,False,False,False,False,22544.901204932834,False,False,False,False
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,,,40.507726710536936,39.56734090726047,38.41412058853438,37.8250779408192,37.17984310876781,36.28105401206826,35.9043683777577,,,40.26227669246836,40.46061579558965,37.77517696187261,37.55929106021764,40.3075108430066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6957101863336381,38.29461039834135,1.1826252020072965,45.11819568867475,-11.612946420595797,False,True,False,True,True,19.040889128115445,39.7297,36.743075000000005,0.0,0.0,0.0,0.0,0,1.0489417989417986,0.8842592592592587,False,False,False,False,0.22392874550475647,0.22002967077157254,False,False,False,False,992404.0,845109.9797185658,False,False,False,False,22419.011263771084,False,False,False,False
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,,,40.50356956948889,39.571846115090054,38.42181178810673,37.83315178670836,37.18723626342657,36.28687394402479,35.91000019804432,,,40.25796229719764,40.45634016581243,37.78325430079098,37.56727067607077,40.30553710467799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905857852522348,38.30167014789721,1.1347131088154585,46.721978722280454,-10.090395201330196,False,True,False,False,True,17.951035280531556,39.778,36.76775,0.0,0.0,0.0,0.0,0,1.0615307653826913,0.8731032182758041,False,False,False,False,0.2260164063965558,0.22302303858406416,False,False,False,False,983374.0,847253.6079399834,False,False,False,False,22211.429693790138,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,,,40.494060757823405,39.581917876718414,38.43931024399923,37.85159813625738,37.20419405508493,36.300274988461304,35.922978290953694,,,40.24953966530665,40.44660636769461,37.80171421464688,37.58553131264939,40.30107744038659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6784036200244925,38.31754907296735,1.1722156122398815,49.20307160819246,-7.6369050082426355,False,True,False,False,True,18.493965059530396,39.8244,36.7926,0.0,0.0,0.0,0.0,0,1.054099181833361,0.876106194690265,False,False,False,False,0.2167823445956549,0.21990269158985953,False,False,False,False,1004321.0,849688.761305255,False,False,False,False,22191.826132646103,False,False,False,False
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,,,40.48825250641943,39.58953165715341,38.45227374017666,37.86525232604644,37.216757503539874,36.310217296372976,35.93260668076295,,,40.25319738805114,40.44093263783415,37.81537836399977,37.599049907343364,40.30205403041158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653263294978184,38.32942913748006,1.1768064218383374,50.5965955375554,-6.126800130566224,False,True,False,False,True,18.354491565472898,39.8736,36.818925,0.0,0.0,0.0,0.0,0,1.0504441092676386,0.8818501759678223,False,False,False,False,0.22240936016383395,0.22115602587684674,False,False,False,False,988813.0,851845.7262462588,False,False,False,False,22088.20092128725,False,False,False,False
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,,,40.46250368328939,39.61614304908412,38.5010437335454,37.91738180010121,37.265333094169954,36.34912754701465,35.970389226173296,,,40.23401567868938,40.415147751012206,37.86759918444672,37.65093895922169,40.28869993289841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301760585843394,38.37283727752214,1.0993675885745697,48.82944289484203,-6.126800130566224,False,True,False,False,True,16.817051988982627,39.9234,36.844075,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8825604838709671,False,False,False,False,0.2158774774215939,0.21851675164922033,False,False,False,False,926489.0,853002.9863044563,False,False,False,False,22712.011759716905,False,False,False,False
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,,,40.45487668771029,39.61824230650536,38.50722651734462,37.924364788636666,37.27208765832335,36.35471355175237,35.97585847978617,,,40.213624076812856,40.40678067972781,37.874618569529886,37.65800986315417,40.277117099171974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037463516279444,38.37760219194341,0.9586290291454096,43.43545876061629,0.16238522443698855,False,True,False,True,False,13.439287831603863,39.9694,36.867575,0.0,0.0,0.0,0.0,0,1.0330606111203875,0.8926365002504585,False,False,False,False,0.18132139844721892,0.19991907504821962,False,False,False,False,916730.0,853991.0020206663,False,False,False,False,22511.189871969356,False,False,False,False
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,,,40.44938748258779,39.62064476278837,38.51307928457531,37.93086954083863,37.278323271360875,36.35983577650396,35.98086334023409,,,40.20277203935292,40.40092112929711,37.88115113765973,37.66456736945382,40.27051260896725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767960530114116,38.382406781970374,1.0480703670417306,42.781119796760045,-0.5865644759395963,False,True,False,True,False,14.528892764513568,40.0176,36.891949999999994,0.0,0.0,0.0,0.0,0,1.0356187290969898,0.8939799331103673,False,False,False,False,0.1903550607470415,0.19513706789763058,False,False,False,False,925481.0,855099.3740823613,False,False,False,False,22297.85359488456,False,False,False,False
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,,,40.44069136572706,39.62261344001493,38.51964672387562,37.93837803068707,37.28565119619743,36.36594422299102,35.98685510231676,,,40.182092266994495,40.39140889224778,37.888704641271346,37.672200497191525,40.25818267711315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467490668092359,38.38741638836459,0.8970967828012535,38.9985333482792,-4.316735780037391,False,True,False,True,False,11.157386520614612,40.0548,36.920100000000005,0.0,0.0,0.0,0.0,0,1.0292650482208179,0.8935816428333881,False,False,False,False,0.18219432280286216,0.18866569535024635,False,False,False,False,914617.0,856022.1279725572,False,False,False,False,22120.584546901853,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,,40.39414864285682,39.617570455211926,38.53172103045229,37.95464168406067,37.30298245054576,36.381363614803334,36.00223768344648,,,40.05137812228644,40.33872981214482,37.90521226738009,37.689454173024174,40.180440679012236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216514351485528,38.392260151657425,0.5275451590292801,32.517112483610816,-10.383858100701119,False,True,False,True,False,4.35496659911416,40.077999999999996,36.9465,0.0,0.0,0.0,0.0,0,1.0110088728228719,0.906506736772921,False,False,False,False,0.12824974158129981,0.15845771846577308,False,False,False,False,882386.0,856430.8701745331,False,False,False,False,22277.33517408167,False,False,False,False
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,,,40.33039373058363,39.60499817120557,38.54092916736232,37.969620265758195,37.32029035454873,36.39761738520695,36.01866266235768,,,39.897736593923206,40.266944341184654,37.92054798992736,37.70600044220612,40.0830932059816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969295150315285,38.39265014068073,0.45583299177910996,27.669172634528767,-14.765814073339506,False,True,False,True,False,3.053920102603378,40.0981,36.971374999999995,0.0,0.0,0.0,0.0,0,1.0032781511227669,0.9237829863956722,False,False,False,False,0.08665824720047688,0.12255798283312498,False,False,False,False,844453.0,856245.1667609743,False,False,False,False,22520.05865975482,False,False,False,False
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,,40.20563540914653,39.5763101805049,38.557278580975364,37.99851061163959,37.35488386327866,36.430957272065896,36.05254070038618,,,39.67350964338161,40.129650923172775,37.95023449859165,37.73846706955351,39.92367226958778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704057385754397,38.394258918237924,0.39495294837784845,24.015097276202653,-18.058852746594333,False,True,False,True,False,1.9806891796467596,40.1121,36.99645,0.0,0.0,0.0,0.0,0,0.9998352553542009,0.9344316309719929,False,False,False,False,0.079853592916298,0.10120578787471149,False,False,False,False,762962.0,854798.9161135174,False,False,False,False,23434.3368200687,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,,40.18638291593128,39.570981357108025,38.55886110917721,38.00211406698713,37.35954231658593,36.435657201055044,36.05736431023019,,,39.64304990088035,40.10869152828032,37.953969916440435,37.74268032460554,39.90068820089037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44510900178034,38.39382942164289,0.32604500959902644,21.13242497270605,-20.739236340383773,False,True,False,True,False,0.8106635760226197,40.1143,37.021550000000005,0.0,0.0,0.0,0.0,0,0.9866732477788746,0.9402764067127338,False,False,False,False,0.05891619005440086,0.08006098896455617,False,False,False,False,750539.0,853182.4833055558,False,False,False,False,23263.618419757557,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,,40.15515480218543,39.56085397538665,38.55907912967202,38.00547009921466,37.3647689592163,36.441399099441064,36.06336284770706,,,39.59059058239392,40.074504080688065,37.95753620448507,37.74703675063392,39.86190378672748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196131785018467,38.390895856856595,0.05220023613870108,17.945240161005756,-23.803371444177863,False,True,False,True,False,0.0,40.106500000000004,37.044075,0.0,0.0,0.0,0.0,0,0.975052992010435,0.9439099951084291,False,False,False,False,0.03436505111084351,0.05721302003769984,False,False,False,False,733322.0,851324.181238803,False,False,False,False,23169.872397745814,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,,40.135944773312886,39.55430572912478,38.55880507791618,38.00712944149157,37.3676276388015,36.44466345283713,36.06679877233619,,,39.55885684502151,40.05350720860776,37.95932627545784,37.74932364517113,39.83823370172885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3898549733142596,38.388749810602,0.05126447778079798,15.80709786401659,-25.979003234200793,False,True,False,True,False,0.0,40.098800000000004,37.0652,0.0,0.0,0.0,0.0,0,0.972920382682017,0.9498946002918756,False,False,False,False,0.01830408576151692,0.03775855289960838,False,False,False,False,723029.0,849335.1086614572,False,False,False,False,22970.23096522262,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,,,40.119729482549275,39.54873137472263,38.55858778494016,38.008570612655056,37.370100102829674,36.447486115578556,36.06976964527588,,,39.53296921742881,40.03584334370723,37.96087974515437,37.75130409677608,39.81863382615357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3636212453978673,38.386993116184286,0.09387275553804238,15.5931409953497,-26.52411364761391,False,True,False,True,False,0.0,40.0886,37.085575,0.0,0.0,0.0,0.0,0,0.9734928074995957,0.9518344916760945,False,False,False,False,0.016050860402322255,0.026904706650965317,False,False,False,False,731934.0,847514.9364341478,False,False,False,False,22752.16536886258,False,False,False,False
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,,,40.0857256864786,39.53653259227243,38.55747943002523,38.010945215161115,37.3747152675953,36.452978124704515,36.07559479187326,,,39.47941221801877,39.99885634015721,37.963492091377276,37.75482913415257,39.777784287575315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341219365870816,38.38276312193635,0.0016677943374281805,14.952676255307013,-27.627779996571366,False,True,False,True,False,0.0,40.076,37.105225,0.0,0.0,0.0,0.0,0,0.9696531791907512,0.9527938342967238,False,False,False,False,0.007884116631413364,0.01739441164118934,False,False,False,False,713721.0,845440.6118382695,False,False,False,False,22681.79071198099,False,False,False,False
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,,39.991048589223304,39.50091121874453,38.553385010887986,38.01696409262026,37.38741311022289,36.46851309972848,36.09215506962781,,,39.342836557927335,39.89683194474966,37.97020727746296,37.76423584176597,39.669283178686996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3159801197872247,38.3707569621621,-0.06516584929563125,14.167814901902297,-28.927385994265933,False,True,False,True,False,0.0,40.0599,37.125975,0.0,0.0,0.0,0.0,0,0.9689193496971626,0.9532993305706083,False,False,False,False,0.005913032464338529,0.011653722052763934,False,False,False,False,660406.0,842571.8581663583,False,False,False,False,23156.724189314617,False,False,False,False
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,,,39.94018605050014,39.48018893818256,38.54936460817199,38.01847216462529,37.39279154265808,36.47585378795916,36.100124731265765,,,39.272703472933905,39.842331932376894,37.972101967813664,37.767649719715315,39.612232269291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918845372776844,38.362891999120436,-0.13769961168147046,13.303688022718841,-30.310728722029815,False,True,False,True,False,0.0,40.0453,37.145925000000005,0.0,0.0,0.0,0.0,0,0.9630920323142719,0.9608743861872322,False,False,False,False,-0.018304097028090112,-0.003325187487663089,False,False,False,False,632272.0,839311.3952490503,False,False,False,False,23233.891256146948,False,False,False,False
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,,,39.90421592411654,39.46498572504556,38.54594839122011,38.019019946637655,37.39618467565967,36.48078473058468,36.10552988219137,,,39.22456258084936,39.803934500004075,37.972928988284416,37.7695816265321,39.57246665746081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2678557375232746,38.35691783318353,-0.17503397793272868,12.559113819089488,-31.568566978597758,False,True,False,True,False,0.0,40.0261,37.165325,0.0,0.0,0.0,0.0,0,0.9597420978141215,0.9635162761440474,False,False,False,False,-0.029009846833263634,-0.01616751716046336,False,False,False,False,612300.0,835791.8387335612,False,False,False,False,23183.319298687304,False,False,False,False
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,,,39.887465111812254,39.457951962139404,38.544627307087566,38.019622028523564,37.3981432710059,36.48343671819277,36.1084062090265,,,39.20366319244364,39.786184341220846,37.973666234929986,37.770850641269206,39.554617907113496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239503315230734,38.35447069839498,-0.14882630496283553,13.04821909865801,-31.593932933045593,False,True,False,True,False,0.0,39.984899999999996,37.1825,0.0,0.0,0.0,0.0,0,0.9700902041462254,0.9662921348314603,False,False,False,False,-0.013797809263790567,-0.014982663212126964,False,False,False,False,622455.0,832484.2908462192,False,False,False,False,22981.329852196024,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,,,39.868174909463846,39.4495543589553,38.54259571585975,38.019761613282625,37.39986797674067,36.48605148994954,36.1112903328642,,,39.178827504315215,39.76569123590129,37.97395964103767,37.771755424875415,39.53369844692787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192956466228293,38.35115770156183,-0.2880004554551295,12.655517226962749,-32.49094012607365,False,True,False,True,False,0.0,39.9356,37.198375,0.0,0.0,0.0,0.0,0,0.9642461635817114,0.9656699889258021,False,False,False,False,-0.029009846833263634,-0.0219962550226953,False,False,False,False,611476.0,829057.8057168204,False,False,False,False,22795.24721882864,False,False,False,False
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,,,39.84478387993914,39.439169723199136,38.53987715193852,38.01967989252579,37.40174062703703,36.4890616201713,36.114637177625355,,,39.148859277793406,39.7408655089967,37.97406551332081,37.77261011715466,39.508377276505456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201830529492877,38.34692827344995,-0.2803459099945806,12.689568247344369,-32.970381115185404,False,True,False,True,False,0.0,39.8875,37.2145,0.0,0.0,0.0,0.0,0,0.9599746875494382,0.9704160734061061,False,False,False,False,-0.03972224897456361,-0.030859251998629454,False,False,False,False,624664.0,825888.9095041566,False,False,False,False,22646.297649544475,False,False,False,False
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,,,39.7618069641849,39.401504310341046,38.530130153984196,38.01965905375806,37.40896828390286,36.50053256131046,36.127374045589626,,,39.04924066004442,39.653477209743244,37.974739223682754,37.77605859587993,39.42141905266004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863264025270779,38.332316720972514,-0.3138400360806395,12.484279518106,-33.6573778830745,False,True,False,True,False,0.0,39.8352,37.229625,0.0,0.0,0.0,0.0,0,0.9604038491875687,0.9673450070989109,False,False,False,False,-0.033801268018252215,-0.03233026000844083,False,False,False,False,574535.0,821991.9496668829,False,False,False,False,23072.386058078668,False,False,False,False
