date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,,,,,,,,,,,,,,,,,,,,,,87.18901532583014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478008139706415,86.95239860318495,0.572036006308129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214110585789836,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-252377.0,-401461.19101163105,False,False,False,False,10340.841353432335,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,,,,,,,,,,,,,,,,,,,,,,87.1936942627534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564694022048025,86.96316957377391,0.7175408810761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051600143845402,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-247251.0,-399070.3353370321,False,False,False,False,10259.991099890747,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,,,,,,,,,,,,,,,,,,,,,,87.19745892050827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509651135047206,86.97273178649584,0.5082420671184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267625228868159,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-252627.0,-396799.8960294812,False,False,False,False,10184.270307644378,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,,,,,,,,,,,,,,,,,,,,,,,87.20104503669252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631321302706712,86.98201787578354,0.593235638982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.7778819886392725,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-247034.0,-394477.94415305514,False,False,False,False,10113.087822254543,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,,,,,,,,,,,,,,,,,,,,,,,87.21023610183322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4134880089166326,87.0052321498608,0.6047223922290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824842753433185,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-232158.0,-391961.3558716124,False,False,False,False,10186.931421909512,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,,,,,,,,,,,,,,,,,,,,,,,87.22213624308229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639794818936162,87.02715427384547,0.900193692393309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666735863267039,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-222230.0,-389329.86198213,False,False,False,False,10182.916981259752,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,,,,,,,,,,,,,,,,,,,,,,,87.23767146499986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337488055010977,87.05301533596207,1.4183189576391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741959412950418,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-212049.0,-386581.321486283,False,False,False,False,10182.887260620064,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,,,,,,,,,,,,,,,,,,,,,,,87.2522468692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324684483936356,87.0765989824868,1.2632449747887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.6367092755473,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-221612.0,-384023.65758727083,False,False,False,False,10173.276605416651,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,,,,,,,,,,,,,,,,,,,,,,,87.26845141170402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342549022371604,87.10206957539751,1.2425889699356747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680840402586501,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-211054.0,-381341.9574696387,False,False,False,False,10179.24130920864,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,,,,,,,,,,,,,,,,,,,,,,,87.2822312156911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375631061982882,87.12442138742203,0.9985163364546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011341263472339,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-222550.0,-378880.066656156,False,False,False,False,10199.656172631761,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,,,,,,,,,,,,,,,,,,,,,,,87.30587617594617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331785766043744,87.16326030387738,0.7738945961391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562595564346083,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-246902.0,-376833.89508009155,False,False,False,False,10419.07235600181,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,,,,,,,,,,,,,,,,,,,,,,,89.92333333333333,87.34383317971727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896160983885646,87.33673086971423,1.9129521695728575,-1.0,90.405,89.37,0.0,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137019995861088,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-231200.0,-374576.0052338886,False,False,False,False,10500.978210947518,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,,,,,,,,,,,,,,,,,,,,,,,89.78725131151137,87.3812347108209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4278013652950818,87.37786676534184,1.4827925551259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493629425453637,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-248920.0,-372627.85011398327,False,False,False,False,10612.90102938244,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,,,,,,,,,,,,,,,,,,,,,,,89.76572758925151,87.3947915006928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732924824143054,87.39386770710959,1.5856541187681608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408321766632817,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-242324.0,-370607.63538353395,False,False,False,False,10550.623494043177,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,,,,,,,,,,,,,,,,,,,,,,,89.74766405993473,87.41463237069544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188303584197391,87.41765798708369,1.44673300789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800791898511207,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-252049.0,-368769.5170054946,False,False,False,False,10537.823129794446,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,,,,,,,,,,,,,,,,,,,,,,,89.7681292403603,87.44311322454952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694981122397402,87.4533401327483,1.6289665131251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344774980998771,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-238806.0,-366754.5787573474,False,False,False,False,10579.763856464298,False,False,False,False
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,,,,,,,,,,,,,,,,,,,,,,,89.87463096196774,87.51460381330395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226141515112202,87.54268687740553,1.5976152557156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827608355845282,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-207416.0,-364284.213195218,False,False,False,False,10902.403176519114,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,,,,,,,,,,,,,,,,,,,,,,,86.52375076750715,87.19992262095732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916133138526028,87.05815726141529,-2.792102203699517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-280248.0,-362981.3261689356,False,False,False,False,11862.551964480057,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,,,,,,,,,,,,,,,,,,,,,,,85.50519085076839,87.00409016541997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7697197365531396,86.81828588783159,-2.807385703630262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-327885.0,-362437.1970810451,False,False,False,False,12417.194569681917,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,,,,,,,,,,,,,,,,,,,,,,,85.16546470155862,86.91360851304627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236567313706902,86.71624712624696,-2.429869092148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-303286.0,-361520.1242580831,False,False,False,False,12606.059770151964,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,,,,,,,,,,,,,,,,,,,,,,,84.88854139679343,86.83205206254296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909076074822374,86.62596218977833,-2.7819541923034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-323995.0,-360938.33938586473,False,False,False,False,12731.686750459685,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,,,,,,,,,,,,,,,,,,,,,,,84.4777681426481,86.6930135604003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771564074344725,86.47625056886972,-2.5118147204721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-288932.0,-359821.9620310451,False,False,False,False,13077.90866130527,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,,,,,,,,,,,,,,,,,,,,,,,83.68157915694646,86.33487768419123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0526773375891225,86.11047117866346,-2.470174481791055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-384225.0,-360200.3037049824,False,False,False,False,14352.56124019976,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,,,,,,,,,,,,,,,,,,,,,,,83.48147480175837,86.24758804750093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1805510668073453,85.63094869148969,-2.818530042723689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-401972.0,-360847.92690335476,False,False,False,False,14405.188197716043,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,,,,,,,,,,,,,,,,,,,,,,,83.31567627338856,86.16909398721221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305984384591895,85.55885376034905,-2.7445345261820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-418835.0,-361746.95129245,False,False,False,False,14443.293807053778,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,,,,,,,,,,,,,,,,,,,,,,,83.07612728188157,86.05085860609684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427648803206792,85.43925288390895,-2.6689416011699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-443911.0,-363020.8125127221,False,False,False,False,14608.141965083953,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,,,,,,,,,,,,,,,,,,,,,,,82.91715129460893,85.96708597418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538081890854652,85.35651002791353,-2.4926343199206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-425702.0,-363992.613869114,False,False,False,False,14663.96922143924,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,,,,,,,,,,,,,,,,,,,,,,,82.7044960861881,85.84837252993637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6585799094882887,85.24036089866401,-2.4506921441071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-451999.0,-365357.0539641665,True,False,False,False,14844.326287773516,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,,,,,,,,,,,,,,,,,,,,,,,82.1552617879447,85.48789065642326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756464487068185,84.90303593936866,-2.0762233528558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-364594.0,-365345.2236701484,False,False,False,False,15969.297973234392,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,,,,,,,,,,,,,,,,,,,,,,,82.14708928694954,85.46368694813584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7841595849724903,84.89016120615224,-1.0416648606659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-353993.0,-365169.2202023942,False,False,False,False,15886.068547292773,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,,,,,,,,,,,,,,,,,,,,,,,82.1476330684869,85.43306151529929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807377029147202,84.87683452392788,-0.937470990395384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-338423.0,-364754.55012173695,False,False,False,False,15881.168259737846,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,,,,,,,,,,,,,,,,,,,,,,,82.14489807633159,85.40943601548965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352704353272933,84.86461334662475,-1.050909750794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-350038.0,-364526.3865539581,False,False,False,False,15815.026116176019,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,,,,,,,,,,,,,,,,,,,,,,,82.14419575864669,85.39321572628215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852290607864368,84.85628632202591,-0.9558234755283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-341750.0,-364173.26428180374,False,False,False,False,15698.32803685546,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,,,,,,,,,,,,,,,,,,,,,,,82.1420764888539,85.36281752667725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8744994346841626,84.83973956488043,-0.9583371392045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-357337.0,-364067.2756882874,False,False,False,False,15696.602020780181,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,,,,,,,,,,,,,,,,,,,,,,,82.11959981307193,85.22493892877195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896270165898451,84.75305046642681,-0.9350130724378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-428640.0,-365068.4031969961,False,False,False,False,16558.716718132426,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,,,,,,,,,,,,,,,,,,,,,,,82.11809293250039,85.20828645868512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9201563036655074,84.74230107892143,-0.9955977614184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-437895.0,-366197.4977210736,False,False,False,False,16445.480800021847,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,,,,,,,,,,,,,,,,,,,,,,,82.11317695558306,85.19551562776977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482891160317477,84.73295774076686,-1.099945633938279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-444162.0,-367406.24969439034,False,False,False,False,16287.674896145538,False,False,False,False
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,,,,,,,,,,,,,,,,,,,,,,,82.10410387095584,85.17511231777614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975622919113963,84.71761441125489,-1.0762836885960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-434377.0,-368444.55590067885,False,False,False,False,16186.858231089018,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,,,,,,,,,,,,,,,,,,,,,,,82.10026374009935,85.16586792892944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0063072211781092,84.71070378201827,-1.1045789860149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-438900.0,-369536.888367335,False,False,False,False,16006.023219754305,False,False,False,False
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,,,,,,,,,,,,,,,,,,,,,,,82.09148524829763,85.1492231221219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0389775618818162,84.69771909592123,-1.150952590039969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0,0,0.9139980591945657,0.9943595342066959,False,False,False,False,-0.21035648897187775,-0.20310618447603615,False,False,False,False,-446625.0,-370732.0528887717,False,False,False,False,15877.635262858888,False,False,False,False
