date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,43.498714128770985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144751982,43.307163757158236,-0.5592391553342902,40.802501416721626,-2.754014491350304,False,True,False,True,False,0.0,44.1893,42.447374999999994,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,27760.0,22254.54626486514,False,False,False,False,2339.7372448092765,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,43.498714128770985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60310806512472,43.307163757158236,-0.8403449439657251,39.40400960314602,-4.341004693826157,False,True,False,True,False,0.0,44.137,42.479825,0.0,0.0,0.0,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,27760.0,22339.9021367277,False,False,False,False,2303.4622487657216,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,43.49360705625969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531940784615064,43.30503444332482,-0.5516103832545689,40.40264515442522,-4.341004693826157,False,True,False,True,False,0.0,44.113,42.518825,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,27906.0,22426.198227631146,False,False,False,False,2270.0132216530747,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,43.49360705625969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47206248337304,43.30503444332482,-0.5740479448865063,41.06840218861136,-4.341004693826157,False,True,False,True,False,0.0,44.0492,42.553875,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,27906.0,22511.15639464462,False,False,False,False,2234.8192182165926,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.37624477082655,42.85233497657358,41.68015910315581,41.58792882247318,41.252104302927115,,43.43978347238776,43.53091958353428,42.47845796739182,43.46724611754953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146038238,43.2941870570324,-0.552824486332999,41.688255878072624,-4.341004693826157,False,True,False,True,False,0.0,43.99,42.585325000000005,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,28798.0,22608.626838138498,False,False,False,False,2214.0003156085836,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36992433313291,42.85068305091798,41.68046352435812,41.588357536120064,41.25296443812156,,43.36813907673656,43.51761470343025,42.477513531020016,43.42526691680539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939323244,43.27574799331224,-0.9351547360391531,40.29608146745137,-4.768571338877969,False,True,False,True,False,0.0,43.8768,42.61707500000001,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,27981.0,22691.91944529914,False,False,False,False,2192.341395986745,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.35051680014349,42.84500850737821,41.67993206950485,41.58815044006963,41.25387759011301,,43.17726180774846,43.478038903538774,42.47368732004156,43.06232267385318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265522350333768,43.12369069563712,-1.229321052934381,37.78949883302367,-7.425016665917319,False,True,False,True,False,0.0,43.7734,42.64585,0.0,0.0,0.0,0.0,0,0.8035169884681661,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,25944.0,22742.339298860392,False,False,False,False,2189.9330022505164,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,43.31888095515121,42.83658374263074,41.68176210205232,41.590634962266556,41.25863659262516,,42.94855889985151,43.41423132634682,42.46896486643438,42.95495696367926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412380585719855,43.0739891962931,-0.686068051409268,39.586800154364695,-7.425016665917319,False,True,False,True,False,0.0,43.670100000000005,42.677974999999996,0.0,0.0,0.0,0.0,0,0.8049594031160854,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,30331.0,22859.992953141624,False,False,False,False,2223.9960564791904,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,43.31888095515121,42.83658374263074,41.68176210205232,41.590634962266556,41.25863659262516,,42.94855889985151,43.41423132634682,42.46896486643438,42.95495696367926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733537794767388,43.0739891962931,-0.7055641530780916,40.785001035258716,-7.425016665917319,False,True,False,True,True,0.0,43.593199999999996,42.707350000000005,0.0,0.0,0.0,0.0,0,0.8127264692885553,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,30331.0,22975.822519759582,False,False,False,False,2189.515497464009,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,43.31941070763828,42.83881271258724,41.68750704426052,41.59661560459571,41.265459122405076,,42.98113941722703,43.413447185936285,42.472500058626274,43.02051674960639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470483046,43.11883961622088,0.22847204475765778,46.526685600692886,-8.320394477077393,False,False,False,True,True,0.7801749378990301,43.53639999999999,42.740175,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,32335.0,23120.926046585013,False,False,False,False,2186.6392882010014,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,43.318736798943924,42.838833255778205,41.68811138352538,41.59725837156035,41.26623769593768,,42.979887753551616,43.41195220109644,42.472734717141556,43.01485419282666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363212703092702,43.11591025619672,-0.18039023230845017,48.21987348654332,-6.798070696734328,True,False,False,False,True,0.0,43.4792,42.7702,0.0,0.0,0.0,0.0,0,0.8088337988826818,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,32034.0,23259.113239661216,False,False,False,False,2157.404570554474,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,43.314131170955726,42.83763358079288,41.68853696274458,41.5977883264304,41.26713119764255,,42.95474402583158,43.40292165666392,42.47212152860396,42.96018248948315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037220922,43.08789915763657,-0.8606751210539875,46.30333320549845,-6.798070696734328,False,False,False,True,True,0.0,43.395900000000005,42.793975,0.0,0.0,0.0,0.0,0,0.8029264434484578,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,31313.0,23383.979701061817,False,False,False,False,2135.134732251304,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,43.299693280116294,42.834026070997915,41.6904101594668,41.60001485090789,41.27059057060829,,42.88568957733763,43.374828674307544,42.47049358598622,42.866821109531294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929828226304823,43.038730112638945,-0.5375013248369119,46.44736656125873,-6.798070696734328,False,False,False,True,True,0.0,43.324299999999994,42.816625,0.0,0.0,0.0,0.0,0,0.7960789543878367,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,33801.0,23545.483891743028,False,False,False,False,2140.6055115962445,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,43.29359297963691,42.832341936059706,41.6908010966777,41.600539064033356,41.271578546586596,,42.85728242428223,43.363220827554954,42.46955599277205,42.834661359042585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868961302,43.02147586586962,-0.7387546737513331,45.57479572573,-6.798070696734328,False,False,False,True,False,0.0,43.238499999999995,42.8291,0.0,0.0,0.0,0.0,0,0.7998127841668895,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,32883.0,23690.25158334391,False,False,False,False,2121.65038738545,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,43.29359297963691,42.832341936059706,41.6908010966777,41.600539064033356,41.271578546586596,,42.85728242428223,43.363220827554954,42.46955599277205,42.834661359042585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422562517823581,43.02147586586962,-0.7321125453684841,44.99308183537751,-6.798070696734328,False,True,False,True,False,0.0,43.192699999999995,42.84585,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,32883.0,23832.774814609893,False,False,False,False,2088.7565829298615,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,43.27783839405226,42.827195313312636,41.68964122947544,41.5996314780746,41.2715406889692,,42.777811082677985,43.33402633565623,42.4658287830647,42.73986545306739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525511667033788,42.9709458813677,-1.2329657793964799,42.139205362533666,-3.380278786162883,False,True,False,True,False,0.0,43.1293,42.853100000000005,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,31292.0,23948.421716708963,False,False,False,False,2081.039426605367,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,43.17042031724488,42.78693322865488,41.66887302839772,41.58006934596885,41.25607349228109,,42.27025980150387,43.14309372053971,42.432386210593386,41.78406929961248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52780453975997,42.456023447108755,-1.8235470406093044,37.032437757302375,-8.19463897730585,False,True,False,True,False,0.0,43.0537,42.84825,0.0,0.0,0.0,0.0,0,0.7988321298029775,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,24813.0,23961.82603117859,True,False,False,False,2149.2248618517956,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,43.145058153737494,42.777556758301806,41.664973933629675,41.576514614937516,41.25369799259252,,42.1818258036954,43.09949211729062,42.424936733274556,41.736613681173054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5669680168290718,42.42131233276157,-1.1176439556855413,37.63542931255773,-8.19463897730585,False,True,False,True,False,0.0,42.958099999999995,42.8464,0.0,0.0,0.0,0.0,0,0.7982685904550497,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,26863.0,24006.805472555665,False,False,False,False,2147.686491900605,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,43.1379561221676,42.77516549794046,41.66471603175076,41.57639372112839,41.25405205240138,,42.16652116465864,43.08753439136409,42.423304485471114,41.750310266834504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818353036670416,42.42487572958812,-0.5910069951156572,40.720389352666196,-8.19463897730585,False,True,False,True,True,0.0,42.9269,42.8484,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,27790.0,24065.45965127573,False,False,False,False,2128.7611199331536,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,43.12639964964276,42.77168958978349,41.66578237298484,41.577755591145326,41.25644572565547,,42.15670336510556,43.06852220464137,42.4214549355953,41.805580522858875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866603035679685,42.4468313745438,-0.3131302733335903,44.13464457501425,-11.085437901687612,False,True,False,True,True,0.0,42.892399999999995,42.84805,0.0,0.0,0.0,0.0,0,0.8059267098822593,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,29934.0,24156.44477296138,False,False,False,False,2128.9973816396164,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,43.118627527174716,42.76930952699915,41.66643777569266,41.57860862131118,41.25798867320493,,42.14990199123061,43.055874094876046,42.4201604800806,41.83181342010718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925765909989016,42.456129103804344,-0.3209447549921295,46.3948993491893,-8.99545707292291,False,False,False,True,True,0.0,42.868100000000005,42.855525,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.8521164255923329,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,28497.0,24223.740202837944,False,False,False,False,2118.2687400638083,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,43.118627527174716,42.76930952699915,41.66643777569266,41.57860862131118,41.25798867320493,,42.14990199123061,43.055874094876046,42.4201604800806,41.83181342010718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017250694790561,42.456129103804344,-0.31911163379029994,47.901735865306,-7.532665276596013,True,False,False,False,True,0.0,42.847199999999994,42.8654,0.0,0.0,0.0,0.0,0,0.8104312041510108,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,28497.0,24289.992292716423,False,False,False,False,2085.4273642488656,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,43.11848034417611,42.76988361417745,41.66856733047944,41.580843402047044,41.26059859598296,,42.16849066243451,43.05606945080893,42.421303004142786,41.878663795245046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016286052604953,42.47907262387773,0.4563650859641041,52.68193842846439,-3.0412955447428587,True,False,True,False,True,1.0014227979492674,42.85459999999999,42.882549999999995,0.0,0.0,0.0,0.0,0,0.8178483560724666,0.8413777678371729,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,29413.0,24369.41876879834,False,False,False,False,2067.2967074388057,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,43.12057631376456,42.771690263654534,41.672352450766894,41.58476476866812,41.26501019348936,,42.203909079370455,43.06024267850003,42.42383969743992,41.95236197882746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016266421673908,42.516218555798794,0.6111171095884581,56.56419909929061,0.49681540589367756,True,False,True,False,True,1.6958820295555093,42.8781,42.901525,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,30688.0,24467.38126850689,False,False,False,False,2055.0130375560334,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,43.135165649667016,42.78314689496175,41.69459423134809,41.607754273500866,41.29069691600999,,42.386062781531535,43.08765900257495,42.439278003536025,42.364780281929576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5972631350287951,42.678607218023366,0.41407878731560027,58.4511265302046,2.217489620530749,True,False,True,False,True,1.2985073503989923,42.9083,42.918525,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,23496.0,24452.321093801358,False,False,False,False,2134.656246276095,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,43.13629823052885,42.78433508585667,41.69730848919825,41.61057361023504,41.293893590794724,,42.404062759242564,43.08987543956125,42.441025475184226,42.389708769729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5932925990871236,42.6931071148519,0.4217008762439897,59.78335641253443,3.5594399325973285,True,False,True,False,True,1.3613011098765746,42.936400000000006,42.935500000000005,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,24482.0,24452.781231881956,False,False,False,False,2116.8476223028224,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,43.131660659095694,42.783043895771726,41.698271350984065,41.61168522025211,41.29552705728079,,42.4001644084065,43.082598334325965,42.44053969096942,42.37083961428377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594967163377275,42.69128107895718,-0.28294067070422424,55.88463972303806,3.5594399325973285,True,False,True,False,False,0.0,42.922799999999995,42.947399999999995,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,23325.0,24435.2962515427,False,False,False,False,2101.9662638175073,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,43.126158077720206,42.78168579703369,41.700048115741566,41.61366999293626,41.29824355563588,,42.39911449394751,43.07412673256564,42.4403039383483,42.35882313221397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998640060446823,42.69164959633473,-0.19792282040120082,53.80652797451672,3.5594399325973285,True,False,True,False,False,0.0,42.8975,42.961149999999996,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,24986.0,24443.83429415444,False,False,False,False,2095.1295775567705,False,False,False,False
