date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,,,,,11.017459084243889,11.000314501739387,10.872104429640018,10.622868351304138,11.694315269773046,11.74276708660718,,,,,,11.116977829638273,10.982722154222769,10.53477125300358,10.148359994192685,10.143327777310104,,,10.714526449379253,,10.156740408951041,11.385938483932872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649663629378033,10.846675420367212,1.5356135343075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3964947881986,-2.9685290650836222,False,True,False,True,True,4.376334194350282,0,1.0102915951972558,0.9454545454545453,False,False,False,False,0.2643830699324318,0.2605505387914994,False,False,False,False,-12892.0,-12334.60036804481,False,False,False,False,297.1449594511792,False,False,False,False
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,11.017459084243889,11.000314501739387,10.872104429640018,10.622868351304138,11.694315269773046,11.74276708660718,,,,,,11.116977829638273,10.982722154222769,10.53477125300358,10.148359994192685,10.143327777310104,,,10.714526449379253,,10.156740408951041,11.385938483932872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16455364140889464,10.846675420367212,1.5394650489885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5552243648059,-2.9685290650836222,False,True,False,True,True,4.376334194350271,0,1.0187369882026371,0.9503816793893128,False,False,False,False,0.25545136733462137,0.25800095306306037,False,False,False,False,-12892.0,-12343.242222803805,False,False,False,False,292.53806085503686,False,False,False,False
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,,,,,11.022613078703705,11.003339042616629,10.876222102731331,10.628686731526798,11.69366712022343,11.742066335565962,,,,,,11.126510564147244,10.98947695247194,10.541039648240732,10.15505385336928,10.149051328006795,,,10.719793066818118,,10.162853314501968,11.385722822569061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16614177707643626,10.853190536523762,2.9300846063074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66224769112728,-3.6579129755090847,False,True,False,False,True,8.690815694192036,0,1.0147563486616336,0.932395332875772,False,False,False,False,0.28625025169461144,0.2721256023788359,False,False,False,False,-12586.0,-12347.005909271962,False,False,False,False,292.74677308984246,False,False,False,False
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,,,,,11.022787069164934,11.003441768443482,10.876359816433162,10.628879060007558,11.693646621735851,11.742044101975434,,,,,,11.126829674708395,10.989702755018167,10.541246434925027,10.155273870187106,10.149239615257942,,,10.719967668674887,,10.16305435366391,11.38571653339153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663222477304712,10.853405988415766,2.32436740640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95107705776361,-2.457544089063319,False,True,True,False,True,6.572052465026452,0,1.0215167548500883,0.9393298059964728,False,False,False,False,0.30445996224467997,0.2882927823117579,False,False,False,False,-12596.0,-12350.86628277162,False,False,False,False,288.3631021892248,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,,,,,11.023212077160922,11.003701508415975,10.876755045257228,10.629484661540602,11.693558801253422,11.7419504200299,,,,,,11.127345985191573,10.990284233626824,10.54190865750797,10.156008591707137,10.149868724231625,,,10.720504584265415,,10.16372538731991,11.385677785299608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16537200760989446,10.853942585548822,1.9111905274606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089846929814136,-2.457544089063319,False,True,False,False,True,5.123164895290621,0,1.0352644836272042,0.9453040662108673,False,False,False,False,0.2823724752023178,0.28533262875703785,False,False,False,False,-12632.0,-12355.22494505423,False,False,False,False,284.4504959537329,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,,,,,11.023320892943536,11.003778313466455,10.876926111784046,10.629801252841727,11.693491309753066,11.741879496019074,,,,,,11.127169885550785,10.990468857218266,10.54226511990678,10.156431500478194,10.150231136021418,,,10.72077335600193,,10.164111358265817,11.38563995703785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164316959146307,10.912065791040241,1.1133008419226862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8304931313943,-2.457544089063319,False,True,False,False,False,3.596879501585015,0,1.0378924575965356,0.9252977264525443,False,False,False,False,0.25290682066910003,0.26911972471306894,False,False,False,False,-12655.0,-12359.872620324706,False,False,False,False,280.3969998924347,False,False,False,False
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,,,,,11.024038812785388,11.004270955312963,10.877947931739362,10.63164154898936,11.693114636420036,11.741483075212143,,,,,,11.126518124260764,10.991627484784374,10.544329550880544,10.158862928043595,10.15231551504427,,,10.722344715141253,,10.166331180351332,11.385433229174236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16245700747984157,10.91352675219069,1.086276612790668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21167524602477,1.6206525084139827,False,True,False,True,False,3.49516024019794,0,1.045619116582187,0.9178131788559015,False,False,False,False,0.25799915595933176,0.2635594403362004,False,False,False,False,-12786.0,-12366.479246366183,False,False,False,False,278.08076733596283,False,False,False,False
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,11.024038812785388,11.004270955312963,10.877947931739362,10.63164154898936,11.693114636420036,11.741483075212143,,,,,,11.126518124260764,10.991627484784374,10.544329550880544,10.158862928043595,10.15231551504427,,,10.722344715141253,,10.166331180351332,11.385433229174236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391547346839074,10.91352675219069,1.1465594967977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13246332244509,0.4759063556907819,False,True,False,True,False,3.49516024019794,0,1.0477927763589934,0.9197373221452025,False,False,False,False,0.25290682066910003,0.2582331305026502,False,False,False,False,-12786.0,-12372.983444096939,False,False,False,False,273.76943760982385,False,False,False,False
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,11.024038812785388,11.004270955312963,10.877947931739362,10.63164154898936,11.693114636420036,11.741483075212143,,,,,,11.126518124260764,10.991627484784374,10.544329550880544,10.158862928043595,10.15231551504427,,,10.722344715141253,,10.166331180351332,11.385433229174236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422964046691303,10.91352675219069,1.2235574271558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4129887067253,-0.38730042643871343,False,True,False,True,False,3.49516024019794,0,1.058823529411765,0.9145394006659269,False,False,False,False,0.25290682066910003,0.25556997558587513,False,False,False,False,-12786.0,-12379.386801552799,False,False,False,False,269.5249502050204,False,False,False,False
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,,,,,11.026068669430662,11.005478321923821,10.87953939165151,10.633835634664853,11.692891903122499,11.74124053680678,,,,,,11.130246737357258,10.994231784993014,10.546683465860307,10.161359117282744,10.154454516168451,,,10.724342987773126,,10.168613971912135,11.38537193352923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362545133191382,10.920792517131503,3.1624442510459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07064714265498,-2.53485254659833,False,True,True,False,True,8.692234425675178,0,1.0592972181551978,0.8898243045387993,False,False,False,False,0.29273194920303014,0.27415096239445264,False,False,False,False,-12673.0,-12383.938944164382,False,False,False,False,267.0982067909891,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,,,,,11.032011954852067,11.008992525267578,10.883862206197492,10.639439032501002,11.692481507059172,11.740781867209112,,,,,,11.142234056287114,11.00163748033095,10.552621562523164,10.167465622364924,10.15969074559512,,,10.729532273394078,,10.174204062126643,11.385347221447459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482415556826705,10.994919707907282,2.589901460988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345914810057074,1.2374034952866069,True,False,True,False,True,8.58348098613634,0,1.0866372980910428,0.8759177679882526,False,False,False,False,0.32485238567919084,0.2995016740368217,False,False,False,False,-12933.0,-12392.45151867346,False,False,False,False,266.9881570732993,False,False,False,False
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,,,,,11.033385530952856,11.009816562623863,10.884895129815037,10.640802754756397,11.692370007535795,11.740658332190426,,,,,,11.144792861695345,11.003354292929295,10.554072563490744,10.16897598595564,10.160987238979121,,,10.730788640768692,,10.1755872385112,11.385332372359645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456192121767607,10.996537481666191,2.461643027560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66298311743235,3.205177984184189,True,False,True,False,True,8.252312256666542,0,1.0868285504047095,0.8749080206033849,False,False,False,False,0.31384313010055875,0.30667240206869023,False,False,False,False,-12999.0,-12401.855371097126,False,False,False,False,263.87206161479855,False,False,False,False
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,,,,,11.051513238538856,11.02137671905117,10.900684405699046,10.663304445197232,11.6897330427808,11.737802969049667,,,,,,11.168383535679524,11.026433768506369,10.578399430138358,10.195517670781738,10.18386768262006,,,10.751086415345098,,10.199932829334594,11.384481559612201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14444675442837165,11.008504650260083,1.533404821842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.247844679875925,3.205177984184189,True,False,True,False,False,5.538830748619731,0,1.0803432137285494,0.9368174726989079,False,False,False,False,0.2965472041075349,0.3016098030881126,False,False,False,False,-14276.0,-12430.91187697159,False,False,False,False,279.5794715122435,False,False,False,False
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,,,,,11.052031960688758,11.021784262434165,10.901449538508098,10.66463695905116,11.689465940958101,11.737520517350463,,,,,,11.167903486201503,11.027189979648305,10.579891365349155,10.197299036586982,10.185411501963266,,,10.752230264914417,,10.201569245730191,11.384344424830346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423207581423863,11.007985875457818,0.5762625608003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35988545081687,7.4829737932433105,False,True,False,False,False,2.6465228680112176,0,0.9996131528046424,0.9497098646034816,False,False,False,False,0.2602530463881081,0.28093142473811034,False,False,False,False,-14376.0,-12461.068281979782,False,False,False,False,276.7952936593405,False,False,False,False
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,,,,,11.052504036489868,11.02216545140724,10.90218818003577,10.665943277939968,11.68919587890958,11.737235200004998,,,,,,11.167338352964565,11.027890463537055,10.58135757882673,10.199061077210814,10.186939541981443,,,10.75334762932947,,10.20318832871202,11.384203754606611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420244554503602,11.00748397795903,1.0034611404708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745169240764305,6.052667127732121,False,True,False,False,False,3.7652603300598315,0,0.9968895800933129,0.9653965785381027,False,False,False,False,0.24854990655958933,0.26474066564884985,False,False,False,False,-14276.0,-12489.206758228158,False,False,False,False,274.05428135454446,False,False,False,False
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,,,,,11.052645649635622,11.022292743835958,10.902467617695157,10.666464232976319,11.689078138774667,11.737111173717725,,,,,,11.166971156220676,11.028120003623435,10.58194683315141,10.1997819726286,10.18756513468803,,,10.753788071253435,,10.203850803055387,11.384139687735576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178203039937587,11.034805936830153,0.49508434159196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63764346271282,4.021616120513563,False,True,False,True,False,2.844111661591697,0,0.9922720247295211,0.9590417310664605,False,False,False,False,0.2456346333770747,0.25518764951296224,False,False,False,False,-14318.0,-12517.56014182152,False,False,False,False,270.45654055834996,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,,,,,11.0526873088685,11.022327684211763,10.902538340754127,10.666591826437944,11.689050755901304,11.737082276896098,,,,,,11.166904127829559,11.028183515513614,10.582090486456755,10.199955962379292,10.187716115232726,,,10.753896715001527,,10.204010715219097,11.3841251753188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997918120633726,11.034906960038406,0.6793370209918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985145653643386,3.227953039372103,False,True,False,True,False,3.31933576090152,0,0.9949865021210955,0.9606633243347473,False,False,False,False,0.24782070188291272,0.2515041756979375,False,False,False,False,-14308.0,-12545.318899312659,False,False,False,False,266.4184546582205,False,False,False,False
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,,,,,11.053666666666667,11.023029618737532,10.903652354629989,10.668364247537108,11.688755144628363,11.736767166270914,,,,,,11.167254517269775,11.029485444302294,10.584047303212799,10.202222682508898,10.189682077505879,,,10.755450372244947,,10.206095038568309,11.383992069236706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13974793911364822,11.03849269131554,1.0125895922470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04183163661409,3.227953039372103,False,True,False,True,False,4.270015333644622,0,1.0477911646586349,0.9493975903614458,False,False,False,False,0.2690762209391214,0.26029019831852945,False,False,False,False,-14186.0,-12570.755815602384,False,False,False,False,264.17940884956596,False,False,False,False
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,,,,,11.054823846638323,11.023971501961196,10.905453946389475,10.671537657677655,11.688096928763892,11.73607137946765,,,,,,11.166083672419438,11.031177607030095,10.587608924853054,10.206515847281317,10.193411984296592,,,10.75816617488095,,10.210043943931815,11.383651825406899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975954253558212,11.036616706088749,0.3104138230862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131927067119435,1.9409894603553965,False,True,False,True,False,2.1809773574928357,0,1.0432196669310074,0.9004758128469469,False,False,False,False,0.2602530463881081,0.2602716223533188,False,False,False,False,-14432.0,-12599.612314585293,False,False,False,False,263.89755754957264,False,False,False,False
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.054823846638323,11.023971501961196,10.905453946389475,10.671537657677655,11.688096928763892,11.73607137946765,,,,,,11.166083672419438,11.031177607030095,10.587608924853054,10.206515847281317,10.193411984296592,,,10.75816617488095,,10.210043943931815,11.383651825406899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13974213704137467,11.036616706088749,0.3104524864852068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1809773574928357,0,1.0432196669310074,0.9131641554321966,False,False,False,False,0.23583151805190475,0.24805157020261176,False,False,False,False,-14432.0,-12628.02142598707,False,False,False,False,259.80612254880407,False,False,False,False
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,,,,,11.055903063020772,11.02472067554326,10.906541566035338,10.67317030889811,11.687862274180498,11.735819239742508,,,,,,11.166995944513571,11.032552237496986,10.589394094712402,10.208541935564329,10.195171631137422,,,10.759617688461725,,10.211909168409111,11.383561033446385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039509885964413,11.03848766525398,1.6490058173431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.789353070820344,0,1.0425282871634804,0.8985563792430745,False,False,False,False,0.26945540244088567,0.2587534863217487,False,False,False,False,-14326.0,-12654.346675196572,False,False,False,False,257.4215315015358,False,False,False,False
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.055903063020772,11.02472067554326,10.906541566035338,10.67317030889811,11.687862274180498,11.735819239742508,,,,,,11.166995944513571,11.032552237496986,10.589394094712402,10.208541935564329,10.195171631137422,,,10.759617688461725,,10.211909168409111,11.383561033446385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102664114818506,11.03848766525398,1.6416212770944179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.789353070820365,0,1.0550931430836308,0.9028933808957591,False,False,False,False,0.2893019246186191,0.2740277054701839,False,False,False,False,-14326.0,-12680.263781007478,False,False,False,False,253.43050000538796,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,,,,,11.056349392411986,11.025005414434654,10.906878281673443,10.673592479955765,11.68783808680134,11.735791212669135,,,,,,11.167739556045776,11.033083163633977,10.589839266167521,10.20900122789631,10.19556978229613,,,10.760011837190122,,10.212332308383287,11.383566889985573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14715246123280523,11.03970900341645,3.263900532548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53084794009653,2.299660090303945,True,False,True,False,True,10.189304133823931,0,1.0540225417800235,0.8853478429848427,False,False,False,False,0.32968811403528137,0.30185790975273263,False,False,False,False,-14306.0,-12705.468993705035,False,False,False,False,249.81142248592457,False,False,False,False
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,11.056349392411986,11.025005414434654,10.906878281673443,10.673592479955765,11.68783808680134,11.735791212669135,,,,,,11.167739556045776,11.033083163633977,10.589839266167521,10.20900122789631,10.19556978229613,,,10.760011837190122,,10.212332308383287,11.383566889985573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527506653530227,11.03970900341645,3.1442808806989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75004485026455,6.04269524467356,True,False,True,False,True,10.189304133823931,0,1.086973632428178,0.8839039748130658,False,False,False,False,0.3428282223175576,0.3223430660351451,False,False,False,False,-14306.0,-12730.283427911158,False,False,False,False,245.93837717606527,False,False,False,False
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,,,,,11.06639881621338,11.03180867796915,10.91583338505783,10.68605137654455,11.686472368012842,11.734297940942126,,,,,,11.179894203080005,11.045360970107165,10.60327409641142,10.22377246539883,10.208417489473883,,,10.771307437278539,,10.22595065076847,11.383230032200373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525599867251401,11.054498162465674,0.8881872661568401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41927829707153,6.04269524467356,True,False,True,False,False,3.343859242796384,0,1.0590979782270606,0.8876360808709177,False,False,False,False,0.28882843940208774,0.30558575271861643,False,False,False,False,-15040.0,-12766.092987168347,False,False,False,False,253.50522404155262,False,False,False,False
