date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910523674,75.23218256015845,-1.0980786213266338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76249252099239,-4.005478121343437,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633520479697,False,False,False,False,117320.0,57870.6050596566,True,False,False,False,8799.411334697577,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040284818,75.24149832611009,-0.611263967500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0134133792599,-4.005478121343437,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513241399134,False,False,False,False,120723.0,58845.060795165795,False,False,False,False,8715.746042686762,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475171501,75.25557627631186,-0.44444733031185873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87067402884882,-4.005478121343437,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353459780747,False,False,False,False,129761.0,59944.53272082214,False,False,False,False,8720.742228071464,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014384446,75.26684911581394,0.282064691858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68058002736443,-8.245473256424276,False,False,False,False,True,2.126508104044362,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420212219367,False,False,False,False,132889.0,61075.45469414273,False,False,False,False,8634.033046240898,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805882554,75.2985146637913,1.0370845509825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54035154749775,-2.8120192460358453,True,False,True,False,True,4.858733657530717,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313637083,False,False,False,False,136165.0,62239.63369113277,False,False,False,False,8550.962766454217,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044203954,75.34022125363569,1.2474648365821372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08911291598554,1.2631176111077735,True,False,True,False,True,5.602137867222986,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561571077983,False,False,False,False,140034.0,63445.747897471796,False,False,False,False,8478.37419643167,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797130192,75.38872064778239,1.560109918635319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09828974007402,4.841296877722257,True,False,True,False,True,6.76184219254667,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538088358,False,False,False,False,144280.0,64698.99211611564,False,False,False,False,8412.755991835831,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292866429142732,75.47332538199477,2.271444715253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69722874226066,8.99478325740094,True,False,True,False,True,9.430031899208888,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699307483847104,False,False,False,False,150551.0,66030.03099803632,False,False,False,False,8379.550472582561,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654728044,75.55637517411972,3.0075733504610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40547997997848,13.255217512336273,True,False,True,False,True,12.380593382705111,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965654725,False,False,False,False,155391.0,67415.47237791173,False,False,False,False,8324.673721069652,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437151718874439,75.88495799530837,2.6858973579454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65498139202087,16.219176412899316,True,False,True,False,True,12.600105952085919,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710205623,False,False,False,False,158422.0,68826.42629453326,False,False,False,False,8242.601260277874,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099442918,75.84393781307732,1.506903303213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81492104470713,16.219176412899316,True,False,True,False,False,7.3155667919304435,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.241320814539316,False,False,False,False,155094.0,70163.90805740871,False,False,False,False,8166.405891901472,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484208964,75.85779537023377,1.4807185529950877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61088486417522,16.219176412899316,True,False,True,False,False,7.339994575209225,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557538523,False,False,False,False,159809.0,71553.75444411556,False,False,False,False,8112.895723034783,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208374766,75.89153258619555,1.631213134949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19710574227692,24.041907107038284,True,False,True,False,False,8.07934550043895,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948563662,False,False,False,False,164873.0,73000.56445273393,False,False,False,False,8065.626021902461,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315995968,75.92032829846418,1.2694311345516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32887313040237,21.042136932538483,True,False,True,False,False,6.5635610585551625,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.1851992512518551,False,False,False,False,158766.0,74330.26112788534,False,False,False,False,8035.259726989244,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522239222,75.96117706700332,1.577741409798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831482512851046,20.161770784576674,True,False,True,False,False,7.8634629582793885,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990804,False,False,False,False,164019.0,75720.78421117394,False,False,False,False,7992.12391726848,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539793585,76.06404368677303,2.569424776012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04155951963699,20.161770784576674,True,False,True,False,False,11.996516097346454,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,170936.0,77196.98910712474,False,False,False,False,7975.4553294038515,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272924592,76.13601977581459,1.7363078948718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96586284832267,20.161770784576674,True,False,True,False,False,8.309382206486362,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,160307.0,78485.51640778947,False,False,False,False,8016.595556854954,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004220234,76.65618763291408,2.3500029061372807,0.0,0.0,0.0,0.0,1.0,0.0,80.94,202.0,64.3881066204142,20.161770784576674,True,False,True,False,False,11.834235345584535,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,169081.0,79890.09754875397,False,False,False,False,8028.338261399838,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081694267,76.70080699465827,2.0000689822798545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86190930076815,20.161770784576674,True,False,True,False,False,10.423314255003845,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,163766.0,81190.49913714538,False,False,False,False,7986.271001533174,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658043457846915,76.71032649195195,1.5045887345362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26658928985731,17.923274150146753,True,False,True,False,False,8.185598800849796,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,157840.0,82378.86349160824,False,False,False,False,7954.328815462892,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048273117,76.70742454771849,1.1994523946646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25531841345354,14.742554066587687,False,False,True,False,False,6.850848086559971,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,150993.0,83442.64855375384,False,False,False,False,7937.160926851064,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185634598,76.6871385092064,-0.4004374961113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012158695018435,7.85577340129133,False,True,False,False,False,0.0019020097117454782,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,139433.0,84310.71601803674,False,False,False,False,7993.328974496783,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117920846,76.6753127963589,-0.11638990566147153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346207053852666,4.510754930000019,False,True,False,True,False,1.0867834347143237,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,146213.0,85270.44135109043,False,False,False,False,7974.517672566601,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601984658,76.64592750375817,-0.19132210806196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632897969403494,1.9875920676695245,False,True,False,True,False,0.7142525081252238,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,136413.0,86063.34923712003,False,False,False,False,8002.819724154715,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918405359,76.65737542902235,0.48311360627550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73607009134556,1.9875920676695245,False,True,False,True,False,3.3582850389466117,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,146454.0,86999.63839623444,False,False,False,False,8034.419418353866,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687148828992877,76.68454187881935,0.6967127623722024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3771589425066,1.9875920676695245,False,True,False,True,False,4.233713670429498,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,154849.0,88051.56648311451,False,False,False,False,8040.009814968535,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872704325,76.67841122138074,0.10175778492891498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24243776374941,1.9875920676695245,False,True,False,True,False,1.755189202622777,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,148315.0,88985.88328182591,False,False,False,False,8016.660825589177,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68064834122065,76.66625712948431,0.2432054704667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08393556226538,1.9875920676695245,False,True,False,True,False,2.2723408079317586,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,157420.0,90046.87733947202,False,False,False,False,8033.534301161438,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699322455,76.67683493619228,0.6155128459959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65838266006857,1.9875920676695245,False,True,False,True,True,3.732841737466128,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,163175.0,91180.64668304608,False,False,False,False,7998.208187965136,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206927568,76.72505742202152,0.9788918689451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336642334705104,1.9875920676695245,False,True,False,False,True,5.240501353248046,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,173855.0,92462.41960268878,False,False,False,False,8039.786355593583,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324150584,76.76286835055392,1.254604084095842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323697639616526,-2.4208070354520785,False,True,True,False,True,6.4139752287620055,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,180307.0,93824.35108171686,False,False,False,False,8015.169512871202,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532773993,76.80426546765074,1.464419077925821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26484311251139,0.5020063637113026,False,False,True,False,True,7.368726963033971,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,186336.0,95258.64021223287,False,False,False,False,7984.376187090253,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953827814,76.8672369472331,1.149891696282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61813723398417,1.0387520158006467,False,False,True,False,True,6.1376188649243595,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,173904.0,96477.9481159192,False,False,False,False,8053.331595042341,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784034467711568,76.94738595920063,1.167361998039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201627986775115,1.9044780816344442,False,False,True,False,True,6.437968663704289,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,191981.0,97958.61558699021,False,False,False,False,8208.73730674711,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093339748187327,76.96358534853613,1.3686885262362734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660955163886776,3.610389137587994,False,False,True,False,True,7.352338955713513,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,195041.0,99463.76883370354,False,False,False,False,8128.911922146381,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474387643,76.99753050407315,1.8088749855618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70197787176501,6.707145898189161,True,False,True,False,True,9.33568861185909,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,199421.0,101013.49334790968,False,False,False,False,8070.789256686747,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899875332562698,77.02861674120346,1.7376841533825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63946858459942,8.68635061242584,True,False,True,False,True,9.280272639308528,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,195496.0,102478.33841228316,False,False,False,False,8006.513454257495,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428236404,77.07905489640832,1.8483633209917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73818829122496,10.800020028173222,True,False,True,False,True,10.063983092756288,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,201637.0,104015.6820027904,False,False,False,False,7977.5907650442,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02291807113474,77.11466674046474,2.0689583623065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38400826315038,13.388352547266152,True,False,True,False,True,11.37583035267442,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,205442.0,105588.18305701071,False,False,False,False,7912.899435353592,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288323,77.16093655720432,2.1571778970797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86854371663819,15.787468714227757,True,False,True,False,True,12.203471282891638,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,209903.0,107205.46704062294,False,False,False,False,7859.381614650435,False,False,False,False
