date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,,,,,,,,,,,,,,131.6380022016948,133.8499208704644,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175712,126.9622988105491,0.3972431119469259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56003919392111,-2.334625686036837,False,False,True,False,True,0.12393945459216837,0,0.8473784266206155,0.8899490632573397,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-346008.0,-28201.809350534055,False,False,False,False,42176.88002477875,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,,,,,,,,,,,,,,131.51470263438208,133.81928477836064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921078,127.0370985446266,0.1723214630341866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09770664378832,-2.334625686036837,False,False,True,False,True,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-394629.0,-33882.85106602965,False,False,False,False,42276.78886160389,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,,,,,,,,,,,,,,,131.6965450780129,133.82359681486878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000248,126.95068850872445,0.6167441447738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35342309552125,0.17149133211260192,False,False,True,False,True,1.2317830775217615,0,0.8506261311226573,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-344223.0,-38694.32624330051,False,False,False,False,42402.82314281933,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.105277080561562,126.84222370334898,0.025913472897919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29320422957965,0.17149133211260192,False,False,True,False,False,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-398043.0,-44265.623510846235,False,False,False,False,42579.833636729105,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84538533700476,126.84222370334898,0.026534446468132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25305831895192,0.17149133211260192,False,True,False,False,False,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-398043.0,-49750.544076569546,False,False,False,False,41919.68117724493,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,,,,,,,,,,,,,,,,130.41133487765777,133.5963031935291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634820590023685,126.14021556965936,-0.6963178651651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505992136552734,0.4717701216131047,False,True,False,True,False,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-491486.0,-56599.15579631265,False,False,False,False,42718.492321783764,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,,,,,,,,,,,,,,,,129.90202940985498,133.50378163245048,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462793636294531,125.8844535303412,-0.8567934953093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961193197150884,-3.5783034991205795,False,True,False,True,False,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-530507.0,-63946.56423357911,False,False,False,False,42661.16685943052,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,,,,,,,,,,,,,,,,129.57846696830305,133.44094442680512,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31659553760329,125.73661674351357,-0.7014539551479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30704960270562,-5.008828662322834,False,True,False,True,False,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-502983.0,-70753.33067957014,False,False,False,False,42426.48210191997,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,,,,,,,,,,,,,,,,128.39800311499758,133.21097238340175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302283689368384,125.15041156226455,-1.4104068573902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27693975357644,-8.760176599942426,False,True,False,True,False,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-579143.0,-78635.34105663106,False,False,False,False,42949.48237940959,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,,,,,,,,,,,,,,,,127.3991177944154,133.01324187933722,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.491920156796192,124.62688049393347,-1.9307124140486307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991520996510147,-12.717161203795207,False,True,False,True,False,0.0,0,0.8278284049810178,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-627300.0,-87141.76987745849,False,False,False,False,43030.21908670556,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,,,,,,,,,,,,,,,,126.51916879103902,132.8230077586207,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566413484192665,124.18883337124468,-1.7010344520525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63476225794061,-14.01969892243892,False,True,False,True,False,0.0,0,0.8360950274407964,0.9154053462371763,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-577364.0,-94742.11453052114,False,False,False,False,43137.28545745431,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,,,,,,,,,,,,,,,,126.02770352781548,132.71108891149703,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.589127900951635,123.9471567210999,-1.6953385480863399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664377297778877,-15.152165486616774,False,True,False,True,False,0.0,0,0.8406569592822112,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-606682.0,-102679.16701842003,False,False,False,False,42923.03296974184,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,,,,,,,,,,,,,,,,125.26093812711945,132.52460718849625,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60261011252455,123.57861377551474,-1.5542035027817391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040078291846786,-15.152165486616774,False,True,False,True,False,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-555592.0,-109701.07140573135,False,False,False,False,43049.652613621816,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,,,,,,,,,,,,,,,,123.33136559367551,132.03418238148387,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.796182799306694,122.6070062764588,-2.0879607816483436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099578228651147,-17.375853503309436,False,True,False,True,False,0.0,0,0.8114640616902957,0.926885862124974,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-671388.0,-118409.39588006109,False,False,False,False,44177.50296069745,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,,,,,,,,,,,,,,,,122.14660712073142,131.72745567688273,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.254940806133071,121.97819434870857,-2.533837790880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367008461693864,-20.291597684629995,False,True,False,True,False,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-729468.0,-127883.17268812215,False,False,False,False,44393.04555045407,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,,,,,,,,,,,,,,,,119.38572562982988,130.97341498540447,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.791166621556458,120.47347434629805,-2.7213994489429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687252130526225,-23.07426576202041,False,True,False,True,False,0.0,0,0.8071571494535938,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-855505.0,-139164.131251097,False,False,False,False,45658.843293857884,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,,,,,,,,,,,,,,,,118.08351538406745,130.58320983485473,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.318645988175483,119.75521832316875,-2.6330181380569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733000129588046,-25.148495364745486,False,True,False,True,False,0.0,0,0.814924124842178,0.9433449404498628,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-921312.0,-151290.4547975916,False,False,False,False,45971.21781643373,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,,,,,,,,,,,,,,,,115.25766430355709,129.63314569594843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80252023577379,118.16865254451383,-2.315063909189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573645263566448,-25.613440589535195,False,True,False,True,False,0.0,0,0.8238680412371135,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-753106.0,-160620.9283666212,False,False,False,False,47866.33071850453,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,,,,,,,,,,,,,,,,111.60626581846087,128.4095361689948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.022712068525365,112.2496930751492,-2.932363787704397,0.0,0.0,0.0,0.0,-1.0,0.0,68.28,337.0,16.066822475159086,-28.297675494589345,False,True,False,True,False,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-912984.0,-172285.4721128751,False,False,False,False,49602.94574612461,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,,,,,,,,,,,,,,,,109.12063260777474,127.45869777036141,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.007006832846162,110.86913379237546,-2.468789026688868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299322889644422,-28.380888874519485,False,True,False,True,False,0.0,0,0.8272744898453782,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-778060.0,-181677.32525841193,False,False,False,False,50925.752788820355,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,,,,,,,,,,,,,,,,107.34475701174384,126.69410399106384,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.819127093775416,109.88077590609419,-2.0779133836675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643484542943366,-28.380888874519485,False,True,False,True,True,0.0,0,0.8261703226017912,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-659749.0,-189089.2892078939,False,False,False,False,51970.485303722366,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,,,,,,,,,,,,,,,,106.04131729266261,126.10039378134549,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.611668121919706,109.10417025482406,-2.040985288532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833338033677183,-28.380888874519485,False,True,False,True,True,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-752057.0,-197817.47077056218,False,False,False,False,52595.87312847085,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,,,,,,,,,,,,,,,,104.9978328609421,125.59678644108466,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.332439643108316,108.46899861829777,-1.9422539072093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540421816588935,-28.380888874519485,False,True,False,True,True,0.0,0,0.8192133069515029,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-832551.0,-207658.3006810961,False,False,False,False,53028.40222725424,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,,,,,,,,,,,,,,,,104.10678732883315,125.16138390608796,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05044147397554,107.90026939049628,-1.9301616218488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61175731282619,-28.380888874519485,False,True,False,True,True,0.0,0,0.8148606354564372,0.9533403247742804,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-900111.0,-218394.00144573028,False,False,False,False,53253.69831675418,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,104.10678732883315,125.16138390608796,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.74060903012041,107.90026939049628,-1.8590788236657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65931431031769,-28.380888874519485,False,True,False,True,True,0.0,0,0.8123150826102855,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-900111.0,-228963.25723726934,False,False,False,False,52428.059583161084,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,,,,,,,,,,,,,,,,102.77071586677583,124.47089831441806,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.450317142786286,107.03645270430599,-1.7861638167268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48736257455091,-28.380888874519485,False,True,False,True,True,0.0,0,0.8089800048101246,0.956144934026655,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1010508.0,-241080.22999328066,False,False,False,False,53326.802845437654,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,,,,,,,,,,,,,,,,102.11866478990996,124.11875115897341,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.07309249753076,106.60717815851027,-1.6672656773054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31211024456984,-28.380888874519485,False,True,False,True,True,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-953210.0,-252121.00162129183,False,False,False,False,53388.371793570404,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,,,,,,,,,,,,,,,,101.28625427832924,123.66142252988534,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.78402492517033,106.0474774812973,-1.678571768793787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210518031614047,-28.380888874519485,False,True,False,True,True,0.0,0,0.8099893367455746,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1027062.0,-264135.59074344236,False,False,False,False,53705.63734715846,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,,,,,,,,,,,,,,,,100.83524399748383,123.3926727518921,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.351264177607693,105.74741664698924,-1.4503786000393626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-980182.0,-275237.0854605983,False,False,False,False,53599.8135123188,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,,,,,,,,,,,,,,,,100.37237185641466,123.10752706009606,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.775071334064908,105.43700732390772,-1.3826364498199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0,0.8172944734671432,0.9537393456145177,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-929344.0,-285378.27793407737,False,False,False,False,53556.99469817431,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,,,,,,,,,,,,,,,,100.03053574398328,122.9031079783472,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.258735762971302,105.20133228319592,-1.4588129635472769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-964067.0,-295900.5837025413,False,False,False,False,53264.99478037316,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,,,,,,,,,,,,,,,,99.57342413726197,122.62786683581105,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.792794468926243,104.88259466088422,-1.453204639125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1010559.0,-306980.55914901354,False,False,False,False,53159.98710935962,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,,,,,,,,,,,,,,,,99.24777207699826,122.43091606629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.337496219449186,104.65304969614017,-1.485722777203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125698123731617,-24.296261322383554,False,True,False,True,True,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1043559.0,-318400.3799374009,False,False,False,False,52847.42916967962,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,,,,,,,,,,,,,,,,98.85843061140719,122.19479572891274,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.851916708257853,104.37604570535701,-1.4315849800672493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90525464269878,-24.296261322383554,False,True,False,True,True,0.0,0,0.8167190468269879,0.951527195370703,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1004340.0,-329035.10272906907,False,False,False,False,52636.13569418071,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,,,,,,,,,,,,,,,,98.1846432480575,121.80437834340745,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.48940980954487,103.88637040878257,-1.6356609130355766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0,0.8159725256479718,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1064248.0,-340433.752299161,False,False,False,False,52748.87777644148,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,,,,,,,,,,,,,,,,97.42043897168054,121.35486023261748,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.08990711493466,99.74220518267039,-1.4269564657479055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0,0.8138550061556462,0.952047079778921,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-995542.0,-350590.46931777865,False,False,False,False,52996.275020217574,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,,,,,,,,,,,,,,,,96.86088251065009,121.01371573763487,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.650670710547008,99.37140727576204,-1.3586938006042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202739895232178,-23.71592157699696,False,True,False,True,False,0.0,0,0.8213207194206152,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-941956.0,-359758.9271578131,False,False,False,False,53005.41804315994,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,,,,,,,,,,,,,,,,96.31446720653013,120.67502339477517,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.16053933877337,98.98623599449249,-1.3207386723592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972738550135983,-24.076211333469118,False,True,False,True,False,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-995396.0,-369613.76549645164,False,False,False,False,53012.155747917146,False,False,False,False
