date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,35.33036447978794,34.92143323996266,,,,,,34.84630215195433,34.512330878341515,34.41282700421941,36.46447916666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658097003,35.27454329988748,2.0564244545964945,78.65009305705435,20.291946006133173,True,False,True,False,True,11.576467109010238,35.7139,35.255900000000004,0.0,0.0,0.0,0.0,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,163.0,71.72150752643945,False,False,False,False,10.925274085617218,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,35.33036447978794,34.92143323996266,,,,,,34.84630215195433,34.512330878341515,34.41282700421941,36.46447916666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726154276506136,35.27454329988748,2.0449377810391063,80.36007444655766,22.385283123758583,True,False,True,False,True,11.576467109010238,35.7371,35.2554,0.0,0.0,0.0,0.0,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,163.0,73.13667795238612,False,False,False,False,10.755889991266564,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,35.33036447978794,34.92143323996266,,,,,,34.84630215195433,34.512330878341515,34.41282700421941,36.46447916666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079533407,35.27454329988748,2.0086374629432866,81.50006203955986,23.975611276370685,True,False,True,False,True,11.576467109010238,35.7701,35.2549,0.0,0.0,0.0,0.0,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,163.0,74.52990775157393,False,False,False,False,10.589132006905842,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,35.33036447978794,34.92143323996266,,,,,,34.84630215195433,34.512330878341515,34.41282700421941,36.46447916666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979134164,35.27454329988748,2.0109154321798095,82.260053768228,25.24879982084991,True,False,True,False,True,11.576467109010238,35.8031,35.254400000000004,0.0,0.0,0.0,0.0,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,163.0,75.90153708875883,False,False,False,False,10.424959417651488,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,35.33401455026454,34.924578088578095,,,,,,34.84935964912281,34.51450395203052,34.41416869424169,36.58413043478261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090501068712588,35.282286150553645,3.0290015171470976,85.4592692949629,28.73698991492553,True,False,True,False,True,17.07604948529327,35.8269,35.259925,0.0,0.0,0.0,0.0,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,164.0,77.26740473079357,False,False,False,False,10.278836015827434,False,False,False,False
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,,,,35.35909857328145,34.94800919540231,,,,,36.623333333333335,34.87239826839827,34.53160719113273,34.42486682808717,36.565303030303035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030752397808349,35.33220983540651,1.2627242638643268,73.3544868265875,30.833409555162845,True,False,True,False,False,5.963060357604448,35.8253,35.258424999999995,0.0,0.0,0.0,0.0,0,1.0619927473666029,0.8250733897427046,False,False,False,False,0.3054086616911115,0.3236268407338182,False,False,False,False,154.0,78.45705737062623,False,False,False,False,10.274512976822358,False,False,False,False
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,,,,35.35909857328145,34.94800919540231,,,,,36.623333333333335,34.87239826839827,34.53160719113273,34.42486682808717,36.565303030303035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6963278843494669,35.33220983540651,1.2749599499708293,65.28463184767057,23.75563490805891,True,False,True,False,False,5.963060357604448,35.8237,35.254025,0.0,0.0,0.0,0.0,0,1.0619927473666029,0.8668623726472116,False,False,False,False,0.20408298561854124,0.2638549131761797,False,False,False,False,154.0,79.62826578348474,False,False,False,False,10.115218201987902,False,False,False,False
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,,,35.96666666666667,35.41974897840046,35.022259164535384,,,,,36.06467661691542,34.947819427650145,34.595016795865625,34.46628180961358,36.12405748016454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861647032601423,35.458480992721775,0.672606744540244,57.81884378617709,17.332516942659552,False,False,True,False,False,3.5166478164813455,35.8151,35.248225,0.0,0.0,0.0,0.0,0,1.0453850076491582,0.8689444161142278,False,False,False,False,0.16672400108711322,0.21528945713164646,False,False,False,False,97.0,79.89759499614388,False,False,False,False,10.842114043817547,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,,,35.990809523809524,35.43481735159817,35.03982809224319,,,,,36.069874999999996,34.96559920634921,34.60999872090048,34.47620921155348,36.12177980016395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767604470584688,35.48032482417989,0.9304254977621501,54.425140421405615,14.564945849606161,False,False,False,False,False,4.885810231581946,35.8103,35.239775,0.0,0.0,0.0,0.0,0,1.051937066486212,0.8736254440872951,False,False,False,False,0.18290448640189905,0.19909697176677277,False,False,False,False,110.0,80.36429894969203,False,False,False,False,10.87556964003743,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,35.990809523809524,35.43481735159817,35.03982809224319,,,,,36.069874999999996,34.96559920634921,34.60999872090048,34.47620921155348,36.12177980016395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746115198414391,35.48032482417989,0.9333893022877969,52.16267151155797,12.523856267514837,False,False,False,False,False,4.885810231581946,35.805499999999995,35.231325,0.0,0.0,0.0,0.0,0,1.05996871197636,0.8958804102207547,False,False,False,False,0.1861517167080971,0.19262434423743494,False,False,False,False,110.0,80.82376718303013,False,False,False,False,10.706956157246152,False,False,False,False
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,35.990809523809524,35.43481735159817,35.03982809224319,,,,,36.069874999999996,34.96559920634921,34.60999872090048,34.47620921155348,36.12177980016395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721255111233124,35.48032482417989,0.9368416544221707,50.65435890499287,10.893610301132021,False,True,False,False,False,4.885810231581946,35.8007,35.222875,0.0,0.0,0.0,0.0,0,1.0325047801147222,0.8958804102207547,False,False,False,False,0.1861517167080971,0.18938803047276603,False,False,False,False,110.0,81.27611187786687,False,False,False,False,10.54095683697877,False,False,False,False
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,36.70205649717514,35.8488051091883,35.45530718954249,,,,,36.69947540983607,35.37920500782472,34.9506402705061,34.70951553672317,36.72099393537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889221114725107,36.01548892973292,1.661306918747007,56.55331564226785,10.893610301132021,False,False,True,False,True,11.973881727933545,35.8169,35.219674999999995,0.0,0.0,0.0,0.0,0,1.0619982920580697,0.8502134927412471,False,False,False,False,0.3019710153844261,0.24567952292859607,False,False,False,False,335.0,85.20981556968289,False,False,False,False,13.865903242607008,False,False,False,False
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,36.70205649717514,35.8488051091883,35.45530718954249,,,,,36.69947540983607,35.37920500782472,34.9506402705061,34.70951553672317,36.72099393537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041259485002761,36.01548892973292,1.6254351550383603,60.48595346711783,10.893610301132021,True,False,True,False,True,11.973881727933545,35.845699999999994,35.216475,0.0,0.0,0.0,0.0,0,1.117397714706966,0.8857353483228902,False,False,False,False,0.34282823729036277,0.2942538801094794,False,False,False,False,335.0,89.08253160736221,False,False,False,False,13.65092799853558,False,False,False,False
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,36.70205649717514,35.8488051091883,35.45530718954249,,,,,36.69947540983607,35.37920500782472,34.9506402705061,34.70951553672317,36.72099393537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202097917580695,36.01548892973292,1.589135670418015,63.107712017017825,2.845551385321855,True,False,True,False,True,11.973881727933545,35.874500000000005,35.212075,0.0,0.0,0.0,0.0,0,1.1010277292999806,0.8797750630211367,False,False,False,False,0.34282823729036277,0.3185410586999211,False,False,False,False,335.0,92.89520553593023,False,False,False,False,13.439285703984641,False,False,False,False
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,36.70205649717514,35.8488051091883,35.45530718954249,,,,,36.69947540983607,35.37920500782472,34.9506402705061,34.70951553672317,36.72099393537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463187471,36.01548892973292,1.5581342513366234,64.85555105028448,4.9087382008435085,True,False,True,False,True,11.973881727933545,35.9033,35.206975,0.0,0.0,0.0,0.0,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,335.0,96.64876824079953,False,False,False,False,13.230924685318213,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,36.7089485458613,35.854486863710996,35.46097100032585,,,,,36.70616883116883,35.38484394506867,34.95541367298062,34.712914374382855,36.81431288831479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173678746,36.02206472896823,2.141251353163281,68.46611424440388,8.757940170171814,True,False,True,False,True,15.10013675567594,35.9421,35.204375,0.0,0.0,0.0,0.0,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,338.0,100.39064780295767,False,False,False,False,13.072305697948938,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,36.71164994425864,35.85653136531365,35.46297851562501,,,,,36.708791801510245,35.38683816651076,34.95708550913838,34.71410039481106,36.923407960752016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621049897,36.02446340525868,1.8053941613963587,68.32943369275192,9.148647342457636,True,False,True,False,True,13.180933745119159,35.9766,35.2007,0.0,0.0,0.0,0.0,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,337.0,104.05900985252423,False,False,False,False,12.88513816774818,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,36.90642801251956,36.06033510638297,35.672845351867956,,,,,36.89993501529052,35.59689381270904,35.141416515973475,34.84925264284759,37.03575665083267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984848376995494,36.247564075427306,1.380659810333826,67.15560132026587,9.148647342457636,True,False,True,False,True,12.34209565311274,36.0092,35.19635,0.0,0.0,0.0,0.0,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,210.0,105.70150582380292,False,False,False,False,14.654360831814099,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,36.90642801251956,36.06033510638297,35.672845351867956,,,,,36.89993501529052,35.59689381270904,35.141416515973475,34.84925264284759,37.03575665083267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847014892,36.247564075427306,1.3632811086102496,66.37304640527518,9.148647342457636,True,False,True,False,True,12.342095653112718,36.041799999999995,35.192,0.0,0.0,0.0,0.0,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,210.0,107.31853674126333,False,False,False,False,14.427161439072794,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,36.90642801251956,36.06033510638297,35.672845351867956,,,,,36.89993501529052,35.59689381270904,35.141416515973475,34.84925264284759,37.03575665083267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617067953,36.247564075427306,1.3482656581283474,65.8513431286147,9.148647342457636,True,False,True,False,True,12.342095653112718,36.0744,35.1856,0.0,0.0,0.0,0.0,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,210.0,108.9104974119414,False,False,False,False,14.203484517536781,False,False,False,False
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,36.90642801251956,36.06033510638297,35.672845351867956,,,,,36.89993501529052,35.59689381270904,35.141416515973475,34.84925264284759,37.03575665083267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253104793878555,36.247564075427306,1.3357832623067962,65.50354094417439,9.148647342457636,True,False,True,False,True,12.34209565311274,36.0936,35.177350000000004,0.0,0.0,0.0,0.0,0,1.1491574786769292,0.8267110463906805,False,False,False,False,0.31135501521067666,0.31334901289419703,False,False,False,False,210.0,110.47777652183379,False,False,False,False,13.98327545524939,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,36.90642801251956,36.06033510638297,35.672845351867956,,,,,36.89993501529052,35.59689381270904,35.141416515973475,34.84925264284759,37.03575665083267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307411105710445,36.247564075427306,1.3270511240437954,65.27167282121418,9.366540008804527,True,False,True,False,True,12.342095653112718,36.1128,35.1691,0.0,0.0,0.0,0.0,0,1.1524558792260258,0.8449925579417394,False,False,False,False,0.31135501521067666,0.31235201405243684,False,False,False,False,210.0,112.0207567307976,False,False,False,False,13.766480486950949,False,False,False,False
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,,,36.90865339578454,36.06224406659582,35.674741030092605,,,,,36.90212433257056,35.59878167641326,35.14305220883534,34.85045947030498,37.160149524389055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551061627362785,36.249689644780545,2.1755314559616714,69.89852762491029,14.202961919308152,True,False,True,False,True,17.207661218187383,36.147200000000005,35.16465,0.0,0.0,0.0,0.0,0,1.1262615859938208,0.8185375901132854,False,False,False,False,0.34282823928449296,0.3275901266684649,False,False,False,False,211.0,113.55531864194802,False,False,False,False,13.568550556920702,False,False,False,False
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,,,36.98346916299559,36.12094180440771,35.73180802940346,,,,,36.97570761494253,35.65542619825709,35.19144437858131,34.88600436681223,37.429430975938075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883333280639132,36.44074478776274,2.1217984800495113,73.74802435516135,18.029454553114988,True,False,True,False,True,18.4170262994706,36.1857,35.161225,0.0,0.0,0.0,0.0,0,1.1607364501448072,0.819611088125776,False,False,False,False,0.3428282403277553,0.3352091834981101,False,False,False,False,238.0,115.48469354672402,False,False,False,False,13.776790083169994,False,False,False,False
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,,,36.98959518599562,36.12648987298318,35.73735335589398,,,,,36.98175231977159,35.660954903558824,35.196282051282054,34.88960943695481,37.54514932990681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943647753301518,36.55213481118889,1.4343869796722963,70.21192275091472,18.029454553114988,True,False,True,False,False,13.968806684913627,36.2183,35.15725,0.0,0.0,0.0,0.0,0,1.1452682338758287,0.8026923849708664,False,False,False,False,0.323926292882783,0.32956773819044655,False,False,False,False,235.0,117.3376440343717,False,False,False,False,13.60970806637666,False,False,False,False
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,,,37.06709377007065,36.21722975153275,35.83209673097536,,,,,37.05870510396976,35.75606542539437,35.282701674277014,34.955561790505676,37.46440435145078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022779130802381,36.597645282500444,1.0444173617001227,65.02360437010252,21.255607202255604,True,False,True,False,False,11.389079779805694,36.245,35.15395,0.0,0.0,0.0,0.0,0,1.1512419871794868,0.8225160256410259,False,False,False,False,0.2867690392184812,0.30816838870446384,False,False,False,False,173.0,118.2006262974047,False,False,False,False,14.359945150618882,False,False,False,False
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,37.06709377007065,36.21722975153275,35.83209673097536,,,,,37.05870510396976,35.75606542539437,35.282701674277014,34.955561790505676,37.46440435145078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126734464307665,36.597645282500444,1.032521238768219,61.56472544956105,18.13259560610753,False,False,True,False,False,11.389079779805694,36.2868,35.145375,0.0,0.0,0.0,0.0,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.28748269416397365,False,False,False,False,173.0,119.05022899046818,False,False,False,False,14.137310342082156,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,37.06709377007065,36.21722975153275,35.83209673097536,,,,,37.05870510396976,35.75606542539437,35.282701674277014,34.955561790505676,37.46440435145078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151122365073009,36.597645282500444,1.0297695516521885,59.25880616920007,16.009508535132554,False,False,True,False,False,11.389079779805694,36.3318,35.1368,0.0,0.0,0.0,0.0,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.2771398468937286,False,False,False,False,173.0,119.8866595487555,False,False,False,False,13.918127236003363,False,False,False,False
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,37.06709377007065,36.21722975153275,35.83209673097536,,,,,37.05870510396976,35.75606542539437,35.282701674277014,34.955561790505676,37.46440435145078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162767540923835,36.597645282500444,1.0284607934127967,57.721526648959426,14.47294148628572,False,True,True,False,False,11.389079779805694,36.376799999999996,35.128225,0.0,0.0,0.0,0.0,0,1.1440320962888666,0.8341023069207626,False,False,False,False,0.2667969996234835,0.27196842325860604,False,False,False,False,173.0,120.71012219141045,False,False,False,False,13.702342317615713,False,False,False,False
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,37.06709377007065,36.21722975153275,35.83209673097536,,,,,37.05870510396976,35.75606542539437,35.282701674277014,34.955561790505676,37.46440435145078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281912227261836,36.597645282500444,1.0152592423054505,56.69667363546566,13.28097316234031,False,True,True,False,False,11.389079779805694,36.4218,35.121575,0.0,0.0,0.0,0.0,0,1.1440320962888666,0.8326980942828487,False,False,False,False,0.2667969996234835,0.26938271144104475,False,False,False,False,173.0,121.52081797138858,False,False,False,False,13.489902901838725,False,False,False,False
