date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,,,,,,,,,,,,198.48354268059285,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186392795485613,205.76486997238482,0.7839998811319144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.23705864811399,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7371581.0,6609205.856024694,False,False,False,False,331048.7689431119,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,,,,,,,,,,,,,198.6751166607836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.02926420841213,207.29546175736743,0.652839588054253,0.0,0.0,0.0,0.0,0.0,-1.0,216.23,332.0,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.797013240970831,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6978408.0,6614929.920272373,False,False,False,False,332011.93531608686,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,,,,,,,,,,,,,198.91516393887662,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791776,207.60103442441368,0.9881331172199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.653968442206555,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7381805.0,6626819.45639218,False,False,False,False,333118.68050498475,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,,,,,,,,,,,,,199.0695387094336,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126653,207.7092957347723,0.8250105235042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.949663869772547,0,0.9051871143769572,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7103331.0,6634207.232262069,False,False,False,False,332271.47615607025,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.60081161032723,207.96786420158395,1.1532820373592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.576824772484503,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7457051.0,6646964.499978936,False,False,False,False,332604.0114094645,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175503,207.96786420158395,1.1706300282212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.576824772484503,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7457051.0,6659523.980599418,False,False,False,False,327447.3600697829,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,,,,,,,,,,,,,,199.72239541991505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.234093232077331,208.5203450430303,1.4546093830061202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.831336857715804,0,0.9148130028832843,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8009414.0,6680452.508031986,False,False,False,False,330934.42425474746,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,,,,,,,,,,,,,,200.1160402551079,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214547301073328,209.02973795634784,1.7069362321296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7557084273939,6.256056542331244,True,False,True,False,True,14.798908170496862,0,0.9160233262773418,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8484238.0,6708418.174574125,False,False,False,False,333165.27039033273,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,,,,,,,,,,,,,,200.42224135201994,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875291306,209.3969516422606,1.7088650312047269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12255414199453,9.27259993167786,True,False,True,False,True,14.9716772698061,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8857431.0,6741736.2028753,False,False,False,False,333785.85534552136,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,,,,,,,,,,,,,,200.70807690301072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497873,209.71666267088207,1.6513604343389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73550559253391,10.7740609174134,True,False,True,False,True,14.593457543339742,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8498884.0,6768978.80438111,False,False,False,False,334169.74906109466,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,,,,,,,,,,,,,,,201.29200486611117,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.171101581566857,210.32665685288623,1.663909704341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17424440181514,12.276029735296873,True,False,True,False,True,14.936982400710985,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9255448.0,6807528.714390704,False,False,False,False,340718.4971376668,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,,,,,,,,,,,,,,,202.12853321586934,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159233282449817,211.27463282695714,1.7771589546176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35545078533598,14.555511272631776,True,False,True,False,True,16.1574701014962,0,0.9321740941274468,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10227284.0,6860548.176183096,False,False,False,False,350503.2646239045,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,,,,,,,,,,,,,,202.52040216973822,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.078072479986778,211.67219448409452,1.6850831264824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30648845262877,14.836546385603029,True,False,True,False,True,15.353545042843386,0,0.9373000570880772,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9729427.0,6905026.917637621,False,False,False,False,352787.8186607432,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,,,,,,,,,,,,,,202.80635389813722,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.934765031615758,211.93435228637804,1.5122867795917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15783099259022,14.836546385603029,True,False,True,False,False,13.556082996192131,0,0.9399553449872023,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9331649.0,6942648.965426185,False,False,False,False,353485.34085204947,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,,,,,,,,,,,,,,203.16942010266834,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856797745553244,212.29720896378447,1.705131312284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99268879629173,14.836546385603029,True,False,True,False,False,15.034876761029697,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9797870.0,6986915.9582102755,False,False,False,False,355233.1805287619,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,,,,,,,,,,,,,,203.52261329456644,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.747537686367677,212.64003562640278,1.6796000051245212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61281419402789,14.836546385603029,True,False,True,False,False,14.878733991075492,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9331199.0,7023261.431726395,False,False,False,False,356960.89866009884,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,,,,,,,,,,,,,,,,,,203.86634255244718,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.724501216105338,215.6270895818448,1.7924485203809286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7898418338833,14.836546385603029,True,False,True,False,False,17.028436137429207,0,0.9366587060356055,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9748707.0,7065516.401777148,False,False,False,False,357899.6134095547,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,,,,,,,,,,,,,,,,,,204.34802531345662,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.408199963535145,215.8327367802757,1.4097710519795263,-1.0,240.73,239.58,0.0,0.0,0.0,0.0,0.0,65.31595380780871,14.836546385603029,True,False,True,False,False,12.939457650852944,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,9056250.0,7096380.488571301,False,False,False,False,363086.54963576316,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,,,,,,,,,,,,,,,,,,204.92241349895158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.150984669525386,216.31623807059333,1.587434546359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90287589070279,19.22475716284717,True,False,True,False,False,14.176294264038741,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9870783.0,7139394.480996553,False,False,False,False,370085.7194088521,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,,,,,,,,,,,,,,,,,,205.36102381550805,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.755730484826929,216.3820953757312,0.935457745298409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749042900921054,12.552285963789032,False,False,True,False,False,8.066731982011152,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8996922.0,7168193.357260172,False,False,False,False,377896.18887538154,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,,,,,,,,,,,,,,,,,,205.55539356179816,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.3948417535867,216.49658333192022,1.24364415605128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345624909572145,10.465151595123395,False,True,True,False,False,9.930701733203925,0,0.919298870938997,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9344900.0,7201940.747070092,False,False,False,False,377432.34098584077,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,,,,,,,,,,,,,,,,,,205.74700671423932,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.066271335834413,216.5998705068501,1.2352513642423302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503442237134195,8.764827641024489,False,True,False,False,False,9.674988643215148,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8984729.0,7229580.875022493,False,False,False,False,377164.7232961378,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,,,,,,,,,,,,,,,,,,205.93941974989337,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716717252684019,216.67191641324547,0.9647209529774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15695515482229,5.593323430525153,False,True,False,True,False,7.358106070390271,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8580752.0,7250529.264557028,False,False,False,False,377580.41750860075,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,,,,,,,,,,,,,,,,,,206.22797069935442,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125455092045666,216.79006279657364,1.1162415843925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897784399694075,4.314604057841684,False,True,False,True,False,8.039514607036981,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,9200853.0,7280766.841850718,False,False,False,False,381340.42653947516,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,,,,,,,,,,,,,,,,,,206.38796128911284,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853015555789716,216.85026442001964,0.9887556061002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03928751148909,2.372772956895936,False,True,False,True,False,6.971794247533666,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8838002.0,7304910.022597218,False,False,False,False,381053.7687636693,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,206.38796128911284,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.498798762175136,216.85026442001964,1.019213904197713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.971794247533666,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8838002.0,7328678.890463928,False,False,False,False,375145.9583952403,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,,,,,,,,,,,,,,,,,,206.60033113492875,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2132428236282,216.8783913547328,0.8705428749565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.782422463444771,0,0.8983540434650168,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,8271112.0,7343290.256503247,False,False,False,False,378118.7342340738,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,,,,,,,,,,,,,,,,,,206.75505418180921,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.085775280809386,216.90801309290958,0.8787826435517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.787731954413534,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8688715.0,7364149.554852033,False,False,False,False,378730.89339323546,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,,,,,,,,,,,,,,,,,,206.87025618073633,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.992476324230438,216.89151888492626,0.5420508481732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.454218484992328,0,0.8961289448168728,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,8309994.0,7378813.809815567,False,False,False,False,378730.7400072938,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,,,,,,,,,,,,,,,,,,207.0573141822449,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8870862162154,216.6532434925177,-0.003971998720216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52715572096045,-10.52295156828756,False,True,False,True,False,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,7301650.0,7377617.471678892,False,False,False,False,388492.1858986536,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,,,,,,,,,,,,,,,,,,207.13190196099185,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.791832120337196,216.46014230336124,-0.33545205883429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0,0.8892450399381597,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,6678689.0,7366781.371342785,False,False,False,False,392127.36131107755,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,,,,,,,,,,,,,,,,,,207.20099265731542,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733703517343224,216.12827975378178,-0.3044876121742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39100602436747,-17.088807451316185,False,True,False,True,False,0.0,0,0.8754327031400418,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,7625428.0,7370791.396593284,False,False,False,False,400725.99136827013,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,,,,,,,,,,,,,,,,,,207.27108274079404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.730354907526104,216.03324007747582,-0.1568671392495351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0,0.8838304875540012,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,8124487.0,7382476.599746876,False,False,False,False,402250.5341377543,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,,,,,,,,,,,,,,,,,,207.32051904699995,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.771515884102364,215.75480130765408,-0.6438092263215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284234092544377,-19.406580047733563,False,True,False,True,False,0.0,0,0.8679814668048526,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,7235882.0,7380203.815254677,False,False,False,False,409790.91345344804,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,,,,,,,,,,,,,,,,,,207.36496525405542,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.584963460895679,215.5450571799962,-0.34152760123843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18294957470254,-19.406580047733563,False,True,False,True,False,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7996824.0,7389763.818118946,False,False,False,False,415235.1163456426,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,,,,,,,,,,,,,,,,,,207.34470231996994,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.497036730294187,215.26384089435763,-0.9706397296822729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.141210994537392,-19.406580047733563,False,True,False,True,False,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,7290251.0,7388220.983729505,False,False,False,False,419751.98275888845,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,,,,,,,,,,,,,,,,,,207.29257026430645,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.514227630106067,214.88968467247489,-1.0490247177921908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108418203672947,-20.23446053789894,False,True,False,True,False,0.0,0,0.8569575671711778,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,6395995.0,7372837.635144551,False,False,False,False,427108.6341889832,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,,,,,,,,,,,,,,,,,,207.29793080105253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.391731030528025,214.69305264752268,-0.6118376841013757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428134813929447,-20.23446053789894,False,True,False,True,True,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,7088347.0,7368426.92762293,False,False,False,False,431220.93443411525,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,,,,,,,,,,,,,,,,,,207.17026364799244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.321654725832845,214.1748080526877,-1.3069423857906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.043283600864875,-20.23446053789894,False,True,False,True,True,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5940248.0,7346284.6186675355,False,False,False,False,442335.3230475398,False,False,False,False
