date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,38.95239433646285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760179480096546,37.05354187953937,1.3029637945861277,53.70810672772613,-3.3944987539312166,False,False,True,False,True,4.149280385339647,38.0368,38.883100000000006,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3140042.0,-1490666.968933443,False,False,False,False,121167.45560746684,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,38.95239433646285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503981900729396,37.05354187953937,1.3160525809362489,55.128094702197494,-1.5741963985915675,False,False,True,False,True,4.149280385339669,38.0835,38.852575,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3140042.0,-1516238.6748414517,False,False,False,False,119288.8904042503,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,37.308601002785714,38.43480502837428,38.855837278746385,38.99250142850066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460366,37.08051320138972,1.4775740143945433,56.807438206466195,0.46150560303752286,False,False,True,False,True,4.898393886357425,38.1192,38.82045,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3079119.0,-1540469.377557088,False,False,False,False,118383.992878603,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,37.322696963664306,38.44323795491133,38.862451215846924,39.32698528050027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553026922785553,37.11220107044794,1.469940992810787,58.01218813348155,2.027687279799146,False,False,True,False,True,4.981306373634954,38.1648,38.78655,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3001973.0,-1563128.3484476756,False,False,False,False,117744.64415180296,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,37.32480949919116,38.43760496929756,38.85439672680853,38.850618460707494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552464878299867,37.106367542035144,0.21885999792363287,51.98420378429114,8.100806718907684,False,True,False,False,False,0.0,38.161500000000004,38.737899999999996,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3147776.0,-1587696.5290918977,False,False,False,False,118179.65742076725,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,37.33319348374388,38.437519990702945,38.851632909855695,38.86095309393183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548570272217706,37.11761334507247,0.49533131131951597,49.53861500842311,5.739658035039639,False,True,False,False,False,0.010984353492190735,38.164300000000004,38.6922,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-2999925.0,-1609591.5441447364,False,False,False,False,118639.67823594915,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,37.34491978399771,38.438415027384316,38.84908864925584,38.859619757202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522634857906623,37.13490629773314,0.6543578715774657,48.8291263759205,4.907118203602629,False,True,False,False,False,0.807572933155889,38.2179,38.64955,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2809817.0,-1628199.6907471435,False,False,False,False,119747.71423229102,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,37.35127717812824,38.43711420576121,38.845357226300884,38.825235959235535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549007350120614,37.14223814089711,0.5196921512086133,47.68632974701208,3.5567287971597423,False,True,False,True,False,0.165352787876607,38.275299999999994,38.6048,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2951025.0,-1648708.6102704434,False,False,False,False,120080.43184109271,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,37.365529480476624,38.44267644840335,38.848128453589354,38.912509533671354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617463954486213,37.168483871653876,0.7598395109697209,48.45479774532651,3.5567287971597423,False,True,False,False,False,1.390515970872272,38.350699999999996,38.561875,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2804885.0,-1666633.8256150875,False,False,False,False,120484.45615363392,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,37.29694820307634,38.35558518898374,38.755424189302566,37.25806008677366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575811283026217,36.99079555093178,-0.7457050769166261,42.76232250418589,-1.498172547232727,False,True,False,True,False,0.0,38.3522,38.498375,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3360532.0,-1692895.8128148534,False,False,False,False,127231.16225977913,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,37.271108077402594,38.32131235983613,38.718554601129,37.0742553016455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591795966763728,36.93029502115466,-0.7679211815580789,38.82840297315053,-5.165922282640452,False,True,False,True,False,0.0,38.3577,38.437075,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3607152.0,-1722574.2033138478,False,False,False,False,129082.15199218565,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,37.23711554364784,38.280745584522414,38.676001408241895,36.828464789897026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6162620126658376,36.855936151297996,-1.062942525570809,35.27240151783095,-8.436201912994747,False,True,False,True,False,0.0,38.3404,38.36965,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3835742.0,-1755336.4947353385,False,False,False,False,130624.90932564014,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,37.19705696427113,38.236027428311566,38.62992210647393,36.556319014137664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004762191004,36.77208884236503,-1.314295289213333,32.09900035750812,-11.361056852074483,False,True,False,True,False,0.0,38.2966,38.2983,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4038375.0,-1790732.440553395,False,False,False,False,131741.31383221934,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,37.17710269511082,38.21387985045835,38.60713509058874,36.43506975769189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821075,36.73146618922711,-1.4601589748393824,29.493633669307822,-13.808415001475865,False,True,False,True,False,0.0,38.244299999999996,38.226625,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4137066.0,-1827109.7050409394,False,False,False,False,131228.90586582833,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,37.144043831346956,38.17848838732262,38.5710998942698,36.2350140115752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663544619242764,36.66514970914037,-1.6881964236397295,27.015704306699476,-16.205344016160723,False,True,False,True,False,0.0,38.1788,38.152125,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4271425.0,-1865006.0662030953,False,False,False,False,131277.4344570558,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,37.11042734985213,38.142995131544886,38.53510906660632,36.04309465636314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713608224227282,36.598951009929465,-2.074341815326841,24.49210396031865,-18.69590217231803,False,True,False,True,False,0.0,38.085,38.102199999999996,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4397158.0,-1904264.2357193264,False,False,False,False,131191.47423291538,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,37.06610105381124,38.09587360172888,38.487224585552894,35.817431880915294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619706,36.513885831210416,-1.8065817890293527,25.167855264812026,-18.69590217231803,False,True,False,True,False,0.0,38.0107,38.0695,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4223145.0,-1940215.875475616,False,False,False,False,131855.37385721126,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,34.39119027159985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273764933,35.90653222228925,-2.133450214227718,24.098628739011012,-19.548946691743524,False,True,False,True,False,0.0,37.881800000000005,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4608297.0,-1981581.4743054511,False,False,False,False,135782.45333229325,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,34.39119027159985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780094434198667,35.90653222228925,-2.167743709765865,23.143715371434922,-20.83898517772588,False,True,False,True,False,0.0,37.7508,37.981025,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4608297.0,-2022305.7460216456,False,False,False,False,133677.2990170639,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,34.366935843373625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762684427009822,35.89059654331645,-1.4136962242711348,28.327147661983645,-20.83898517772588,False,True,False,True,True,0.0,37.651,37.94225,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4510372.0,-2060880.4166259612,False,False,False,False,133122.99980749702,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,34.366935843373625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922580387482627,35.89059654331645,-1.3987233590586359,31.78276918901613,-24.440474316878817,False,True,False,True,True,0.0,37.5318,37.903600000000004,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4510372.0,-2098857.0303216823,False,False,False,False,131059.07732986141,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,36.909829976411906,37.933177373455656,38.32292161694809,34.33076395385386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8680286446103773,35.87150888435522,-1.6915831344544685,32.616693150821945,-23.532387654099036,False,True,False,True,True,0.0,37.395900000000005,37.858575,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4565288.0,-2137096.270161656,False,False,False,False,129878.56450304184,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,36.88325004088761,37.90505164637028,38.29437170391144,34.25758188377965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750833,35.83236919103746,-1.6035207913445613,33.41724243880329,-22.518465934095648,False,True,False,True,True,0.0,37.260799999999996,37.81585,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4462113.0,-2173143.0411669016,False,False,False,False,129464.55575105669,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,36.87287193397181,37.894033026885474,38.2831750697601,34.23050624130065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264280941413944,35.8172545864484,-1.5685998275122435,33.890873652585185,-21.71821115028188,False,True,False,True,True,0.0,37.103899999999996,37.7699,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4503382.0,-2209270.7769627636,False,False,False,False,128097.18279367595,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,33.879690964766354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0444723236924043,35.6205091936155,-0.5322791673961113,41.29706484733331,-14.619236598073485,False,True,False,True,True,0.0,37.005,37.736075,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4084001.0,-2238336.361816054,False,False,False,False,132613.2109674174,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,33.879690964766354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063108565016978,35.6205091936155,-0.5290407307540258,46.23452564383206,-10.135488474633767,False,False,False,False,True,0.0,36.8946,37.700925,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4084001.0,-2266951.317446813,False,False,False,False,130557.19219272875,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,36.782474095531,37.78973845290159,38.174598255425025,33.83952563782522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300261694,35.58120468132685,-0.9935354998626159,46.260908697221,-10.135488474633767,False,False,False,True,True,0.0,36.7548,37.66005,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4234539.0,-2297456.5528352344,False,False,False,False,130866.97215873294,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,30.630000000000003,,36.61542148240801,37.61419876659114,37.996718316527684,32.68480849810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1747997000022514,34.900392834858245,-1.392337549627181,43.04935908519147,-10.135488474633767,False,False,False,True,False,0.0,36.587599999999995,37.609075000000004,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4873617.0,-2337397.024884301,False,False,False,False,138746.21290045802,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,31.2993816947297,,36.55788163030216,37.549351218672996,37.92960407051288,32.77096784692243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194963872118647,34.891849303529895,-0.5843099885483055,45.73904357690703,-10.135488474633767,False,False,False,True,False,0.0,36.479099999999995,37.565075,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4534718.0,-2371464.0167465596,False,False,False,False,141849.35688649744,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,31.60304319024219,,36.533748070316456,37.52090859907608,37.89979421482401,32.839016207230884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2139770947791444,34.89959514880618,-0.48369826634156715,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,36.3553,37.5248,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4357627.0,-2402257.2412931244,False,False,False,False,142395.73895027264,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,32.851887538941746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2373832540081717,34.87711421619137,-0.6508695606498158,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,36.2204,37.479299999999995,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4558849.0,-2435692.7724358668,False,False,False,False,143307.77400530718,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,32.851887538941746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265550679937832,34.87711421619137,-0.6452554018336302,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,36.098800000000004,37.436675,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4558849.0,-2468609.9232508144,False,False,False,False,141085.94805173652,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,32.108676411640445,,36.47604242900146,37.452113201418776,37.82745275776169,32.970338547626355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273937344962168,34.9022124340371,-0.19768626147748494,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,36.0117,37.4015,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4308533.0,-2497135.8624252207,False,False,False,False,142779.43722922896,False,False,False,False
