date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,21.50425539140771,21.48787474631438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20457783381905426,21.611663410300743,-1.2790408687784736,0.0,0.0,0.0,0.0,42.94743453185698,-11.978553384482545,False,True,False,True,True,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,14409.0,7066.221399677248,False,False,False,False,703.3556350797038,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,21.484195217044267,21.480112071019185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444811765945182,21.60385999287044,-1.0781351167681517,0.0,0.0,0.0,0.0,45.33875734060814,-9.970551688510639,False,True,False,True,True,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,18458.0,7242.838122162872,False,False,False,False,755.226090349786,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,21.484172570472005,21.480151266611298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17567309422914798,21.60383670674088,-0.6764650401493384,0.0,0.0,0.0,0.0,49.78017849087535,-5.635131079602651,False,False,False,False,True,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,19044.0,7425.801872206859,False,False,False,False,752.6024300342854,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,21.482547886254324,21.479487859833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17192471639678608,21.590631923396735,-0.9924804703643137,0.0,0.0,0.0,0.0,50.09453088488577,-5.203441888644058,False,False,False,False,True,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,17644.0,7584.223548606752,False,False,False,False,762.6396016616607,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663988478823816,21.586602321852045,-1.2716573735030603,0.0,0.0,0.0,0.0,48.69175792289363,-5.203441888644058,False,False,False,False,True,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,16229.0,7718.251090488818,False,False,False,False,772.7537163645807,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654796674001351,21.586602321852045,-1.3305615564672382,0.0,0.0,0.0,0.0,47.40042015355314,-5.203441888644058,False,False,False,True,False,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,16229.0,7850.200685985114,False,False,False,False,760.7730385914864,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,21.472545870425318,21.474571263584387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658217678259896,21.582633995525867,-1.1563901927951592,0.0,0.0,0.0,0.0,47.670106530915916,-5.203441888644058,False,False,False,True,False,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,18072.0,8008.678194729531,False,False,False,False,777.5517511714634,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,21.47178484695472,21.47414853314423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632352062628097,21.582102340075384,-0.8844349826259102,0.0,0.0,0.0,0.0,49.76076466400038,-4.778969403987638,True,False,False,False,False,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,18838.0,8176.574656826748,False,False,False,False,777.3726542540763,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.470733605481147,21.473593912687797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166461666717878,21.58133764023364,-1.6600677241925228,0.0,0.0,0.0,0.0,46.39750070230039,-4.778969403987638,False,False,False,True,False,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,18638.0,8338.767297806178,False,False,False,False,768.4211402346333,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667432346642998,21.581108440414575,-1.6558899134376122,0.0,0.0,0.0,0.0,44.15532472783374,-1.1776489021380314,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,18638.0,8498.44532419678,False,False,False,False,757.3913551147165,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16762444617346964,21.581108440414575,-1.8559848966935166,0.0,0.0,0.0,0.0,41.56702366738209,-3.646199464965136,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,18638.0,8655.64772227125,False,False,False,False,745.6488534850309,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.470261341046786,21.47334428745599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439917910408658,21.580996913942613,-1.9221319453337677,0.0,0.0,0.0,0.0,39.68239317806705,-5.457197661575066,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,18618.0,8810.102796344563,False,False,False,False,734.3984836635576,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.466955474272847,21.471588538308996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266881736876176,21.5565254913775,-1.7921412111617285,0.0,0.0,0.0,0.0,38.425972851857026,-6.735267654247139,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,18618.0,8962.163218106663,False,False,False,False,729.6791273276884,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598269616105651,21.551962549365136,-1.7328900366634348,0.0,0.0,0.0,0.0,38.27478472216875,-7.078743137258137,False,True,False,True,False,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,19820.0,9130.501772864698,False,False,False,False,737.001931555166,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740362416700646,21.551962549365136,-1.092494218447496,0.0,0.0,0.0,0.0,43.86263388836272,-11.03370037708033,False,False,False,True,True,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,19820.0,9296.230427548966,False,False,False,False,725.575545019427,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568950415215897,21.55220686652344,-1.2888034227366907,0.0,0.0,0.0,0.0,46.097234625318606,-8.98661810311907,True,False,False,True,True,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,19617.0,9456.242358904796,False,False,False,False,717.4735985850172,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548152633488476,21.55220686652344,-1.4353033526335255,0.0,0.0,0.0,0.0,46.61882698951709,-8.43384268251949,True,False,False,True,True,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,19617.0,9613.773485123325,False,False,False,False,706.3499769015285,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530480699379085,21.55220686652344,-1.615223678571924,0.0,0.0,0.0,0.0,45.77920911632293,-8.43384268251949,True,False,False,True,True,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,19617.0,9768.862268299708,False,False,False,False,695.3988144689466,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818335367480864,21.55220686652344,-0.9934102776921132,0.0,0.0,0.0,0.0,49.90892067575782,-5.133649916286785,True,False,False,False,True,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,19617.0,9921.546574217542,False,False,False,False,684.6174375004358,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.45852869698382,21.466927031153098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434450015458031,21.541968645836118,-0.6411422137058718,0.0,0.0,0.0,0.0,54.237855908177885,-1.117827351853677,True,False,True,False,True,0.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,19817.0,10074.964456787811,False,False,False,False,677.1039888570182,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,21.457639682801915,21.466413650969006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528691566281054,21.5382533101507,-1.132802159025254,0.0,0.0,0.0,0.0,53.871075127447455,-1.117827351853677,True,False,True,False,True,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,19590.0,10222.484387690325,False,False,False,False,670.1256324406303,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,21.457229979266554,21.466097439151948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13010934417422979,21.540502934610384,-0.6187329213079518,0.0,0.0,0.0,0.0,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,20193.0,10377.066025090475,False,False,False,False,669.0849249609306,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,21.454031340278387,21.463772819753746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252423919043856,21.540681965828888,-1.0257722607323636,0.0,0.0,0.0,0.0,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,16792.0,10476.522365786746,False,False,False,False,711.4401974421564,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.453534093436616,21.463456412551597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132890299804606,21.54019025282645,-1.5675593212073309,0.0,0.0,0.0,0.0,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,16592.0,10571.335972518735,False,False,False,False,703.5108920554563,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.45349053046782,21.46342987442753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178447955082798,21.54014280503109,-1.9308109366509993,0.0,0.0,0.0,0.0,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,16582.0,10664.524562092089,False,False,False,False,692.7587852018834,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,21.44747480092066,21.459339402317635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108008666743651,21.534848635571997,-0.907239485826526,0.0,0.0,0.0,0.0,51.431397561212066,4.739785474668722,True,False,False,False,False,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,19902.0,10807.741235548025,False,False,False,False,733.4912071367379,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.447186438303387,21.459117755946984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1197688088258962,21.534616707869905,-0.7482474673366512,0.0,0.0,0.0,0.0,53.430764135456045,4.739785474668722,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,20171.0,10952.908038097667,False,False,False,False,726.2897930726024,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.447061774851047,21.459006149351804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194638171314231,21.534530317892866,-1.1261176908893638,0.0,0.0,0.0,0.0,52.95178456894746,4.739785474668722,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,19971.0,11092.723417351966,False,False,False,False,718.1302613970581,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.44704547819752,21.45896519633766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944119137971074,21.534542095009144,-0.6240903506410035,0.0,0.0,0.0,0.0,54.62189650556196,4.739785474668722,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,20139.0,11232.97576747054,False,False,False,False,709.6011100575688,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.447035460992907,21.458939951551297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11827658834848881,21.534547673858395,-0.8839253424384963,0.0,0.0,0.0,0.0,54.47248126061097,4.739785474668722,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,20035.0,11369.44125944774,False,False,False,False,700.2119455605522,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.446228531016367,21.458260478736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820504945,21.533866343513598,-1.1779932617388698,0.0,0.0,0.0,0.0,52.94614280317702,4.739785474668722,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,18983.0,11487.480929843898,False,False,False,False,705.6660239239545,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.447321668468824,21.458730002504385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368938038,21.52551993716507,-0.0044630062495990604,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582341047,True,False,True,False,True,1.732199833296285,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,20083.0,11620.744791396704,False,False,False,True,711.7797289793971,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.43920187679292,21.4536690699387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690478988,21.506796966805624,-5.828348872086564,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923263548,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,19641.0,11745.089833390553,False,False,False,False,707.5970975223522,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663240081157334,21.48488011714025,-4.658859090270742,0.0,0.0,0.0,0.0,38.14805962373201,-5.20938980971691,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,20442.0,11879.925649927134,False,False,False,False,709.0452045375096,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859736492038732,21.48488011714025,-4.408582187046613,0.0,0.0,0.0,0.0,33.50102321582434,-8.999366031367018,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,20442.0,12012.670988687953,False,False,False,False,698.0522556299512,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.424927444669606,21.444665427783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052746567033834,21.484627387034877,-4.114620872343442,0.0,0.0,0.0,0.0,30.210232551483806,-11.712543540181002,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,20432.0,12143.203221421472,False,False,False,False,687.384778798479,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.407612762944986,21.433607836287955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527810640457863,21.46339917834537,-3.8769820657886105,0.0,0.0,0.0,0.0,27.614605112640543,-14.002024771936355,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,19529.0,12257.711698608737,False,False,False,False,690.7276504450142,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.393288421778085,21.424366076747184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999580176656663,21.447555773169032,-4.030290773082003,0.0,0.0,0.0,0.0,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,18847.0,12359.87120715744,False,False,False,False,690.592338035014,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.38532173972697,21.419269903768317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168195979696733,21.437939727660854,-5.5644907668546635,0.0,0.0,0.0,0.0,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,18646.0,12457.330568286781,False,False,False,False,683.0017591507502,False,False,False,False
