date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053530991274633,12.599537138993345,-1.3347724179022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72238448749338,-13.966843364998972,True,False,False,True,True,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,11036.0,31772.963182454612,False,False,False,False,2346.6356826459064,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520525145103298,12.597864825850182,-2.1385014871924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71582130975673,-13.966843364998972,False,False,False,True,False,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,10626.0,31445.10328815299,False,False,False,False,2316.6103232250393,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620076650426378,12.53691719636333,-1.828461826313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073555236680974,-13.966843364998972,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,11704.0,31139.0396712824,False,False,False,False,2297.4070623998446,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044379277250256,12.536646260741792,-1.6916095585022493,1.0,11.895,11.875,0.0,0.0,0.0,0.0,0.0,36.199359138489626,-13.966843364998972,False,False,False,True,False,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,11904.0,30840.822001960194,False,False,False,False,2264.8891234479092,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692584163222803,12.536426996945055,-1.595610941241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171761961820565,-13.966843364998972,False,False,False,True,False,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,12070.0,30549.80150580577,False,False,False,False,2232.348206805306,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38121102665967094,12.536301251699495,-1.6035770451237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847496249191,-13.966843364998972,False,False,False,True,False,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,11987.0,30262.006133622734,False,False,False,False,2199.0249787928205,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38413472439569973,12.536301251699495,-1.6564533516215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21584969823959,-13.966843364998972,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,11987.0,29978.672705194473,False,False,False,False,2164.9315682689007,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38053604912643757,12.549478514983866,-0.6424582258240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692703133354,-8.260053565147246,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,14417.0,29737.406461703085,False,False,False,False,2169.041156357755,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37683245972550805,12.552922059755748,-0.5252256132603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23879442582478,-1.8966520796388409,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,17217.0,29543.29163283947,False,False,False,False,2178.823464011123,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37441789054054403,12.520640605764088,-0.6827681374814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639676740988,-0.1598102937427086,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,14717.0,29313.42664628382,False,False,False,False,2183.8029451892453,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142175100173025,12.520248047950512,-0.5795246168809031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70242136353257,1.7435733695728715,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,15239.0,29095.218481225154,False,False,False,False,2158.038558442125,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684998196976376,12.518538818666816,-0.6880296953058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989450650011676,2.0929634501658967,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,13039.0,28846.284861361197,False,False,False,False,2158.6891234275186,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36515032076780546,12.516281737765663,-0.6333877436540225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592157675759296,2.9511701695655006,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,15561.0,28640.311452657923,False,False,False,False,2164.321850196084,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245213414963384,12.511471186523908,-0.9007291053475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471012148719,2.9511701695655006,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,13161.0,28400.322127810512,False,False,False,False,2167.975774999246,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000521768001015,12.510566068994942,-1.0432239605170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99612070774964,2.9511701695655006,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,12751.0,28157.696978542128,False,False,False,False,2140.720336627164,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35706986976216115,12.510566068994942,-1.023794220549722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269347185925405,8.545887716240479,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,12751.0,27918.83345949496,False,False,False,False,2107.530874043797,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583316572348186,12.507731630998197,-1.1378610367406272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839714189795245,6.027642389555709,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,11731.0,27667.859297332245,False,False,False,False,2090.6699302601724,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35997024401560135,12.465817721328651,-1.0440244091741187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93113062583507,4.005688162446177,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,11531.0,27417.675432257325,False,False,False,False,2061.3572181631157,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36152863642459915,12.421892925815396,-0.9871774732562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90300545595908,1.8648359836777644,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,8825.0,27129.416898423875,False,False,False,False,2071.351679897021,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603430797659506,12.431658856688315,-0.21273852889892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274009209559,-3.9614453924368433,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,10055.0,26864.697256587846,False,False,False,False,2058.307467805594,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583251580882844,12.44142809064098,-0.045846880326865146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974024028095,0.9619149879504789,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,12082.0,26635.508151834543,False,False,False,False,2057.822080707833,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557732727759307,12.44168229660427,-0.07499803567615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022042629284755,3.847570696756378,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,12008.0,26408.725079713076,False,False,False,False,2027.0651492239904,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515917857172704,12.441736567375271,-0.10448642109293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80974819968839,5.502430712094132,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,11992.0,26185.209962198147,False,False,False,False,1995.8858445848587,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223411754,12.44282265716181,-0.1098732955805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191329083,6.782325598597922,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,11992.0,25965.160195342363,False,False,False,False,1970.011645444008,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301611705,12.444636813779415,-0.11787358999078391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7960877223591,7.84255523000396,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,11992.0,25748.522052778917,False,False,False,False,1948.895185824721,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306371544881235,12.449610608663768,0.1977678262972749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70317386725159,10.907118106397569,True,False,True,False,True,1.5562781404237427,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,13096.0,25552.358920177692,False,False,False,False,1935.7960356568958,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252354379371433,12.451683808429003,0.17930454301313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3782024177645,12.78727114045406,True,False,True,False,True,1.4358366663354936,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,12596.0,25351.48513846951,False,False,False,False,1913.5356320033006,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319848993086509,12.451683808429003,0.22922126739716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8126824678117,14.473220106056857,True,False,True,False,True,1.7884268107981711,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,12596.0,25153.725678958355,False,False,False,False,1883.8684129024741,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31749736467670386,12.456283020420864,0.2321813904005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8825210891304,15.850593465669462,True,False,True,False,True,1.9075863573046803,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,13713.0,24976.35008703652,False,False,False,False,1871.9789801442962,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168342562697747,12.45709834650867,0.3405618280097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39653645891505,17.651306635922182,True,False,True,False,True,2.747575154117335,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,13913.0,24804.825279485565,False,False,False,False,1846.0568254133768,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31553598044443404,12.461334575764447,0.2651533562597522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97638372092175,17.651306635922182,True,False,True,False,True,2.230059565804691,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,12758.0,24618.0527945323,False,False,False,False,1835.3427661046424,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,,,,,,,,,,,,,12.31493585827734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31837768664186666,12.474155502237902,1.1647942469638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21366678269911,21.868566664720134,True,False,True,False,True,8.95856022393761,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,14266.0,24457.555851981415,False,False,False,False,1830.267684459609,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.319904149285103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202891008263994,12.476242269956705,1.0576623718048568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55674530847213,23.30960482653515,True,False,True,False,True,8.173818320598517,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,13966.0,24294.89607133054,False,False,False,False,1806.5426040803902,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225435650442071,12.477578996185601,1.1391360536491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79691352317576,24.698336006112754,True,False,True,False,True,8.80515346395562,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,14166.0,24137.858922937816,False,False,False,False,1781.634966807826,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229067446893005,12.479537615831635,1.069851868534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5344601024166,24.708660641479554,True,False,True,False,True,8.26999240027946,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,13866.0,23978.6052962256,False,False,False,False,1758.6638820511155,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235476906240924,12.480121010714768,0.9423000012676638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19910538932561,24.708660641479554,True,False,True,False,False,7.198761780278446,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,13766.0,23820.270330392646,False,False,False,False,1732.9481629495479,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216952141560177,12.488139225814752,0.8140027039949965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83587772685522,28.590448834723432,True,False,True,False,False,6.265331805077199,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,12131.0,23639.041333022215,False,False,False,False,1731.4295867797873,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32417472488201104,12.521269566421193,1.3996477786599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43970140199903,28.590448834723432,True,False,True,False,False,11.030495788656783,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,17194.0,23539.118211580007,False,False,False,False,1783.0818412483177,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034273765954,12.525050136999235,1.6799214867944543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61587884741462,28.590448834723432,True,False,True,False,True,13.07482100651017,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,17794.0,23450.04661140047,False,False,False,False,1764.7394871204367,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373277071069872,12.550101319250668,1.6894511442209559,0.0,0.0,0.0,0.0,1.0,0.0,13.125,646.0,79.44225790243496,24.63132750852955,True,False,True,False,True,13.834669392332565,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,18594.0,23374.759067037674,False,True,False,False,1749.7822857697322,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34407075534657117,12.573039941291665,1.5170137263848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49407214192362,24.862557071299975,True,False,True,False,True,13.144889147322097,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,18494.0,23299.088383827788,False,False,False,False,1724.2042658353178,False,False,False,False
