date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,,,,,,,,,6.475101173213814,6.695550654322276,,,,,,,,,6.469363517719104,6.453188861770014,6.65393916805058,,,,,6.59326981313701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837239673134121,6.630147014169966,-1.8530776687777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0,0,0.9208494208494203,1.0405405405405401,False,False,False,False,-0.25404712049866546,-0.2566241238707987,False,False,False,False,81734.0,72773.90661342125,False,False,False,False,3384.4544439710658,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,,,,,,,,,6.476102925755033,6.694021317212467,,,,,,,,,6.472356251352715,6.456660192992939,6.653362182764005,,,,,6.590596835808133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406470052208866,6.6287592177184305,-1.8290580560389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0,1,0.9210019267822731,1.0308285163776492,False,False,False,False,-0.25058447294527814,-0.25360429840803844,False,False,False,False,81734.0,72912.82278995735,False,False,False,False,3392.447398328103,False,False,False,False
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,,,,,,,,,6.4765827424300495,6.693328204719049,,,,,,,,,6.473426345699507,6.458070244136749,6.6530997187265974,,,,,6.58942320200799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394131369080844,6.628132820949998,-1.705153453723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0,1,0.9224806201550383,1.0368217054263562,False,False,False,False,-0.25404712049866546,-0.2538257094533519,False,False,False,False,83534.0,73077.49220406654,False,False,False,False,3367.75829137728,False,False,False,False
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,6.476756502100235,6.692435273751415,,,,,,,,,6.474054711133381,6.459432090468119,6.6527590152132925,,,,,6.587914595215885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397135933866814,6.627276392695355,-1.8134325071623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,81234.0,73203.94968927481,False,False,False,False,3351.2038992629036,False,False,False,False
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,,,,,,,,6.506666666666666,6.47775467211747,6.692167296872172,,,,,,,,,6.475445338734608,6.460511059714845,6.652660020057569,,,,,6.587532625005388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839335859286458,6.617285027600909,-1.456926047516505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0,1,0.923518164435946,1.0152963671128101,False,False,False,False,-0.2094638159818393,-0.231700115478924,False,False,False,False,82034.0,73340.84969409225,False,False,False,False,3311.650350437122,False,False,False,False
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,,,,,,,,6.50300987402111,6.477820725159758,6.69210098961713,,,,,,,,,6.475551390355507,6.460644063142145,6.6526348563648465,,,,,6.587426634183569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840362427175596,6.617048016931351,-1.5713222374202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0,1,0.9173076923076919,1.0346153846153838,False,False,False,False,-0.24367670945258366,-0.23768841246575384,False,False,False,False,81855.0,73472.8520244164,False,False,False,False,3263.0821279497245,False,False,False,False
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,,,,,,,,6.488402631578947,6.478397288546146,6.69104476001394,,,,,,,,,6.476560207098324,6.462327468307821,6.652231342686708,,,,,6.5857308786559345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08425946627917924,6.615401977879552,-1.5476240669207069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0,1,0.9085603112840462,1.0525291828793766,False,False,False,False,-0.25058447294527814,-0.244136442705516,False,False,False,False,81855.0,73602.80780698359,False,False,False,False,3256.2281414698837,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,,,,,,,,6.483624024960998,6.4782445969395805,6.690045945638778,,,,,,,,,6.476571608332306,6.4632485479425075,6.651845051025173,,,,,6.5841114448692295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08451488487692706,6.614216915045178,-1.6472472896095178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0,1,0.9087378640776694,1.0427184466019408,False,False,False,False,-0.2575157426181963,-0.2508260926618562,False,False,False,False,79245.0,73690.28365493733,False,False,False,False,3246.2091005168622,False,False,False,False
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,,,,,,,,6.4830943775100405,6.478168131401226,6.689954953508166,,,,,,,,,6.47649458694091,6.463277168681578,6.651809476007541,,,,,6.5839601490858275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491983501145554,6.614096610567275,-1.7557336345173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0,1,0.9050387596899221,1.0465116279069762,False,False,False,False,-0.2679584526574492,-0.2593922726596527,False,False,False,False,79015.0,73772.83739672125,False,False,False,False,3199.446168725903,False,False,False,False
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,,,,,,,,6.479680095701165,6.477550403437075,6.689167640140179,,,,,,,,,6.475881549431683,6.46351287136413,6.651501016739036,,,,,6.582662299723603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851165073285685,6.602077740056774,-1.492985838413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0,1,0.9036608863198455,1.0443159922928702,False,False,False,False,-0.2749519754074803,-0.2671721240335665,False,False,False,False,81013.0,73885.08797971782,False,False,False,False,3180.8190963425554,False,False,False,False
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,,,,,,,6.511666666666667,6.4845465253239105,6.479135541566747,6.688679800367278,,,,,,,,,6.477852025530806,6.465193537491555,6.651318878029793,,,,,6.582049429883676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479880799770867,6.603043656488525,-1.1561914465964502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0,1,0.9123809523809518,1.0438095238095233,False,False,False,False,-0.20607020483185143,-0.23662116443270897,False,False,False,False,82563.0,74019.6292513501,False,False,False,False,3155.535079344996,False,False,False,False
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,,,,,,,6.508280423280424,6.487322701051917,6.480319269641496,6.688160168491082,,,,,,,,,6.479312133741191,6.466577809171918,6.6511224092738885,,,,,6.5813689089577565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08478244548877717,6.603160851309816,-1.1577968852385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0,1,0.9085714285714281,1.049523809523809,False,False,False,False,-0.21967357671357451,-0.22814737057314174,False,False,False,False,82563.0,74152.08461179429,False,False,False,False,3131.4182564094144,False,False,False,False
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,,,,,,,6.508771730914589,6.489512568976089,6.481351785385607,6.687764137567649,,,,,,,,,6.4805590849968295,6.467735244341018,6.65097334255495,,,,,6.580875937884886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463951114486214,6.603233774015086,-1.1606136742325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0,0,0.9070208728652744,1.0474383301707777,False,False,False,False,-0.20946381598184066,-0.21880559327749122,False,False,False,False,82563.0,74282.48640075872,False,False,False,False,3102.4040198759353,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,,,,,,,6.5086974262398,6.4907269859478065,6.482005971623564,6.687479692482388,,,,,,,,,6.481342463463809,6.468493772057295,6.650865802443286,,,,,6.580519782086112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424144835896404,6.603212096141528,-1.1064873403450848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0,0,0.9045801526717551,1.0591603053435108,False,False,False,False,-0.2162654128786218,-0.21753550307805652,False,False,False,False,83463.0,74424.819944933,False,False,False,False,3068.258221118169,False,False,False,False
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,,,,,,,6.508622321873443,6.492312108559499,6.482949653679655,6.687045290679524,,,,,,,,,6.482461373626924,6.4696033299697255,6.65070122218225,,,,,6.579980418060866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838420329338504,6.603131488161206,-1.170433071901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.2151988460889664,False,False,False,False,82083.0,74543.55141865497,False,False,False,False,3042.0836750543212,False,False,False,False
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,,,,,,,6.50849677346634,6.496334831680265,6.4859388773039415,6.6854459803662065,,,,,,,,,6.485921246660422,6.473242699628809,6.650091668339908,,,,,6.578040848184107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831672037751549,6.602562056822137,-1.1730832875648818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.21403051759442132,False,False,False,False,82083.0,74660.44209433474,False,False,False,False,3074.594005673634,False,False,False,False
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,,,,,,,6.507126217704362,6.496358192911538,6.486306844586072,6.684937802261673,,,,,,,,6.496666666666667,6.486337860823454,6.4738882863019125,6.649893794323443,,,,,6.577381803329798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251819346208807,6.602161947556442,-1.2986463113213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0,0,0.8954372623574139,1.06083650190114,False,False,False,False,-0.2277259429023266,-0.22087823024837394,False,False,False,False,80533.0,74751.4895037249,False,False,False,False,3050.9568893066007,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,,,,,,,6.505472549257596,6.496601900514944,6.487078673790591,6.683938855559222,,,,,,,,6.497777658277766,6.487200826427096,6.475164958935813,6.64950398699331,,,,,6.576122194684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157972942003781,6.60142771021304,-1.2432954967380256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0,0,0.902485659655831,1.0611854684512423,False,False,False,False,-0.21928645495850557,-0.22008234260343976,False,False,False,False,83632.0,74889.17183700048,False,False,False,False,3051.7017437359555,False,False,False,False
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,,,,,,,6.50537296037296,6.497853819397388,6.4885752922866695,6.68258906126153,,,,,,,,6.501289461082256,6.488850390715505,6.477224549457675,6.648978221609209,,,,,6.574548710625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803235013234557,6.600641185910464,-1.1906999114160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0,0,0.9092664092664084,1.0501930501930499,False,False,False,False,-0.20808746122053012,-0.21408490191198493,False,False,False,False,88032.0,75092.9366147214,False,False,False,False,3072.6055926702816,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,,,,,,,6.502834672958238,6.496889978699162,6.488678828519634,6.681235358439475,,,,,,,,6.497752187990084,6.4889423710421275,6.478001802545173,6.64843726590449,,,,,6.572829091362865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914276073382134,6.599423159445675,-1.445781754196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0,0,0.9055876685934482,1.0500963391136797,False,False,False,False,-0.22678247580295316,-0.22043368885746906,False,False,False,False,83903.0,75229.52674472572,False,False,False,False,3088.9838005358583,False,False,False,False
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,,,,,,,6.501512705641329,6.496222215988254,6.488553613628251,6.680568842448386,,,,,,,,6.496070377689943,6.488795142516044,6.478202326258188,6.648168063818396,,,,,6.571971419698588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786064011600205,6.598783498261659,-1.4613737838802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0,0,0.9036608863198451,1.053949903660886,False,False,False,False,-0.2380739551729217,-0.2292538220151954,False,False,False,False,83903.0,75363.99919829586,False,False,False,False,3072.1313385120466,False,False,False,False
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,,,,,,,6.500007969154683,6.495272601422111,6.488151710288286,6.680061844672135,,,,,,,,6.493964026323181,6.488348897205771,6.478070885282994,6.647960070935337,,,,,6.571274693585602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692473213738685,6.587964822506284,-1.5985082962222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0,0,0.8948374760994255,1.0554493307839383,False,False,False,False,-0.25322303574877536,-0.24123842888198538,False,False,False,False,82469.0,75474.15424948507,False,False,False,False,3046.7339534188363,False,False,False,False
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,,,,,,6.5200000000000005,6.501757616588067,6.496967101241762,6.489531207824584,6.679326238088019,,,,,,,,6.497636145865646,6.489843517396574,6.479615949174445,6.647673852564469,,,,,6.570605983825346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588617602505751,6.589391690041905,-0.8485299090659542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0,0,0.8970037453183513,1.0411985018726584,False,False,False,False,-0.18709811158203,-0.21416827023200768,False,False,False,False,85197.0,75624.8960440667,False,False,False,False,3041.792341737924,False,False,False,False
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,,,,,,6.523534482758621,6.5027238894935975,6.497844319695371,6.4902050340029716,6.679084624734124,,,,,,,,6.4993642789202655,6.490571875957382,6.480320580328378,6.647581675330478,,,,,6.570431466968661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479178304336052,6.589698289648308,-0.7313408963200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0,0,0.9082397003745312,1.0355805243445686,False,False,False,False,-0.16465899678510568,-0.18941363350855667,False,False,False,False,86181.0,75788.55657051528,False,False,False,False,3009.888584501677,False,False,False,False
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,,,,,,6.525460440985733,6.503222853632314,6.498286035653305,6.490535202879412,6.678993359373687,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395366214149536,6.589853605471079,-0.6065095922533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0,0,0.9138576779026208,1.0299625468164788,False,False,False,False,-0.1497917142015028,-0.16960267385502975,False,False,False,False,86581.0,75955.88127484838,False,False,False,False,2969.4251955946743,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,,,,,,6.525460440985733,6.503222853632314,6.498286035653305,6.490535202879412,6.678993359373687,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299469313052508,6.589853605471079,-0.6144776222413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0,0,0.9154135338345856,1.0319548872180444,False,False,False,False,-0.14238304790568548,-0.15599286088035763,False,False,False,False,86581.0,76120.61179771894,False,False,False,False,2923.387595662974,False,False,False,False
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,,,,,,6.540794995964488,6.510548472602442,6.5048744139198025,6.495588470034919,6.677764120395801,,,,,,,,6.511463406971775,6.496352187702067,6.485726138439122,6.647094221120892,,,,,6.569878334927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071939038256148,6.591493998187277,-0.5072906042660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0,0,0.9152542372881347,1.0301318267419957,False,False,False,False,-0.13540250818793917,-0.1456976845341484,False,False,False,False,92381.0,76372.71083961477,False,False,False,False,2967.9862375906796,False,False,False,False
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,,,,,,6.546888557399466,6.516945492380011,6.510891354773995,6.500530441958556,6.676531699703381,,,,,,,,6.520001477947996,6.501589883454472,6.4907403232942755,6.646641192987355,,,,,6.569511614600185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074112174895596,6.59250412489061,-0.5301601665818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0,0,0.9176029962546808,1.0205992509363289,False,False,False,False,-0.12415359645657802,-0.1349256404953632,False,False,False,False,92381.0,76620.90136923314,False,False,False,False,3017.738388945863,False,False,False,False
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,,,,,6.584999999999999,6.5534174607262425,6.521675094376419,6.515254236288115,6.5040568986293135,6.676032853387341,,,,,,,,6.526001785598638,6.505315819869188,6.494196172020253,6.646475360309573,,,,,6.569739693559195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06940818032112497,6.593571441009919,-0.2675684757041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.370808777809163,0,0.9209558823529403,1.005514705882352,False,False,False,False,-0.07573109529757377,-0.10532836789646849,False,False,False,False,95707.0,76916.80987513649,False,False,False,False,3022.517638729648,False,False,False,False
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,,,,,6.586132420971472,6.562274702437182,6.530019790680168,6.523176963669363,6.510772907585508,6.675012273344057,,,,,,,,6.535929764695868,6.512352313298245,6.500864171644436,6.646136234585977,,,,,6.570252055139568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819705153327484,6.595377494899057,-0.07885230780737253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1833622721816397,0,0.9215328467153275,1.00912408759124,False,False,False,False,-0.08034196744952093,-0.09283516767299471,False,False,False,False,102757.0,77317.43297784755,False,False,False,False,3084.9592257260874,False,False,False,False
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,,,,,6.593528176320251,6.575845017870469,6.54541197550721,6.53827137515301,6.524390272800457,6.673078642406328,,,,,,,,6.552807019029394,6.526438886438169,6.51454985727432,6.645530023658313,,,,,6.572053945243128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645380431624978,6.59897497347252,0.0906648850200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943169955514641,0,0.9322344322344315,1.009157509157508,False,False,False,False,-0.0623091445565729,-0.07757215611478381,False,False,False,False,118727.0,77959.44176888868,False,False,False,False,3284.727299745838,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,,,,,6.594047801903698,6.577086919265303,6.547127688649595,6.5400066816596585,6.526046675175576,6.6728141967315775,,,,,,,,6.554576303878901,6.528134573432087,6.516243572507856,6.645447019885052,,,,,6.572309839080827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264145727,6.599381787186745,0.009551192654251079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282370860999638,0,0.9356617647058815,1.005514705882352,False,False,False,False,-0.04494154243291311,-0.06125684927384846,False,False,False,False,116427.0,78555.83802053382,False,False,False,False,3269.460209827298,False,False,False,False
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,,,,,6.598151872182799,6.582716466419634,6.553984615134084,6.546893608794122,6.532598068967135,6.671988609790119,,,,,,,,6.56166614321608,6.534833250365672,6.522898257934694,6.64521569550488,,,,,6.5736272306683965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351299788937076,6.601203555620922,0.21722237711262996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027624048323343,0,0.9446494464944639,0.99630996309963,False,False,False,False,-0.02929839233049575,-0.045277620802172104,False,False,False,False,125126.0,79277.85603571933,False,False,False,False,3353.6391213028437,False,False,False,False
