date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,,,,,,,,,,,,,,53.11103321580235,,53.21652875478056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539625643042784,55.15429009041911,2.1319292322594317,0.0,0.0,0.0,0.0,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.436035857978531,0,1.0009621552277101,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,2298.0,-3026.621939050686,False,False,False,False,3645.4379709780055,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,,,,,,,,,,,,,,53.162025487614464,,53.234069794896655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909155440141823,55.192553018847015,1.8496050721167223,0.0,0.0,0.0,0.0,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691503436604666,0,0.9941752544325676,0.9106445625040008,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,-2995.0,-3026.131676429745,False,False,False,False,3670.9815683271836,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8270603993033634,55.25669820606721,1.8681931890342762,0.0,0.0,0.0,0.0,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605508716199466,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,-14602.0,-3205.6025031517643,False,False,False,False,3794.0206137794753,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520388971986802,55.25669820606721,1.9481883646477753,0.0,0.0,0.0,0.0,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605508716199466,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,-14602.0,-3382.290836436233,False,False,False,False,3735.1985887596384,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768866932449134,55.25669820606721,2.035499361813033,0.0,0.0,0.0,0.0,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605508716199466,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-14602.0,-3556.239815716291,False,False,False,False,3677.288533119954,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5964031219988934,55.25669820606721,2.1381202196967104,0.0,0.0,0.0,0.0,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605508716199466,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-14602.0,-3727.4919115966586,False,False,False,False,3620.276307800265,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447572391569555,55.25669820606721,2.2096040124696765,0.0,0.0,0.0,0.0,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605508716199466,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-14602.0,-3896.088936223067,False,False,False,False,3564.147992950648,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144681372477387,55.25669820606721,2.2537957121605894,0.0,0.0,0.0,0.0,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605508716199466,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-14602.0,-4062.072053490926,False,False,False,False,3508.8898845328085,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,53.27010507167991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927735749087487,55.25669820606721,2.2865502520309815,0.0,0.0,0.0,0.0,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605508716199466,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-14602.0,-4225.481789095717,False,False,False,False,3454.4884909741604,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,,53.28415892923375,,53.276922116255975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584705273947716,55.26985773169554,2.221602841774419,0.0,0.0,0.0,0.0,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.821285234589247,0,0.9915113734332517,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-16756.0,-4419.753389264776,False,False,False,False,3434.3258787109953,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,,53.326983150628294,,53.292248924684294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295261389641984,55.29730826663406,2.345316844500108,0.0,0.0,0.0,0.0,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379236836678245,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,-11790.0,-4534.0207785785005,False,False,False,False,3458.0727643123755,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,,,,,,,,,,,,,,53.3472740934121,,53.29957140827405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387447289803073,55.30755830135007,2.0270620147660603,0.0,0.0,0.0,0.0,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787269489723194,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-14337.0,-4686.004952554027,False,False,False,False,3443.9476051757497,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,,,,,,,,,,,,,,53.37079771452304,,53.30811034039074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368617884588352,55.31900725107282,2.1587816884602695,0.0,0.0,0.0,0.0,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.137594208457209,0,0.9924222103004294,0.9190584763948498,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,-11322.0,-4788.888596700476,False,False,False,False,3437.2972547079085,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,,,,,,,,,,,,,,53.40551382967437,,53.32079868450276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790551763485667,55.706726105335804,2.316767837274793,0.0,0.0,0.0,0.0,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.02982533491354,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,-7041.0,-4823.805052565585,False,False,False,False,3450.377917425615,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,,,,,,,,,,,,,,,,,,53.618011666528794,,53.40055850395935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088486145803772,55.88885392815789,2.8466311085913905,0.0,0.0,0.0,0.0,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.593066789917305,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,17281.0,-4481.094896711855,False,False,False,False,3773.9689574655276,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,,,,,,,,,,,,,,,,,,53.74199896148482,,53.44859149467751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456475489024698,56.01065192077018,3.438534026458415,0.0,0.0,0.0,0.0,62.38443281598777,7.340712173544269,True,False,True,False,True,12.872433027279367,0,1.0147799575821845,0.8896474019088021,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,30374.0,-3940.705828545779,False,False,False,False,3918.450058900171,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,,,,,,,,,,,,,,53.8009162110874,,53.47187139466239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664202220935362,56.06137905642483,3.346355282507165,0.0,0.0,0.0,0.0,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264580478356738,0,1.0103530661003453,0.8958056809131936,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,23802.0,-3510.586358335767,False,False,False,False,3959.590368064509,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,,,,,,,,,,,,,,53.88588489666304,,53.505824384686484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883275982392605,56.140817535862595,4.3904293190515,0.0,0.0,0.0,0.0,67.02631532454413,11.311228092936823,True,False,True,False,True,14.276168791806835,0,1.022771156535056,0.8890072574738668,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,32901.0,-2946.065639601879,False,False,False,False,4039.271137551881,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,,,,,,,,,,,,,,,54.051171124285204,,53.57284043441708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025446235539401,56.801473099748044,4.152852438930555,0.0,0.0,0.0,0.0,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210356302434317,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,48710.0,-2145.196404879369,False,False,False,False,4221.747554023945,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,,,,,,,,,,,,,,,54.1599201914858,,53.61795934359192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059913871224622,56.90836622130863,3.9971491021212633,0.0,0.0,0.0,0.0,73.34537441993675,17.019171919668054,True,False,True,False,True,16.48905911312769,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,59431.0,-1190.5266931758124,False,False,False,False,4322.511157837527,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,,,,,,,,,,,,,,,54.33286464071696,,53.69216754276243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741884302969082,57.03112110573305,3.024496264001795,0.0,0.0,0.0,0.0,69.26589878347924,17.019171919668054,True,False,True,False,False,12.196552800292213,0,1.0194024058983313,0.8908291294787221,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,39725.0,-556.1774421188229,False,False,False,False,4561.01486081679,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,,,,,,,,,,,,,,,54.36917033762833,,53.70819014744969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083115189402063,57.05129913028384,2.7131932951087903,0.0,0.0,0.0,0.0,64.9675453842981,21.97553089578942,True,False,True,False,False,10.819084936856754,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,35096.0,-3.4305050317093446,False,False,False,False,4562.06889398242,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,,,,,,,,,,,,,,,54.41114183059539,,53.727091297623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083046221136047,57.06556904000887,1.9707662686383343,0.0,0.0,0.0,0.0,58.49543175590064,16.10465202842842,True,False,True,False,False,7.20910253921722,0,1.003444316877153,0.9019645362928946,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,29064.0,447.227332255604,False,False,False,False,4584.85852353308,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,,,,,,,,,,,,,,,54.43616705403114,,53.73843821290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866853809254418,57.07521231172667,2.3970026044291126,0.0,0.0,0.0,0.0,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932158542107487,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,32676.0,946.8982263291605,False,False,False,False,4569.7754456488465,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,,,,,,,,,,,,,,,54.46038895303637,,53.74946615399713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427737,57.08558735319953,2.221959651850238,0.0,0.0,0.0,0.0,54.02745476956896,12.040362387174298,True,False,True,False,False,8.145946257189244,0,1.0106362280303525,0.9079706855178675,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,29194.0,1384.837788711654,False,False,False,False,4552.910710057391,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,,,,,,,,,,,,,,,54.495930162505864,,53.76575172206767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427737,57.10155769199808,2.280763727252339,0.0,0.0,0.0,0.0,52.906027763482115,10.776028855246068,True,False,False,False,False,8.436797887164929,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,34341.0,1895.7860400494578,False,False,False,False,4562.121396723167,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,,,,,,,,,,,,,,,54.55033350145246,,53.791161073720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088675606678377,57.119885070156464,1.8280146240398563,0.0,0.0,0.0,0.0,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294006795237841,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,25783.0,2266.130442529311,False,False,False,False,4624.0730029755205,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,,,,,,,,,,,,,58.303333333333335,,54.55972970588437,,53.79575096100752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879676606547573,57.11809865762117,1.2104232414282432,0.0,0.0,0.0,0.0,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.3753321485524275,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,23877.0,2601.182683730407,False,False,False,False,4581.932336262721,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,,,,,,,,,,,,,,,,58.28084488067744,,54.56727334437965,,53.79945434989651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08756733249149,57.1165206430761,0.9410721767260407,0.0,0.0,0.0,0.0,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.140237345408014,0,0.9967845659163989,0.9250803858520902,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,22319.0,2906.8852777810985,False,False,False,False,4535.049664382679,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,,,,,,,,,,,,,,,,58.091270497450736,,54.57274989095632,,53.802246688265335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986642668127156,57.11254245373576,0.23433687072678955,0.0,0.0,0.0,0.0,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,20945.0,3186.545971148833,False,False,False,False,4486.041142454265,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,,,,,,,,,,,,,,,,57.86429710481499,,54.58749506072526,,53.80981519691733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013928037299212,57.10175700739238,0.4342165583323456,0.0,0.0,0.0,0.0,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,24719.0,3520.3824677201687,False,False,False,False,4475.001744896835,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,,,,,,,,,,,,,,,,,,,,57.83244652626142,,54.61056801998671,,53.821581832774065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977307182226779,57.09067098149711,0.6917261272712759,0.0,0.0,0.0,0.0,35.246318067123966,-6.9841113638613805,False,True,False,True,False,0.9520206208778923,0,0.971277997364954,0.9464426877470358,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,30304.0,3935.6323519415614,False,False,False,False,4492.2110201697515,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,,,,,,,,,,,,,,,,,,,,57.851083698482256,,54.639139889045175,,53.8361955859817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093526096773309,57.08103175933046,0.721490088803153,0.0,0.0,0.0,0.0,35.67742543567803,-6.9841113638613805,False,True,False,True,False,1.0321697707381858,0,0.9732242959836446,0.9457231418584714,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,37103.0,4449.855106175025,False,False,False,False,4527.975190399678,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,,,,,,,,,,,,,56.73333333333333,57.74896871078029,,54.644789607266006,,53.83942307249156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064077779784052,57.301442184626,-0.35379558280151696,0.0,0.0,0.0,0.0,32.95939704642133,-9.863721504312394,False,True,False,True,False,0.0,0,0.9620236701781768,0.9505137208999873,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,34992.0,4923.376732435878,False,False,False,False,4490.5027068275895,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,,,,,,,,,,,,,56.99805195862855,57.711920762086976,,54.65144758059886,,53.84301798204204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090182047100565,57.30854328048398,0.15460225881579792,0.0,0.0,0.0,0.0,34.56588819212175,-9.863721504312394,False,True,False,True,False,0.0,0,0.9721444842173773,0.9434428896843478,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,36974.0,5420.285620305089,False,False,False,False,4451.611191993054,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,57.218508390970996,57.70656744938081,,54.65952640812612,,53.84726849338393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075362520249552,57.31526413062686,0.3654380329611292,0.0,0.0,0.0,0.0,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.4550442980250047,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,39098.0,5942.420726967026,False,False,False,False,4415.524196768355,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,57.414097637347005,57.71626333816362,,54.67205655362606,,53.85381625315997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107499211736735,57.32025806736427,0.49492862628776185,0.0,0.0,0.0,0.0,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.0473204838453505,0,0.9705706105599573,0.9631799720354218,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,42249.0,6505.313428874513,False,False,False,False,4395.919170461869,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,57.516151158699046,57.72142419288925,,54.687215746434106,,53.86179974257815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155132055299235,57.319451942718516,0.33217720368039355,0.0,0.0,0.0,0.0,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.31459662251417697,0,0.9616469639978508,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,38355.0,6999.107019124521,False,False,False,False,4388.137477896568,False,False,False,False
