date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,12.25,12.3,11.9,11.9,738271,,,11.678283997341623,11.389861393999855,12.117898752967271,11.064300226840839,10.580720726711736,10.41337297941677,10.250388184630067,9.354805903610671,11.671758502352185,10.961587292100049,10.179484471674993,9.690088111622265,9.290904071148281,8.225764541553174,11.367279530897337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902390620531537,11.697033285118502,0.29253797891620764,58.467359179488135,4.091073234243581,True,False,True,False,True,0.8771276704947901,11.681500000000002,0.0,0.0,0.0,0.0,0,0.8765601590949078,1.0152883595203692,False,False,False,False,-0.09647967988622613,-0.10948087078444402,False,False,False,False,96129286,93782035.2637291,False,False,False,False,1648491.971624855,False,False,False,False
2025-04-28 00:00:00+00:00,12.24,12.4,12.11,12.27,831260,,,11.71584972382589,11.427709038695937,12.118250045957511,11.066365614072053,10.583328163810465,10.416145670514185,10.253318400057863,9.358427549084507,11.676939700285413,10.963782049515954,10.182483941250355,9.693501351141014,9.294568123067245,8.229666092310161,11.398948972909965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8756174046560037,11.701887004562101,0.286899126710008,59.83007750870641,5.467957356463302,True,False,True,False,True,0.8313589003822912,11.699449999999999,0.0,0.0,0.0,0.0,0,0.8657264869703064,1.0162702670642345,False,False,False,False,-0.08048706696436919,-0.0949839688744066,False,False,False,False,95298026,93841485.88083777,False,False,False,False,1616443.6590121156,False,False,False,False
2025-04-29 00:00:00+00:00,12.36,12.44,12.04,12.24,1428817,,,11.77309951136971,11.487637619265277,12.118986025702554,11.069988510936687,10.58787132296339,10.420969664094784,10.258410378795606,9.364695878946158,11.68608680452508,10.967624686018757,10.18769385969125,9.69941559927675,9.300908661206273,8.236404562347074,11.447990031074035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8622104950643472,11.709983320350057,0.34905650106299163,61.3015657870145,6.947828972059028,True,False,True,False,True,1.3751572815555733,11.7171,0.0,0.0,0.0,0.0,0,0.84374571708943,1.0428592573912758,False,False,False,False,-0.08203281537121127,-0.08850839212280893,False,False,False,False,96726843,93954637.14041276,False,False,False,False,1609085.750815562,False,False,False,False
2025-04-30 00:00:00+00:00,12.13,12.58,12.06,12.1,2273288,,,11.840321379544527,11.565014577379399,12.119975580257485,11.07559797160328,10.594950695143677,10.428497825255015,10.266366428771724,9.374534334994477,11.699531812626683,10.973584515153933,10.19583800225074,9.708685207938982,9.310862730103045,8.247017965194056,11.579593636568909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563120951484606,11.809426228890967,0.1726938977270391,60.4228325476411,6.947828972059028,True,False,True,False,True,0.29544802561438743,11.733300000000002,0.0,0.0,0.0,0.0,0,0.8429401741711859,1.0405741589555288,False,False,False,False,-0.04374988853995253,-0.06612914033138073,False,False,False,False,94453555,93974202.54667109,False,False,False,False,1635132.8978424028,False,False,False,False
2025-05-01 00:00:00+00:00,11.45,12.49,11.12,11.99,3594743,,,11.812631739398341,11.581713148045338,12.115106243265851,11.080131719585504,10.602225328623405,10.436604317489522,10.275252589132698,9.386906026218453,11.699069660923017,10.978760060286234,10.205060250779582,9.719958256903196,9.32344761172788,8.261317388749186,11.623948655651514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854159599338658,11.846255476353527,-0.2137116332892076,55.53040404256311,10.081687556182523,True,False,True,False,False,0.0,11.741900000000001,0.0,0.0,0.0,0.0,1,0.8356855998553576,1.0217402023898883,False,False,False,False,-0.09978190239075858,-0.08295552136106965,False,False,False,False,90858812,93852030.36837028,False,False,False,False,1711980.3528289753,False,False,False,False
2025-05-02 00:00:00+00:00,11.65,11.98,11.235,11.37,1459858,,,11.7996092479756,11.58382274103947,12.112864574274438,11.08175850399166,10.6049765960258,10.439697055440774,10.278664937216634,9.391751625206433,11.697956698746001,10.980649482311174,10.208610112194158,9.724349645273843,9.328380933852067,8.266981072980213,11.613613651956818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385869231215983,11.841549006041628,-0.10418273057028557,53.471635052490875,8.242417706897854,True,False,True,False,False,0.0,11.7493,0.0,0.0,0.0,0.0,1,0.8380388353746241,1.0295188074794055,False,False,False,False,-0.08637211953830075,-0.0846638204496852,False,False,False,False,92318670,93791898.58921851,False,False,False,False,1702093.201737643,False,False,False,False
2025-05-05 00:00:00+00:00,11.82,12.0,11.34,11.5,1674354,,,11.793834461643117,11.591598628631608,12.110828188500065,11.083949953510714,10.608417313444898,10.443517846953256,10.2828424302922,9.397527313424735,11.698314327321157,10.983133225729926,10.212941518948881,9.729621098407016,9.334254594059008,8.273643178722617,11.616117251189703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8146738023702444,11.840961224920335,-0.011550960229301811,53.08751727549592,7.9102179631325455,True,False,True,False,False,0.0,11.758299999999998,0.0,0.0,0.0,0.0,1,0.8792949449953081,1.0266713398984704,False,False,False,False,0.0033578556899169472,-0.04065298237988413,False,False,False,False,93993024,93799785.86022955,False,False,False,False,1701005.3899047943,False,False,False,False
2025-05-06 00:00:00+00:00,11.5,11.8,11.395,11.72,1362192,,,11.78108233258683,11.590417832451402,12.108536072468091,11.085289988867379,10.610812777513788,10.446234103940562,10.285858631940044,9.40189290894528,11.696577612069655,10.984719161590442,10.216086569117744,9.733556874414216,9.338702862431424,8.278801369664436,11.607177039789072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953217684449,11.836816427156847,-0.18760783335713485,50.945845822414526,5.8491094128941725,True,False,False,False,False,0.0,11.76675,0.0,0.0,0.0,0.0,1,0.8952909915489581,0.9809801610293086,False,False,False,False,-0.005106436340322509,-0.02287970936010332,False,False,False,False,92630832,93753944.53237742,False,False,False,False,1687718.5903006848,False,False,False,False
2025-05-07 00:00:00+00:00,11.71,11.94,11.51,11.6,1771849,,,11.776954007031092,11.59749189504085,12.106425333098196,11.08758148408646,10.614413984333957,10.450234384344295,10.290233575440968,9.407950158076144,11.696967889918485,10.987316728354777,10.220623177349982,9.739082220317163,9.344863390633726,8.285801984152359,11.611370523118003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715318153995552,11.836643925858832,-0.07148837224256537,50.80525335400025,5.639977677419864,True,False,False,False,False,0.0,11.775349999999998,0.0,0.0,0.0,0.0,1,0.9119573133318426,0.9582423001714578,False,False,False,False,0.018147879081688165,-0.0023659151392075774,False,False,False,False,94402681,93779385.17816655,False,False,False,False,1691017.8220535992,False,False,False,False
2025-05-08 00:00:00+00:00,11.78,12.07,11.52,11.78,1163230,,,11.777508274809902,11.604152582784073,12.105300812948098,11.089242410163715,10.616914397614913,10.452990986170045,10.293231178339214,9.412029473568293,11.697974565412213,10.989174064398483,10.22372498843934,9.742820554612551,9.349009200579149,8.290475829144894,11.61749112732565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384672756391875,11.837641081012071,-0.03315626461296427,51.13800284657146,5.639977677419864,True,False,False,False,False,0.0,11.7828,0.0,0.0,0.0,0.0,1,0.9039997224422768,0.9763960286115753,False,False,False,False,0.1940198176389169,0.09582695124985466,False,False,False,False,95565911,93849445.01431689,False,False,False,False,1670320.2604044385,False,False,False,False
2025-05-09 00:00:00+00:00,11.74,11.885,11.51,11.66,909533,,,11.775391361264282,11.606984595688335,12.104210034604252,11.09039107020725,10.618732023273136,10.455012672592435,10.295444450099968,9.415104632018362,11.69808943910668,10.990478875092993,10.226020905761102,9.745622605371498,9.352137328533397,8.2940400380188,11.618947156086122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187269749481107,11.837314246162158,-0.05661995627030645,51.083642215864536,5.53165621609034,True,False,False,False,False,0.0,11.789099999999998,0.0,0.0,0.0,0.0,1,0.9461221604757729,0.9676623281661306,False,False,False,False,0.16747079149822988,0.13164887137404227,False,False,False,False,94656378,93881089.445128,False,False,False,False,1640485.4658787742,False,False,False,False
2025-05-12 00:00:00+00:00,11.96,12.415,11.88,12.25,971240,,,11.78566829396342,11.620062335667235,12.104153358917854,11.092347257580002,10.621327043449076,10.457803596708162,10.298421289520947,9.41891170149188,11.701524984252433,10.992585608660953,10.22907890900928,9.749172480659649,9.355995629279805,8.298252735437748,11.634730094310672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7017664060912616,11.841727656232598,0.06949975234207349,52.48922991990929,5.53165621609034,True,False,False,False,False,0.0,11.798699999999998,0.0,0.0,0.0,0.0,1,0.9520351045661464,0.9239259254757288,False,False,False,False,0.29260721407145507,0.21212804272274866,False,False,False,False,95627618,93949580.76100534,False,False,False,False,1614240.5456482342,False,False,False,False
2025-05-13 00:00:00+00:00,12.15,12.43,12.0,12.0,1910803,,,11.810658492528697,11.649342386879246,12.104668008712704,11.096591029616206,10.626781625482732,10.463630324044004,10.304602444906951,9.426673131354873,11.709968999937384,10.997115472041854,10.235415377506204,9.756447553313908,9.363854751331623,8.30674979046009,11.669550185903006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691155285063458,11.851801794900066,0.17632810406806915,54.578589041756686,5.53165621609034,True,False,True,False,True,0.6628859305814387,11.808699999999998,0.0,0.0,0.0,0.0,1,0.9503213884472058,0.9315967511219434,False,False,False,False,0.31207569570062277,0.2621018692116857,False,False,False,False,97538421,94090319.59390709,False,False,False,False,1625870.4458188915,False,False,False,False
2025-05-14 00:00:00+00:00,12.44,12.55,12.18,12.19,1882896,,,11.843660421112192,11.684833058939873,12.106281411007283,11.101485098571832,10.632789783361542,10.46998229185823,10.31128413232678,9.434819493394702,11.721282737152583,11.002274256644148,10.242242617645186,9.764149278223284,9.372091947832722,8.31550841330606,11.711322647529833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781942783944603,11.864481412783324,0.34293919042989374,57.55138925499799,3.244754625172952,True,False,True,False,True,2.0590227937020416,11.8192,0.0,0.0,0.0,0.0,1,0.9660855764896228,0.9086558352939725,False,False,False,False,0.3428282253586038,0.3024650472851448,False,False,False,False,99421317,94299378.31571466,False,False,False,False,1635949.87931619,False,False,False,False
2025-05-15 00:00:00+00:00,12.14,12.565,12.09,12.41,692239,,,11.85230343595282,11.694876792480743,12.106610677724676,11.103101436487892,10.634831978947402,10.472155698357161,10.313582805104573,9.437677013553047,11.724588197350988,11.003991295390884,10.24459630897025,9.76683522153373,9.374984089890617,8.318620548137483,11.722456367689544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614875241158629,11.867771030317742,0.1638465325384378,57.085463493477306,3.244754625172952,True,False,True,False,True,0.5610042148800751,11.82885,0.0,0.0,0.0,0.0,1,0.9591635209119772,0.9192707682307943,False,False,False,False,0.33197054282737143,0.31721779505625813,False,False,False,False,98729078,94473092.02882388,False,False,False,False,1598941.6095390846,False,False,False,False
2025-05-16 00:00:00+00:00,12.27,12.42,12.145,12.2,719622,,,11.861198675446644,11.705191401160814,12.106980216841274,11.1047961856236,10.636966867291697,10.474426267608981,10.315982967726473,9.44065543831054,11.728065808834938,11.005790133022076,10.247053414761286,9.769636173621022,9.377998355506866,8.321861508035129,11.733782685338173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6429409688199066,11.871137659971941,0.24277338480064423,57.53844593760269,3.34660332067061,True,False,True,False,True,1.1954186343288882,11.8403,0.0,0.0,0.0,0.0,1,0.9852275803395338,0.9128801062170491,False,False,False,False,0.3190400337585907,0.3181289144074244,False,False,False,False,99448700,94668213.91004647,False,False,False,False,1564458.4875963754,False,False,False,False
2025-05-19 00:00:00+00:00,12.51,12.77,12.09,12.09,1229849,,,11.881714849699666,11.72722976426817,12.108261557760374,11.108119682641906,10.640997647740944,10.478675846773518,10.320442890705724,9.446050181007243,11.735802793890102,11.009281836306794,10.251606406719008,9.774747878909801,9.383451193702376,8.327637217146284,11.878719879080718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624555933780628,11.878833729940048,0.3885161827522408,59.16913647254444,5.023846471769033,True,False,True,False,True,2.361638388128277,11.8528,0.0,0.0,0.0,0.0,1,0.9989187719320965,0.8765522420914966,False,False,False,False,0.3428282260811331,0.33047857024427874,False,False,False,False,100678549,94903913.32533878,False,False,False,False,1551336.5469063213,False,False,False,False
2025-05-20 00:00:00+00:00,12.16,12.47,12.1,12.43,878398,,,11.890399860311238,11.737818356325901,12.108614135529486,11.110109510240761,10.643528669627393,10.481373742070277,10.323299975807869,9.449619285633387,11.739623136987811,11.01139938713358,10.25453332957058,9.778097465704905,9.38706444647374,8.331539922099337,11.877222754618924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5995059822917992,11.88209782009122,0.17374250736505373,57.48111797150848,5.023846471769033,True,False,True,False,True,0.5843428896016931,11.859749999999998,0.0,0.0,0.0,0.0,1,1.0252153495059824,0.8748994156212488,False,False,False,False,0.2984289046218242,0.3144537374330515,False,False,False,False,99800151,95095922.64591374,False,False,False,False,1524946.7999688187,False,False,False,False
2025-05-21 00:00:00+00:00,11.61,12.17,11.57,12.01,779744,,,11.88816488641063,11.738632456964337,12.107862158978396,11.111155392520141,10.64512464063277,10.483138291696244,10.325223154686803,9.452259502382702,11.739913266148912,11.01257342034491,10.256525042275142,9.780509849755116,9.389748923303355,8.334591174742513,11.856135632311545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577239577453137,11.881302925513541,-0.172011233671698,52.977243473037376,7.371364501368262,True,False,False,False,False,0.0,11.867149999999999,0.0,0.0,0.0,0.0,1,1.002201449122065,0.8941122805161839,False,False,False,False,0.1698645479176526,0.24215914267535205,False,False,False,False,99020407,95249823.99313281,False,False,False,False,1495723.1607543551,False,False,False,False
2025-05-22 00:00:00+00:00,11.78,11.94,11.54,11.56,1241176,,,11.88382882353192,11.739039421162309,12.106562337972914,11.112739510062653,10.647589150483531,10.485872629724842,10.32821122153155,9.456395901476574,11.740053573419397,11.014362414485564,10.25962263159806,9.784280529729596,9.39395621672664,8.339394814123606,11.836081965412426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424072445719297,11.879747646535867,-0.06467011023638616,51.09300818146913,5.699616267523012,True,False,False,False,False,0.0,11.87865,0.0,0.0,0.0,0.0,1,0.9888988039743216,0.9143769478703285,False,False,False,False,0.13145215153706621,0.18680564710620912,False,False,False,False,100261583,95446363.56202957,False,False,False,False,1485740.9191561453,False,False,False,False
2025-05-23 00:00:00+00:00,11.83,11.93,11.5,11.55,614199,,11.753333333333332,11.881784647360423,11.739232587216355,12.105922637210812,11.113520527417194,10.648804669429824,10.487221374068199,10.329685253751178,9.45843731331712,11.740121925278018,11.01524451040017,10.26115074421883,9.78614113383526,9.396032671128744,8.341766917519566,11.851822566729634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093240775827552,11.933557058402902,-0.06861154601651444,50.17054001339044,4.873619567812575,False,False,False,False,False,0.0,11.88885,0.0,0.0,0.0,0.0,1,1.005385148541763,0.9116122149438723,False,False,False,False,0.12226116695818258,0.15453340703219584,False,False,False,False,100875782,95659281.93214606,False,False,False,False,1451562.8046794338,False,False,False,False
2025-05-27 00:00:00+00:00,11.94,12.095,11.85,12.06,888151,,11.876494686102882,11.883554030231736,11.743495965131933,12.105545849977903,11.115013188940797,10.650888267992121,10.489486715854087,10.332122496230992,9.461650248978781,11.741758662077228,11.016875315556891,10.263662661215545,9.789109691509703,9.3992936283069,8.345400341104392,11.867740180187841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831962321496526,11.940301965664101,-0.00020359117529866527,50.31291031149924,4.873619567812575,False,False,False,False,False,0.0,11.900649999999999,0.0,0.0,0.0,0.0,1,1.0153494493800714,0.9161118462044681,False,False,False,False,0.19928566663493158,0.1769095368335637,False,False,False,False,101763933,95898680.01323837,False,False,False,False,1429468.2241037698,False,False,False,False
2025-05-28 00:00:00+00:00,12.49,12.58,11.76,11.89,1101934,,12.04581689183412,11.894068430872926,11.755880528359109,12.106098600144884,11.117544169201059,10.654083267344882,10.492886998792567,10.335718881064379,9.466125939443417,11.746617166522112,11.019562868880938,10.267345161494982,9.793313941094201,9.403823970584535,8.350290018649371,11.90372452459097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634397096510832,11.952559887546702,0.3672444508024428,53.61460933817482,4.873619567812575,True,False,True,False,True,2.306904737782851,11.915899999999999,0.0,0.0,0.0,0.0,1,0.9882232445219984,0.907182613853465,False,False,False,False,0.2599389020926884,0.21842421946312604,False,False,False,False,102865867,96171903.03232706,False,False,False,False,1416623.7447271512,False,False,False,False
