date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,,,,,1.2489892334980717,1.1966189618386929,,1.1542675233638946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682057697487957,1.2212421203165778,1.7411705801549027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0,0,1.0730593607305934,0.8607305936073054,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,-73100.0,-110475.03534628924,False,False,False,False,2599.93850293546,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,,,,,1.2489900432900432,1.1966198054005437,,1.1542677806581925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694410113265408,1.2212429060093777,1.0621546630965009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46509777562687,21.62939517179072,True,False,True,False,False,15.617457466603359,0,1.0584269662921346,0.8674157303370783,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,-73102.0,-109895.6084416956,False,False,False,False,2559.660386610879,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,,,,,1.2495619657376154,1.1971820003534777,,1.154436526758605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119773252791019,1.221786996619938,1.379440045250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70172524342027,30.62362808409017,True,False,True,False,False,18.147036974656647,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,-71857.0,-109305.8625743825,False,False,False,False,2539.2780550355164,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1972301025330114,,1.1544507679482578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301425258865431,1.2218350510055216,1.4129426151314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828813,True,False,True,False,False,18.6370271337678,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,-71757.0,-108723.70966625253,False,False,False,False,2501.4597906163613,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,,1.155019566735609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507129808,1.2235413899090364,1.0966179879352032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.455022161653229,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-76157.0,-108218.79943886877,False,False,False,False,2530.8945225447897,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,,1.1551851313218107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741860688,1.2239789993279764,0.945307670703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.913447318297266,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-77550.0,-107743.31417625064,False,False,False,False,2513.2527470014597,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,,1.1559414342650551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067399734,1.2261061340622625,1.1662033911405119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599704939295,19.908595399064552,False,True,True,False,False,15.966656653984113,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-71570.0,-107182.48759987466,False,False,False,False,2567.0007664277937,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,,1.158128356731729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547834736,1.2332173892940617,1.4342917447819508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896348549152755,19.908595399064552,False,True,True,False,False,18.85509529038158,0,1.058823529411765,0.861344537815126,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-57553.0,-106413.03817972155,False,False,False,False,2744.5201343901535,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,,1.1581591945525338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795098724676288,1.2333120036963847,1.404706017470815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38324954899262,19.908595399064552,False,False,True,False,False,18.85509529038158,0,1.0672268907563027,0.8697478991596636,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-57553.0,-105655.51820794292,False,False,False,False,2705.0702098259653,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,,1.159260126281664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191683271,1.2366485688553808,1.3384100661329033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37451688221921,19.908595399064552,False,False,True,False,True,18.85509529038158,0,1.072340425531915,0.8638297872340422,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-57553.0,-104909.74273185077,False,False,False,False,2772.541989518586,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,,1.1608802181895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827751758060865,1.241465299390705,1.49241242203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0,1.0808510638297872,0.85531914893617,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-47551.0,-104020.45989879883,False,False,False,False,2884.6266098361275,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.2185240210947492,,1.161390909791746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129894782,1.2428810640699615,1.21618619169181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70672951778538,19.908595399064552,False,False,True,False,True,17.57164405207874,0,1.0803382663847783,0.8498942917547566,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,-50821.0,-103195.66207091048,False,False,False,False,2890.601391078978,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,,1.1621237882143725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906852831,1.2448261872847584,1.233459249402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085910559987,19.908595399064552,False,False,True,False,True,18.051788006420242,0,1.0822784810126582,0.8523206751054848,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,-46014.0,-102309.12467446225,False,False,False,False,2920.3129974188387,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,,1.1643180948720004,"rgba(38, 166, 154, 1.0)",1.0,1.44,0.08758151929785957,1.2607202120049918,1.5331977461858197,0.0,0.0,0.0,0.0,1.0,0.0,1.425,659.0,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,-34414.0,-101256.48708261013,False,False,False,False,3054.881788156531,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,,1.1654909050398021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894992073043496,1.2637082365562278,1.3552272371676921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0,1.0857142857142854,0.8448979591836732,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,-40889.0,-100320.55705032159,False,False,False,False,3107.9068767122435,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2308259422282806,,1.1657639965254987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102850756322461,1.2643180670777947,1.2159040709893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399064552,False,False,True,False,True,19.04041339711618,0,1.0804123711340206,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,-42489.0,-99423.9437627197,False,False,False,False,3084.5284755229063,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2316057430091396,,1.1660866468625897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133972819066634,1.264749172710181,0.7691157909204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75391339294572,16.601256690633264,False,True,True,False,False,13.283106869089078,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,-44714.0,-98575.72758035196,False,False,False,False,3071.202452646582,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.231728947648029,,1.1661402956963638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914091386603632,1.2647990406454612,0.7679862252654532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72547815370456,12.840128945769159,False,True,True,False,False,13.283106869089078,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,-44714.0,-97740.66203647053,False,False,False,False,3029.7884611326813,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2350417041513846,,1.1676188688927809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591247456,1.27217900051586,0.6874464594127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03985466087711,10.349558566943188,False,True,True,False,False,13.283106869089078,0,1.0553278688524588,0.8811475409836061,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,-44714.0,-96918.54324520743,False,False,False,False,3155.295616774035,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2352297180961485,,1.1676972449727288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855558718,1.2723923648132698,0.952212310076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258733808474396,10.349558566943188,False,True,True,False,False,15.69414556452459,0,1.0588235294117647,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,-44205.0,-96101.27900884762,False,False,False,False,3114.267777754282,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2354703363931951,,1.1677964851799052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926955509,1.2726762566403054,1.1024341027208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770118420675,10.349558566943188,False,True,True,False,True,17.07948972771075,0,1.05668016194332,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,-43576.0,-95286.93359785773,False,False,False,False,3075.736494378247,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,,1.168024561902361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751429827,1.2733129167209782,0.9869142329546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578886929253486,10.349558566943188,False,True,True,False,True,15.639170692026937,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,-45012.0,-94507.47726300721,False,False,False,False,3050.3142231475763,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,,1.168024561902361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831328177,1.2733129167209782,0.9883637456577867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634409261798,10.349558566943188,False,True,True,False,True,15.639170692026926,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,-45012.0,-93740.10552249546,False,False,False,False,3003.0225297654433,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.2367739504915378,,1.1683434520677431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205878507,1.2740443240495902,0.9855625333341894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59131553486097,10.349558566943188,False,True,True,False,True,15.639170692026926,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,-45012.0,-92984.63101827072,False,False,False,False,2989.022180466754,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.2383193658716174,,1.1690055871987735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916639475436131,1.2754968942593083,0.9764264810666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59462982968964,10.349558566943188,False,True,True,False,True,15.639170692026926,0,1.0557851239669422,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,-45012.0,-92240.86929705722,False,False,False,False,3010.0450923975022,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2385885860203145,,1.169123885247507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377110655,1.275724354086686,0.9822261227166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683935957541,10.349558566943188,False,True,True,False,True,15.639170692026926,0,1.0493827160493825,0.8806584362139915,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,-45012.0,-91508.63876531989,False,False,False,False,2975.7808273990913,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2386230880570672,,1.1691389224362805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168624583,1.2757548788405817,0.8823891522528838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346707253289736,9.167423851625628,False,True,True,False,False,14.097362788617893,0,1.0576131687242798,0.8765432098765431,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,-45112.0,-90789.31103252423,False,False,False,False,2931.19507813709,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2386575707555765,,1.1691539572764915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430058881,1.2757853585870869,1.0054800614995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851625628,False,True,True,False,False,15.136447028402355,0,1.0545073375262055,0.8930817610062893,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,-45012.0,-90079.58528008198,False,False,False,False,2887.3005808016314,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.239476332223225,,1.1695076150512815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829471274,1.276547779622197,1.0030214862130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0292774407985,9.167423851625628,False,True,True,False,False,15.136447028402355,0,1.0632911392405064,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,-45012.0,-89380.86302767761,False,False,False,False,2878.1486338124587,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2397851730669882,,1.1696438289564468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752127154567638,1.276813688492703,1.0075986094565992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21129615746751,9.153307902353546,False,True,True,False,False,15.136447028402355,0,1.059322033898305,0.8855932203389829,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,-45012.0,-88692.97367841129,False,False,False,False,2847.634701505289,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319608513,1.2771193403265941,1.0132424592806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264196858018,8.976799501832843,False,True,True,False,False,15.136447028402355,0,1.0508474576271185,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,-45012.0,-88015.74928029638,False,False,False,False,2819.888427063346,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412903916,1.2771193403265941,1.0240728200884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413539175988625,8.769393433206673,False,True,True,False,False,15.136447028402355,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,-45012.0,-87349.02448525302,False,False,False,False,2776.1692266437594,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476533585234744,1.2771193403265941,1.036752332657361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467470647594254,8.549969785021993,False,True,True,False,False,15.136447028402355,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,-45012.0,-86692.63650873746,False,False,False,False,2733.1278432849413,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501540205,1.2771193403265941,1.0546912936734714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342496199801,8.331272288703211,False,True,True,False,False,15.136447028402355,1,1.043196544276458,0.9049676025917925,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,-45012.0,-86046.42508999734,False,False,False,False,2690.753768195252,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522151621,1.2771193403265941,1.0754037972701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527394504933845,8.121547734002,False,True,True,False,False,15.136447028402355,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,-45012.0,-85410.2324529431,False,False,False,False,2649.0366555100545,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251768346,1.2771193403265941,1.095522911506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5433742002244,7.925795047171171,False,True,True,False,False,15.136447028402355,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,-45012.0,-84783.90326762616,False,False,False,False,2607.9663197657123,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,1.169801953753438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017303696,1.2771193403265941,1.1186918211719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5540273304181,7.746707931948691,False,True,True,False,False,15.136447028402355,1,1.039647577092511,0.9074889867841408,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,-45012.0,-84167.28461231412,False,False,False,False,2567.5327334127555,False,False,False,False
