date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,4.840965618944138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221155715,5.076833649611404,1.4477871669521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922964402074,8.817636410476183,False,True,False,False,False,16.824471491030028,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,54511.0,30781.975533449247,False,False,False,False,1328.0963808587717,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,4.842040202725545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049545643,5.077449216378086,1.441962268894855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81443240155163,7.8215089124518045,False,True,False,False,False,16.82447149103004,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,54511.0,31149.867385643833,False,False,False,False,1318.3584524733644,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,4.844046624808484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577236588,5.078717788257843,1.5386782689409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208330368721,7.8215089124518045,False,True,False,False,False,17.730410483378925,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,55811.0,31532.21052695168,False,False,False,False,1318.0738253032346,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,4.845742624162249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042589808,5.079842772365999,1.5150399981206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051723844426,7.8215089124518045,False,True,True,False,False,17.730410483378925,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,55811.0,31908.625867619096,False,False,False,False,1314.6928357636496,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,4.849781722823034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849758912,5.082329895021129,1.357739281512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932326862486,7.233679528081069,False,True,False,False,False,16.250814266677565,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,53111.0,32237.3448464157,False,False,False,False,1336.1704662169263,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.850351149725706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571123123,5.082590177488933,1.2347950642697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65571797377324,4.254375936055311,False,True,False,True,False,14.7889142395349,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,52704.0,32554.65732941701,False,False,False,False,1321.7647225546484,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.850351149725706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943875268,5.082590177488933,1.3573223104347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91472358116358,4.190088875501942,False,True,False,False,False,15.757390610223641,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,52704.0,32867.05023903845,False,False,False,False,1301.2722462359716,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,4.850351149725706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707985862,5.082590177488933,1.356822494164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08739398609047,3.9621044016640212,False,True,False,False,False,15.757390610223641,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,52704.0,33174.59984773553,False,False,False,False,1281.0974827284372,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,4.8512886513434434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216852289,5.082995429999385,1.1149676685460452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623100720919,0.35065018163844286,False,True,False,True,False,12.815925526470188,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,52024.0,33466.838609786144,False,False,False,False,1271.7781419109422,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,4.8512886513434434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859745265,5.082995429999385,1.1201370245654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.235455687954996,-2.011210766999845,False,True,False,True,False,12.815925526470188,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,52024.0,33754.546538316594,False,False,False,False,1252.0606513386795,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,4.8519951936183325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081831952613086,5.08321819394371,0.9993872007792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397970046316,-5.033167300350129,False,True,False,True,False,11.35876970329431,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,51487.0,34029.46829741246,False,False,False,False,1240.9744396900176,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,4.852508844129799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162308375,5.083251908532213,0.6367281869400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72170674813637,-10.001634626761117,False,True,False,True,False,7.184158767679982,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,51061.0,34293.523052491335,False,False,False,False,1228.3391770591647,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,4.853729776903214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774178456,5.083401458687873,0.7033983827951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449558246990904,-11.992799022210022,False,True,False,True,False,7.737136427544453,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,52068.0,34569.09633849922,False,False,False,False,1224.9075619109608,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,4.853812808415576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130995522,5.083408263808376,0.6488360185531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42146623097317,-13.860557718212142,False,True,False,True,False,7.054401315826329,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,51998.0,34839.31189914264,False,False,False,False,1207.002018315442,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,4.853842277147813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660980121,5.083410174724649,0.6570308715477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069404886961348,-15.203518645045378,False,True,False,True,False,7.054401315826329,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,51998.0,35105.33807124895,False,False,False,False,1188.6764056283807,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,4.854706883991734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932948483,5.083520698845854,0.7932478421365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451471759343,-15.203518645045378,False,True,False,True,False,8.20226764376595,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,52721.0,35378.449108904,False,False,False,False,1181.456616393832,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,4.8550889200549365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948931711,5.083580374962718,0.7392648055048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820279009580524,-15.203518645045378,False,True,False,True,True,7.491247691783499,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,52402.0,35642.38013047138,False,False,False,False,1168.0851959846254,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,4.855708558086777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814759548,5.086607802289638,0.4441801602370306,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.766950513173036,-15.203518645045378,False,True,False,True,True,4.7109052970432295,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,51844.0,35893.56803542531,False,False,False,False,1158.6265107755614,False,False,True,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,4.856324305231369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638428006,5.087920475102353,1.104368522285548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460355752956,-17.940948252884922,False,True,False,True,True,10.275966163704211,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,52342.0,36148.582484488485,False,False,False,False,1148.384239290669,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,4.85747918192868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182992189,5.094316471802294,0.8287498674413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735715206,-14.98951194229167,False,True,False,True,True,8.258048803162396,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,51423.0,36385.39515914758,False,False,False,False,1144.8278944954648,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,4.858203847090733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167133627,5.094244009625017,0.7036042215572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36746076055731,-14.13441394936494,False,True,False,True,True,6.939032316130472,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,50823.0,36609.23399388947,False,False,False,False,1136.3809503947598,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,4.858254467663571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414570379,5.094222589374422,0.7141551233809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019363029494144,-13.36619038163115,False,True,False,True,True,6.939032316130472,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,50823.0,36829.60245910049,False,False,False,False,1119.4293077529805,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297867732,5.094736597929887,0.8568758204131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156793707261926,-11.112635003965082,False,True,False,True,True,8.04352895830161,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,52668.0,37075.15901012219,False,False,False,False,1130.6784657723142,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768169656,5.094736597929887,0.8719755017318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174749244044,-9.505079640920435,False,True,False,True,True,8.04352895830161,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,52668.0,37316.908482833474,False,False,False,False,1113.1485670781697,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085996094,5.094736597929887,0.8856107299001889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531716682559455,-8.289769274644563,False,True,False,False,True,8.04352895830161,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,52668.0,37554.909901704275,False,False,False,False,1095.8904497591282,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847448155,5.094736597929887,0.9068816853138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16502947597213,-7.317109969544603,False,True,False,False,True,8.04352895830161,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,52668.0,37789.22137609646,False,False,False,False,1078.8999001504594,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023043812,5.094736597929887,0.9251095317428158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587238004913914,-6.50065494819647,False,False,False,False,True,8.04352895830161,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,52668.0,38019.90011445155,False,False,False,False,1062.1727699155686,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661174907,5.094736597929887,0.9489629045983615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86871035754177,-5.7914963575669205,False,False,False,False,True,8.04352895830161,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,52668.0,38247.0024382585,False,False,False,False,1045.7049750331566,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,4.860472373634909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190758878806017,5.094736597929887,0.973441273515338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05635859262701,-5.162485485064778,False,False,False,False,True,8.04352895830161,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,52668.0,38470.58379580489,False,False,False,False,1029.4924948000844,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,4.862225934691165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059996246128833405,5.09707863881806,1.632124799469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861872237104485,2.3137026460194505,True,False,True,False,True,12.701744972296112,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,53968.0,38710.853814474576,False,False,False,False,1033.6864096093855,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,4.86278003204065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584447070639061,5.097614349099606,1.4951850268466906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252167732,4.498438357206716,True,False,True,False,True,11.172387093690915,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,53548.0,38940.887088668766,False,False,False,False,1024.1718916309453,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,4.86328499010381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814411653,5.098069883851503,1.539526514437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937805921,5.991206567562479,True,False,True,False,True,11.172387093690904,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,53548.0,39167.353955511106,False,False,False,False,1014.246746024264,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,4.863814702047291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298089002883,5.098558390939113,1.7782833891511036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552487251928106,8.428232033007632,True,False,True,False,True,12.310649800300741,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,53948.0,39396.511258526436,False,False,False,False,1004.7235406595466,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,4.864554916698185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171186630860596,5.099172584306464,1.6597238084840147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441574581423836,8.428232033007632,True,False,True,False,True,10.750224106908995,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,53384.0,39613.37154909191,False,False,False,False,997.8906175485458,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,4.865247228111315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168215264,5.106519850383595,2.012549586196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180609523,9.449335033968751,True,False,True,False,True,13.011185381167387,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,53898.0,39834.83865685792,False,False,False,False,990.3884374315141,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,4.867783062162697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412213526,5.108543400744775,1.8725204594124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856451832,9.449335033968751,True,False,True,False,True,11.458887452229877,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,51997.0,40023.39929783686,False,False,False,False,1004.5064461535062,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,4.868423782423739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042037092158225535,5.108796767395456,1.8127617466431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145574067101,9.449335033968751,True,False,True,False,False,9.930357047573285,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,51497.0,40201.28458004094,False,False,False,False,996.6846407867852,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,4.868550295701169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728427439443001,5.108836133421631,2.0427879532435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591393858106144,13.695988898533834,True,False,True,False,False,9.930357047573285,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,51497.0,40376.411950893016,False,False,False,False,982.7825533327265,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,4.868803020733615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504579439,5.108918774979186,2.1335516465312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801926972956,12.320295613047954,True,False,True,False,False,9.930357047573285,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,51497.0,40548.82416870863,False,False,False,False,970.6463897151648,False,False,False,False
