date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,,,,,,,,,,,,6.528768467487161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047109513968011225,6.60957923961201,2.0255093366656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.39915800524565,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,32452.0,20169.609544717638,False,False,False,False,1871.6310710994355,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,6.529517095729409,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747090147113724,6.610073155852916,1.5783741581701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.9846975376185725,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,30876.0,20335.600094411937,False,False,False,False,1867.0476436405295,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,6.533231472401402,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771659956314788,6.612489170243526,1.5196143568552738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.984697537618562,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,30876.0,20499.01714721175,False,False,False,False,1966.8918662197461,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,6.533619825354986,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831885461916122,6.622197104907158,1.6101974209874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009461002,True,False,True,False,False,9.432353024315088,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,31778.0,20673.88509841777,False,False,False,False,1950.3819148054865,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,6.533903544312256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048835354937665935,6.622656156312518,1.481382571700834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.816505136163936,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,31164.0,20836.52253875238,False,False,False,False,1929.6628153511379,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,6.535226119148109,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913824953703056,6.623367445860266,1.2542684104627557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.587139950390689,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,28080.0,20948.82451489575,False,False,False,False,1947.5595158883295,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.535302997206669,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941942208560511,6.6234227498069655,1.4483627523819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.58120832356968,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,28257.0,21062.129561176436,False,False,False,False,1920.108980758278,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.535632751474463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093041811,6.623595821640888,1.2369116298499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.342212168818236,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,27470.0,21161.47638968533,False,False,False,False,1902.5413996612504,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.537028236104579,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545229131831084,6.631351138754826,0.6791544177874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240245,False,True,False,False,False,4.924280797338199,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,23667.0,21200.321716977032,False,False,False,False,1932.0058740851068,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.537575307973394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999972972895837,6.632495202760009,1.4501037832210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240245,False,True,True,False,True,8.886302120193832,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,24800.0,21256.130682605293,False,False,False,False,1919.6181861147952,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.53814067054515,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763044411,6.633410376810612,1.4164677661537421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.886302120193832,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,24800.0,21311.074392952498,False,False,False,False,1908.30627625255,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.539277984505977,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050457189060864605,6.634566456432834,1.1977191891182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.66960366233479,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,22230.0,21325.321301588894,False,False,False,False,1918.5650936749912,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.543485549351349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497672144,6.639725221871389,1.854289182239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.432816588170308,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,30778.0,21471.874459703795,False,False,False,False,2021.3470302071619,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.5449727932690145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965324256,6.641493649919385,1.7967509398416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.432816588170308,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,30778.0,21616.15547583242,False,False,False,False,2034.9695568706168,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.546707386109838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052821303373600956,6.6434275142561505,1.82828668692251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.891898936825836,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,34188.0,21811.067794036568,False,False,False,False,2056.287858314483,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.547050443969442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471729289,6.643777123643228,1.6883947038437412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.256243027885066,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,33494.0,21992.198525911972,False,False,False,False,2035.167116325111,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.548645586010549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504723606316736,6.645412085733478,1.627473433247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.256243027885056,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,33494.0,22170.521029386204,False,False,False,False,2053.273052506117,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745976221,6.6472597766720565,1.567005796308191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.256243027885056,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,33494.0,22346.078842884093,False,False,False,False,2088.1835478160997,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338345036,6.6472597766720565,1.5490813953686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.256243027885034,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,33494.0,22518.914829816124,False,False,False,False,2055.8086090902684,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.551350256390353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057339513599398866,6.647832358719313,1.5202019656058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.256243027885034,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,33494.0,22689.07118904378,False,False,False,False,2045.7340570113495,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.55170091613121,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869455448186904,6.648133420195833,1.4146768648525803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.563770836503771,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,32741.0,22844.915046577986,False,False,False,False,2025.6916685305534,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.552254001079947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033474852,6.648714390507317,1.8051408283442854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.099202851312238,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,33824.0,23015.13341794887,False,False,False,False,2011.0762938246535,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.554663691028907,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407793118,6.651146475055758,1.7288533586495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.099202851312217,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,33824.0,23182.712744802375,False,False,False,False,2054.1603822924885,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.555619363125485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111774192797175,6.652101201233533,1.6836158457512191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.099202851312238,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,33824.0,23347.693942557376,False,False,False,False,2051.7702988460933,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.55697303030989,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372921889,6.65343847397898,1.6665537674787971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.099202851312238,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,33824.0,23510.11729228517,False,False,False,False,2061.8203717322003,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.560982186534555,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059769602687328775,6.65701664075104,1.639351021982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.099202851312238,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,33824.0,23670.022450544315,False,False,False,False,2160.6293582169724,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.571812295735928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301273028,6.666684246591279,1.6593151216464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.15858049446851,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,56789.0,24183.494970690914,False,False,False,False,2483.17774026012,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.572812045678512,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.059113343564571576,6.677816811319315,1.4748478672239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.15858049446851,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,56789.0,24689.006676571673,False,False,False,False,2478.6943644421335,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.573444459336735,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058872514579968845,6.6781165596484175,1.3059309747530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.597610094450655,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,55327.0,25164.01432499692,False,False,False,False,2462.931661117449,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.573792140510781,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215786319,6.678180123457944,1.1531977231052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.060137155146666,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,54465.0,25618.293172671387,False,False,False,False,2438.1110152086517,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.57416407198674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764271855,6.67826124082932,1.0870572051677623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.296319933984229,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,53521.0,26050.893278521442,False,False,False,False,2414.9465033449515,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.574499675844814,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552921805070196,6.678184345593105,0.8466957529546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.040155520360653,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,52573.0,26462.08873156762,False,False,False,False,2392.203146703944,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053855662955979204,6.6785557750479185,1.1409055534662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.799951391810822,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,57097.0,26937.048596194476,False,False,False,False,2425.2542607085343,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0521801280734472,6.6785557750479185,1.0817187890499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.048620719855723,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,57097.0,27404.64474198991,False,False,False,False,2387.653419457239,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.576525082593545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050326591040535835,6.678692006389399,1.1188517331771517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.048620719855723,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,57097.0,27864.99133513735,False,False,False,False,2367.7053044268946,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048274552638299995,6.6787551768565425,1.1651029387030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.048620719855723,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,57097.0,28318.200771801887,False,False,False,False,2337.198245443532,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484053827696532,6.6787551768565425,1.1619538969686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.048620719855723,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,57097.0,28764.3837055724,False,False,False,False,2300.962613731229,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,6.576775069314775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048384533304131526,6.678777925237037,0.9553068223769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.464356970064578,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,56788.0,29198.858376803837,False,False,False,False,2270.07947243307,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,6.577866582607934,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875032917417213,6.679207661671666,1.3495773145095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.966088431967314,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,59890.0,29674.690029876645,False,False,False,False,2282.9774651085263,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,6.5783104555704295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479465797,6.678875897075446,0.12580407926606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3124592825303054,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,58095.0,30115.314990653747,False,False,False,False,2275.4119230138203,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,6.579459941490644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565735149652275,6.67861503489747,0.5432835521016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7796868167615365,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,62355.0,30615.15506831803,False,False,False,False,2306.180730408955,False,False,False,False
