date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,26.37276649746193,25.008568552659465,24.554802903566973,24.337779700115345,24.28857818876444,23.45980897138437,,,,,,26.21305952380952,26.410770089285712,26.41233480989295,25.39379109589041,24.240094643918173,,24.78731961382114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380004521247505,26.13313067633615,-0.2939229432087589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35952453688218,-3.9157973736305536,True,False,True,False,True,2.259294392907705,0,1.037121526337619,0.9552053090004149,False,False,False,False,-1.2941175465516416e-08,0.0019110252207101778,False,False,False,False,-208.0,-459.9917110259943,False,False,False,False,11.77359065273786,False,False,False,False
2025-05-16 18:00:00+00:00,25.975,25.975,25.37,25.48,7.0,,,,,26.368905723905726,25.009900095147483,24.556925734024187,24.340142578816863,24.29098023920957,23.46213277709105,,,,,25.60833333333333,26.18426303854875,26.404549649317094,26.406150183150185,25.394304179478418,24.242529232333503,,24.789068045837137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452504342373191,26.090527319084373,-1.119719088235777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51375719637011,1.742919770359805,False,False,False,True,False,0.0,0,1.0117337649200888,0.952458021444467,False,False,False,False,-0.07845469873917774,-0.03827183675923378,False,False,False,False,-215.0,-456.193389924816,False,False,False,False,11.699581495331072,False,False,False,False
2025-05-16 19:00:00+00:00,25.48,25.585,25.48,25.55,7.0,,,,,26.364731993299834,25.011070675105486,24.55889926266399,24.342366746221163,24.29324638809586,23.464375932499866,,,,,25.57333333333333,26.154902597402593,26.39788644688645,26.399525627044714,25.394647807316513,24.244830838196734,,24.79066029143898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451600145291197,26.049865040147203,-0.9169143495950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40773595056173,-2.271207829202069,False,True,False,True,False,0.0,0,1.0237413016782642,0.9764633647155139,False,False,False,False,-0.11503415894806535,-0.07665299785364957,False,False,False,False,-208.0,-452.3454303910979,False,False,False,False,11.626719766721289,False,False,False,False
2025-05-19 14:00:00+00:00,25.55,25.55,25.25,25.25,1.0,,,,,26.364004065040653,25.01117789728989,24.559126459888958,24.342633881230118,24.293520584673935,23.464666923868307,,,,,25.558444444444444,26.149709677419352,26.39673618733992,26.398382352941177,25.39463259511641,24.245111195670557,,24.79083004552352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507632541865062,26.04253975023486,-1.438984435164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86433009852847,-7.494303411243692,False,True,False,True,False,0.0,0,1.0028432168968315,0.9780666125101545,False,False,False,False,-0.14993710938848528,-0.11329505362106743,False,False,False,False,-209.0,-448.5726330206933,False,False,False,False,11.461964421500804,False,False,False,False
2025-05-19 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,26.364004065040653,25.01117789728989,24.559126459888958,24.342633881230118,24.293520584673935,23.464666923868307,,,,,25.558444444444444,26.149709677419352,26.39673618733992,26.398382352941177,25.39463259511641,24.245111195670557,,24.79083004552352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549609027702319,26.04253975023486,-1.4281001531435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168726197172965,-10.92100300927811,False,True,False,True,False,0.0,0,1.0029142381348872,1.0104079933388845,False,False,False,False,-0.18989723823798124,-0.15159614592952433,False,False,False,False,-209.0,-444.85832863277557,False,False,False,False,11.284259546748853,False,False,False,False
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.21,2.0,,,,,26.36248447946514,25.01136263041417,24.559553673938012,24.343142995937118,24.294044346473033,23.465234238403777,,,,,25.528431372549022,26.13892781316348,26.394341000365095,26.396001811594203,25.394570423334468,24.24564781947262,,24.791140936204634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533623839111891,26.027404461690168,-1.4771594265456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.370057520354777,-13.584116896030935,False,True,False,True,False,0.0,0,0.9765432098765429,1.000411522633745,False,False,False,False,-0.16319829909097766,-0.157397222510251,False,False,False,False,-211.0,-441.23261811133716,False,False,False,False,11.140317538272127,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.3,25.21,25.3,1.0,,,,,26.36170245764734,25.01144437420987,24.559757532281214,24.343388520971306,24.294297381384503,23.465512622756947,,,,,25.514074074074074,26.133428270042195,26.393110867979576,26.394779225479553,25.39452802359882,24.24590747782003,,24.79128613300991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5484003108139587,26.019747327885035,-1.3124487964216422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991774565765432,-13.584116896030935,False,True,False,True,False,0.0,0,0.9766297662976626,1.0082000820008203,False,False,False,False,-0.18855622658819685,-0.17297672454922391,False,False,False,False,-210.0,-437.6476162801536,False,False,False,False,10.983103312872558,False,False,False,False
2025-05-19 18:00:00+00:00,25.3,25.33,25.3,25.33,2.0,,,,,26.360213247557777,25.011639292482634,24.56019357613996,24.343905657047046,24.29482897123608,23.466084554099197,,,,,25.494666666666667,26.12326041666667,26.390767831149926,26.392450343084146,25.39447732426304,24.246451735495317,,24.79160656565657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415189680821324,26.005994639076732,-1.2483304905659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21945833449943,-13.584116896030935,False,True,False,True,False,0.0,0,0.98034398034398,1.0069615069615074,False,False,False,False,-0.17251483011131447,-0.1727457773302692,False,False,False,False,-208.0,-434.0871881207714,False,False,False,False,10.843830393293139,False,False,False,False
2025-05-19 19:00:00+00:00,25.33,25.33,25.33,25.33,1.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333050274019514,25.999451425769706,-1.25528804600063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03791418032209,-13.584116896030935,False,True,False,True,True,0.0,0,0.9815724815724811,1.0069615069615074,False,False,False,False,-0.16851849112489226,-0.17063213422758072,False,False,False,False,-208.0,-430.5819603979687,False,False,False,False,10.691212867815725,False,False,False,False
2025-05-20 14:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185141453411494,25.999451425769706,0.9846376975779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83728395642946,-12.24634955173154,False,False,False,False,True,7.780025865079093,0,0.9824218749999996,1.0066406250000004,False,False,False,False,0.13936590917940084,-0.015633112524089943,False,False,False,False,-208.0,-427.1310772910235,False,False,False,False,10.525457629555016,False,False,False,False
2025-05-20 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030926875360002,25.999451425769706,1.0148201054776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70353047383438,-3.637480780129998,True,False,True,False,True,7.780025865079104,0,0.9824218749999996,1.0066406250000004,False,False,False,False,0.13936590917940084,0.06186639832765545,False,False,False,False,-208.0,-423.73369624775177,False,False,False,False,10.362272239949512,False,False,False,False
2025-05-20 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000132250502665,25.999451425769706,1.0210701410527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28102815210433,1.8511858231573726,True,False,True,False,True,7.780025865079104,0,1.0032025620496394,1.0104083266613295,False,False,False,False,0.13936590917940084,0.10061615375352814,False,False,False,False,-208.0,-420.3889877787944,False,False,False,False,10.201616856384403,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49689791762542496,25.999451425769706,1.027471752488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66602660428428,5.51802623528836,True,False,True,False,True,7.780025865079093,0,1.0032323232323228,0.994747474747475,False,False,False,False,0.13936590917940084,0.11999103146646449,False,False,False,False,-208.0,-417.0961352550921,False,False,False,False,10.043452253959838,False,False,False,False
2025-05-20 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,26.35947738095238,25.01173981686139,24.560414277522945,24.344166666666673,24.295097150259075,23.466371929283575,,,,,25.4868253968254,26.118333333333336,26.389611050527083,26.391300505050506,25.394455400657375,24.246726190476192,,24.791769665757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937460867674205,25.999451425769706,1.034030624066069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5893589057376,8.135324175724847,True,False,True,False,True,7.780025865079093,0,0.9999999999999997,1.0012274959083474,False,False,False,False,0.13936590917940084,0.12967847032293267,False,False,False,False,-208.0,-413.85433470850154,False,False,False,False,9.88773981591395,False,False,False,False
2025-05-20 19:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,25.573333333333334,26.3577963886909,25.012271293375402,24.561284732168442,24.345141937758974,24.296089826559676,23.467346021472228,,,,,25.49763888888889,26.108363821138216,26.386949275362323,26.388653362099966,25.394637681159423,24.247733485193624,,24.792479317998392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004809668690112,25.820271789800085,-1.4291688139007481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03512507135718,19.482283786658243,True,False,True,False,False,0.0,0,0.9423940636594411,1.001171646162859,False,False,False,False,-0.04338014340079665,0.04314916346106801,False,False,False,False,-211.0,-410.70930626340845,False,False,False,False,9.78095315210133,False,False,False,False
2025-05-21 14:00:00+00:00,25.105,25.105,25.105,25.105,0.0,,,,25.573333333333334,26.3577963886909,25.012271293375402,24.561284732168442,24.345141937758974,24.296089826559676,23.467346021472228,,,,,25.49763888888889,26.108363821138216,26.386949275362323,26.388653362099966,25.394637681159423,24.247733485193624,,24.792479317998392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041070331793063,25.820271789800085,-1.418888733388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6656358484369,12.08745648800246,False,False,False,True,False,0.0,0,0.9513108614232205,1.0471121624285435,False,False,False,False,-0.22910243972355862,-0.0929766381312453,False,False,False,False,-211.0,-407.6130379492471,False,False,False,False,9.629310467572628,False,False,False,False
2025-05-21 15:00:00+00:00,25.105,25.255,25.105,25.255,1.0,,,,25.48125,26.356975308641978,25.012332071901618,24.56146907216496,24.345369293142966,24.29632505175984,23.4676137647663,,,,,25.485933333333335,26.10288888888889,26.385665942815784,26.387377873563224,25.394573288058858,24.24797570850203,,24.79260413514877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017053620106235,25.78685555129028,-1.0600954097018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72652012071434,8.62916313899882,False,False,False,True,False,0.0,0,0.9511084718923194,1.0419635787806814,False,False,False,False,-0.2087447539822129,-0.1508606960567291,False,False,False,False,-210.0,-404.5492699190262,False,False,False,False,9.495522708385455,False,False,False,False
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,25.48125,26.356975308641978,25.012332071901618,24.56146907216496,24.345369293142966,24.29632505175984,23.4676137647663,,,,,25.485933333333335,26.10288888888889,26.385665942815784,26.387377873563224,25.394573288058858,24.24797570850203,,24.79260413514877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988023313555236,25.78685555129028,-1.0662651672956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1004429688993,6.017314304014008,False,True,False,True,False,0.0,0,0.9596790371113336,1.0425275827482452,False,False,False,False,-0.18855622658819773,-0.16970846132246342,False,False,False,False,-210.0,-401.5330021683436,False,False,False,False,9.348305302053896,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,25.48125,26.356975308641978,25.012332071901618,24.56146907216496,24.345369293142966,24.29632505175984,23.4676137647663,,,,,25.485933333333335,26.10288888888889,26.385665942815784,26.387377873563224,25.394573288058858,24.24797570850203,,24.79260413514877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949218975602349,25.78685555129028,-1.0746252164475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349724867689275,3.894099282291748,False,True,False,True,False,0.0,0,0.9596790371113336,1.0290872617853564,False,False,False,False,-0.18855622658819773,-0.17913234395533056,False,False,False,False,-210.0,-398.56349825875685,False,False,False,False,9.20337033613058,False,False,False,False
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,25.48125,26.356975308641978,25.012332071901618,24.56146907216496,24.345369293142966,24.29632505175984,23.4676137647663,,,,,25.485933333333335,26.10288888888889,26.385665942815784,26.387377873563224,25.394573288058858,24.24797570850203,,24.79260413514877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900408422029384,25.78685555129028,-1.0853290286976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.182579466882586,2.0634954158537937,False,True,False,True,False,0.0,0,0.9674418604651158,1.029322548028312,False,False,False,False,-0.18855622658819773,-0.18384428527176416,False,False,False,False,-210.0,-395.6400331694738,False,False,False,False,9.06068242394251,False,False,False,False
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,25.13848611111111,26.263083333333338,25.016367001318333,24.5796406134516,24.368619805028224,24.320525963149084,23.496746392168724,,,,,25.19036643026005,25.699893238434164,26.24483285117326,26.247298850574715,25.384420668626813,24.273031792854805,,24.80393159894768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4910100547583636,25.371697438181695,-0.5940763032342521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942484360960655,-0.8924402354387979,False,True,False,True,False,0.0,0,0.9592941648285539,1.0210547423300584,False,False,False,False,-0.21686647277033036,-0.20035537902104728,False,False,False,False,-326.0,-394.56034273273775,False,False,False,False,10.718656339850376,False,False,False,False
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,25.14714480874317,26.262299605781873,25.0167624404581,24.580242843951993,24.369285470085472,24.32120207600871,23.49740314769975,,,,,25.197027972027975,25.699658421672556,26.24371992300289,26.246188655194395,25.384604962455107,24.273716625716627,,24.804435680202555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814318265378189,25.37568121180271,1.1721675990047171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38397763703752,-0.8924402354387979,False,False,False,True,True,2.0649143445906617,0,0.9620669634217143,0.9922585639636156,False,False,False,False,-0.15010463683984293,-0.1752300079304451,False,False,False,False,-324.0,-393.4663839306798,False,False,False,False,10.583483373341068,False,False,False,False
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,25.262570422535212,26.25846519671423,25.02250377757631,24.58788154269973,24.377435374149663,24.329425287356326,23.504854154093735,,,,,25.29146216768916,25.717282728272824,26.238487566887002,26.240944340212636,25.388380906043896,24.28199511002445,,24.811186949365865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471427370615774,25.441353772179355,1.0895553797602457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44989500940549,-12.414222495170137,True,False,False,False,True,2.196927927138347,0,0.9953014878621766,1.0052858261550512,False,False,False,False,-0.06316079052256074,-0.11919539922650292,False,False,False,False,-304.0,-392.0793082108243,False,False,False,False,10.729475879180741,False,False,False,False
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,25.2721875,26.258072107081183,25.023067049229844,24.58863436123349,24.378239843617205,24.330237262737267,23.505593262946196,,,,,25.299505050505047,25.718841530054643,26.237953188815585,26.240408863920102,25.38874824419233,24.282812805474098,,24.811850991775522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638584942659118,25.446965702883325,1.095235515565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8271732576508,-8.83587296423746,True,False,True,False,True,2.196927927138347,0,0.9809426229508192,1.0120901639344266,False,False,False,False,-0.06856881185097823,-0.09388210553874057,False,False,False,False,-304.0,-390.71373754088904,False,False,False,False,10.594135167875613,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,25.361148373983742,26.25479326513215,25.028942759931958,24.596372763782412,24.38647640791477,24.338544565937713,23.513100250626557,,,,,25.37541441441441,25.73624615384615,26.23358156028369,26.236020220588237,25.392696188942566,24.291172989623867,,24.81871861471862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46233009540484554,25.501089147386374,1.1331965143970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66675833631105,-5.685038923647795,True,False,True,False,True,2.831649889644474,0,0.9837381638534372,1.0092630712227257,False,False,False,False,-0.05775645629831464,-0.0758192809185276,False,False,False,False,-284.0,-389.05926098986754,False,False,False,False,10.739962529613976,False,False,False,False
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,25.36486868686869,26.254614483493086,25.02922669067628,24.596750159686113,24.38687927973625,24.338951138716364,23.513470405452807,,,,,25.37863799283154,25.73697852760736,26.23334257547751,26.235780532598714,25.392883666022755,24.291582381068164,,24.819052221581078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997054351429684,25.50338432621305,0.970965815277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537742641776475,-4.247881822695732,True,False,True,False,True,2.0967854394636056,0,0.9835830084137078,1.0018469115534583,False,False,False,False,-0.058528290413059,-0.0671737856657933,False,False,False,False,-285.0,-387.44593911405565,False,False,False,False,10.588955358612209,False,False,False,False
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,25.656815365551427,26.246226283203523,25.06224194800156,24.638916245231133,24.43141709908575,24.383811657382747,23.55360054280779,,,,,25.644505747126434,25.829616279069764,26.223403597526698,26.225687342833194,25.416441329179648,24.33667496640582,,24.856950980392163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585405755867158,25.72122939011453,1.0005016661796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16376917872742,-1.090682371749537,True,False,True,False,True,4.188934519455476,0,0.9829202249531345,1.0204124140804003,False,False,False,False,-0.026929598976073606,-0.04705169232093345,False,False,False,False,-181.0,-384.24522687972916,False,False,False,False,12.037188608866282,False,False,False,False
