date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,,,,,,,,,,,,,,,,,,,,22.193553242237453,,22.152816742600763,22.252199204699323,22.324471045852714,22.368845459167773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12860309777240023,22.167803713431383,0.2114745837363054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.97278173181547,0,0.8606896551724131,1.091034482758621,False,False,False,False,0.07529037748897138,0.07637144881681165,False,False,False,False,287482.0,288613.65403124434,False,False,False,False,16028.139235554114,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,,,,,,,,,,,,,,,,,,,,22.194249528579633,,22.15327317464953,22.25189020310207,22.323929874295896,22.368405522860797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952087730384984,22.167735440327075,0.21050320412024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.97278173181547,0,0.8579310344827575,1.0896551724137926,False,False,False,False,0.07200529444340087,0.07418837163010626,False,False,False,False,287482.0,288596.10900750407,False,False,False,False,16113.346379188933,False,False,False,False
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,,,,,,,,,,,,,,,,,,,,22.200189270029266,,22.154161443333194,22.251536514709443,22.323202263344374,22.367793997647965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077557972402187,22.168720068420203,0.3538881775746052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.699736776416174,0,0.8622589531680431,1.0840220385674926,False,False,False,False,0.08515565256839053,0.0796720120992484,False,False,False,False,320100.0,289084.5414259924,False,False,False,False,16369.232481837167,False,False,False,False
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,,,,,,,,,,,,,,,,,,,,22.204313066960076,,22.155178449181697,22.25120317428041,22.322457691765116,22.367156979293327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204957436505546,22.16985643929514,0.37973284613729263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126540679918499,0,0.869325997248968,1.077028885832186,False,False,False,False,0.09174158305529401,0.0857067975772712,False,False,False,False,355458.0,290113.58729535685,False,False,False,False,16663.631978242793,False,False,False,False
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,,,,,,,,,,,,,,,,,,,,22.20794204123241,,22.155670875767942,22.251180795442593,22.322282827626022,22.366990303515458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352689778593407,22.170675886600407,0.5566227826152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.222485425203182,0,0.8768809849521196,1.0656634746922007,False,False,False,False,0.1347703664367761,0.11023858200702365,False,False,False,False,367014.0,291305.84175589395,False,False,False,False,16584.44388555686,False,False,False,False
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,,,,,,,,,,,,,,,,,,,,22.20794204123241,,22.155670875767942,22.251180795442593,22.322282827626022,22.366990303515458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478504742334188,22.170675886600407,0.5514269929820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.222485425203171,0,0.8780821917808209,1.0684931506849291,False,False,False,False,0.1314448054788075,0.12084169374291556,False,False,False,False,367014.0,292479.6116511514,False,False,False,False,16327.320724540474,False,False,False,False
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,,,,,,,,,,,,,,,,,,,,22.21083115643956,,22.156152108579718,22.251153617393403,22.322103739467043,22.366820583364152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584331196385632,22.171415577291793,0.5416860178422831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.222485425203182,0,0.8737864077669889,1.07905686546463,False,False,False,False,0.1314448054788075,0.12614324961086154,False,False,False,False,367014.0,293635.1835635366,False,False,False,False,16254.680093152248,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,,,,,,,,,,,,,,,,,,,,22.211347184956626,,22.156533157941325,22.251042421651366,22.321839173703616,22.366590673154494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13634970936216934,22.17178338224002,0.3536246464002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.476011604275026,0,0.8659370725034186,1.068399452804375,False,False,False,False,0.09833545946659791,0.11223935453872973,False,False,False,False,353831.0,294568.45203541976,False,False,False,False,16207.057145971594,False,False,False,False
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,,,,,,,,,,,,,,,,,,,,22.210194739579023,,22.15696332381151,22.250800325966633,22.321380125956154,22.36620566934164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633067906366286,22.17197397919458,0.16889830640885023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850155293959219,0,0.8657534246575327,1.0821917808219166,False,False,False,False,0.08515565256839053,0.09869750355356013,False,False,False,False,333685.0,295174.91014339775,False,False,False,False,16268.126027429398,False,False,False,False
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,,,,,,,,,,,,,,,,,,,,22.206424343806894,,22.158451235921778,22.249812306256345,22.31956736835418,22.364685569086085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361637527665626,22.17263904189096,0.2009415689059799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.303012448746973,0,0.8600823045267474,1.0864197530864188,False,False,False,False,0.07529037748897138,0.08699394052126576,False,False,False,False,412544.0,296994.585955128,False,False,False,False,17238.527174290957,False,False,False,False
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,,,,,,,,,,,,,,,,,,,22.16,22.2010296373879,,22.15847393890641,22.249118137733102,22.318600884906278,22.36392177537371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549099900258071,22.171847275522644,-0.12434239651832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086341443351515,0,0.8555858310626689,1.0844686648501345,False,False,False,False,0.029414349627052343,0.05820414507415905,False,False,False,False,379925.0,298280.32880853687,False,False,False,False,17476.984117325206,False,False,False,False
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,,,,,,,,,,,,,,,,,,,22.15510429543854,22.19591244377491,,22.158356449454743,22.248388757577892,22.317627075635315,22.363158868271164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348286533555562,22.16774225812655,-0.1686752597504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0,0,0.8540245566166429,1.0873124147339688,False,False,False,False,0.01633801863375352,0.037271081853956285,False,False,False,False,348639.0,299061.08340065257,False,False,False,False,17691.077386824043,False,False,False,False
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,,,,,,,,,,,,,,,,,,,22.155086933270727,22.194304558644056,,22.15833757184949,22.24810924821676,22.317244790383153,22.362856467472145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13430585639863396,22.164889133244824,-0.0736314373028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8073576762982704,0,0.8493150684931494,1.0958904109589032,False,False,False,False,0.019606403087253286,0.028438742470604787,False,False,False,False,361402.0,300027.6092394021,False,False,False,False,17614.673086253126,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,,,,,,,,,,,,,,,,,,,22.160370911932425,22.19078684045424,,22.158556766733597,22.247168659230958,22.315862340573,22.3617364398749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328743579365823,22.1655089237804,0.07120758354368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6711317036186486,0,0.8504801097393683,1.0932784636488329,False,False,False,False,0.04002127896952022,0.0342300107200625,False,False,False,False,412280.0,301767.95638297725,False,False,False,False,18130.3835810399,False,False,False,False
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,,,,,,,,,,,,,,,,,,,22.160523384247856,22.189525295796074,,22.15857940081332,22.24683294477197,22.315385226912905,22.361352044624617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146311098349303,22.16529713650572,-0.07832719329921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7299159113929115,0,0.8534246575342453,1.087671232876711,False,False,False,False,0.04002127896952022,0.03712564484479136,False,False,False,False,395270.0,303217.60047006287,False,False,False,False,18113.01329296176,False,False,False,False
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,,,,,,,,,,,,,,,,,,,22.160664718566164,22.188149941570302,,22.158606103318643,22.246433959984024,22.314817156379537,22.360893187062132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936445478597097,22.16507718621488,-0.0005966570570614251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.6650398432523765,0,0.8545953360768169,1.0891632373113842,False,False,False,False,0.03334561376703121,0.03523562930591129,False,False,False,False,415661.0,304960.90898990683,False,False,False,False,18148.330916326697,False,False,False,False
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,,,,,,,,,,,,,,,,,,,22.162160947833858,22.188540537597206,,22.158715522811306,22.246427934518426,22.314772271807662,22.36084845408457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842100667283832,22.167246941188544,0.6054543631598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500068864769148,0,0.8592493297587114,1.0750670241286853,False,False,False,False,0.13413189800049943,0.08468376365320536,False,False,False,False,418901.0,306727.422028823,False,False,False,False,17917.194002895274,False,False,False,False
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,,,,,,,,,,,,,,,,,,,22.163247587733437,22.18882999049452,,22.158797525158445,22.24642341387343,22.314738587603724,22.360814870599267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694565056790744,22.167502068369547,0.5317073198529585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519072098708147,0,0.8640646029609673,1.0834454912516807,False,False,False,False,0.22434006789526778,0.15451191577423656,False,False,False,False,416467.0,308428.8108345777,False,False,False,False,17677.14448347054,False,False,False,False
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,,,,,,,,,,,,,,,,,,,22.163969459144926,22.189033163107467,,22.158852934062146,22.246422917615206,22.314719401432995,22.360795048526047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12530503322398218,22.170039870687525,0.5982212157310977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318464941182544,0,0.8737997256515753,1.079561042524005,False,False,False,False,0.25436589925066727,0.20443890751245192,False,False,False,False,417987.0,310127.3874107858,False,False,False,False,17426.646119385725,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,,,,,,,,,,,,,,,,,,,22.164515589975856,22.189174726732535,,22.15889601652535,22.246418180678663,22.31469836154091,22.36077469580646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332488405402918,22.16978116678438,0.44775094368976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.351711919732374,0,0.8737997256515763,1.0768175582990387,False,False,False,False,0.24457624750720272,0.2245075775098273,False,False,False,False,416587.0,311777.924040076,False,False,False,False,17178.170985751836,False,False,False,False
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,,,,,,,,,,,,,,,,,,,22.164614216439162,22.1891978293192,,22.15890397412374,22.246416478180514,22.314693311555217,22.36076999760658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163295843022993,22.16969648707329,0.45467539095035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.351711919732374,0,0.8798342541436449,1.0787292817679546,False,False,False,False,0.2186356153744824,0.22157159644215485,False,False,False,False,416587.0,313402.87095418334,False,False,False,False,16916.493916205298,False,False,False,False
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,,,,,,,,,,,,,,,,,,,22.167026775474927,22.18983187349408,,22.159103501801997,22.2463914485068,22.31459137304951,22.360672022695173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012193504599188,22.169852787001254,0.5423423538240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185108075864971,0,0.8774104683195572,1.0730027548209364,False,False,False,False,0.23156765491891396,0.2265696256805344,False,False,False,False,423247.0,315105.88070683164,False,False,False,False,16757.47850665173,False,False,False,False
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,,,,,,,,,,,,,,,,,,,22.16831530640375,22.190145336799926,,22.15921875836802,22.24636428852123,22.31451450853053,22.360600846792355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11855883854910648,22.16979486935578,0.46563488070403053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.179469521865254,0,0.875171467764058,1.07270233196159,False,False,False,False,0.2143410851298208,0.2204553554051776,False,False,False,False,418747.0,316712.71976564045,False,False,False,False,16567.440080192013,False,False,False,False
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,,,,,,,,,,,,,,,,,,,22.169687450992694,22.190429883116398,,22.159352895543527,22.246311996237168,22.31439580091152,22.360494293600254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642040934315281,22.16957117005523,0.30431803276295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.20164878108174,0,0.8722527472527455,1.079670329670329,False,False,False,False,0.2057751661534206,0.2131152607792991,False,False,False,False,412450.0,318197.0186840026,False,False,False,False,16408.208451041748,False,False,False,False
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,,,,,,,,,,,,,,,,,,,22.17105382968673,22.190680820638075,,22.159499861111048,22.24623948042195,22.31424407598389,22.36035988255232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386090771736589,22.16939864464972,0.3126740868661379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.20164878108173,0,0.8677685950413212,1.0853994490358119,False,False,False,False,0.1997860315848847,0.2064506461820919,False,False,False,False,412450.0,319658.3052160336,False,False,False,False,16273.197467304666,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,,,,,,,,,,,,,,,,,,,22.17151771818955,22.19079575591896,,22.159549084368745,22.24622436885532,22.31420613975938,22.360325247101056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11218637967106598,22.1694790950979,0.40576142162328627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.088412134275192,0,0.8808864265927961,1.0747922437673114,False,False,False,False,0.21712217664498568,0.2117864114135388,False,False,False,False,414573.0,321129.85087159893,False,False,False,False,16053.814560834826,False,False,False,False
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,,,,,,,,,,,,,,,,,,,22.17493216412205,22.191773589854133,,22.15992807028907,22.24614242208642,22.313961954701558,22.360096951553764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11028207077785836,22.17038691295131,0.540551030899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.403490977365529,0,0.8765603328710107,1.0748959778085985,False,False,False,False,0.2214759731403774,0.2166311922769581,False,False,False,False,429267.0,322806.39581932605,False,False,False,False,16032.732164542813,False,False,False,False
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,,,,,,,,,,,,,,,,,,,22.17980819829294,22.19342653090407,,22.16053280354153,22.246065928419654,22.31364702175883,22.35979203970947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845628504463818,22.17195310214243,0.5352100879509009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.403490977365529,0,0.8748261474269812,1.0778859527121,False,False,False,False,0.24337295131013353,0.23000207179354581,False,False,False,False,429267.0,324456.94782212714,False,False,False,False,16109.21693718556,False,False,False,False
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,,,,,,,,,,,,,,,,,,,22.1829339099749,22.194697881150926,,22.16093266171973,22.246083155691675,22.313533795681884,22.359667074433865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663201858403558,22.173205387238347,0.7670736599362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.57194761714181,0,0.8767313019390571,1.0692520775623264,False,False,False,False,0.3048164599390226,0.2674092658662842,False,False,False,False,439780.0,326244.9021194585,False,False,False,False,16022.45388389586,False,False,False,False
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,,,,,,,,,,,,,,,,,,,22.18642775422946,22.19616022393906,,22.161433706375117,22.24608503672825,22.313362972939863,22.359486395901634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435960869918656,22.174492174718413,0.6756237030825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.507374702969077,1,0.8784530386740319,1.0662983425414356,False,False,False,False,0.31817098146099865,0.29279012366364143,False,False,False,False,425437.0,327782.76410210255,False,False,False,False,15996.415839184296,False,False,False,False
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,,,,,,,,,,,,,,,,,,,22.187119914158007,22.196462717013716,,22.16153751536013,22.246087569216083,22.313330486783713,22.359451256061412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213742729271265,22.174751873247487,0.7856877628465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.373411587766643,0,0.8885793871866282,1.0668523676880213,False,False,False,False,0.31817098146099865,0.30548055256232004,False,False,False,False,428317.0,329341.434426101,False,False,False,False,15793.060554855858,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,,,,,,,,,,,,,,,,,,,22.18717078333088,22.196484969443585,,22.161545285996468,22.246087680182754,22.313327941300116,22.35944853183448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972493701669521,22.174770689911874,0.7042301774166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.295874917653318,0,0.9001406469760892,1.0562587904360048,False,False,False,False,0.32307168270685593,0.31427611763458796,False,False,False,False,428097.0,330872.52846600633,False,False,False,False,15551.617755555766,False,False,False,False
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,,,,,,,,,,,,,,,,,,,22.18826647394779,22.196958534489518,,22.161722005438317,22.246082293048374,22.313258713930814,22.359377277405898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679280369308615,22.175151996335604,0.7216239327654308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.295874917653318,0,0.8921985815602832,1.0624113475177297,False,False,False,False,0.3035561451019413,0.3089161313682646,False,False,False,False,428097.0,332379.8846138202,False,False,False,False,15394.724457020018,False,False,False,False
