date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,30.364234470822634,36.92340229687792,,30.020404342419734,30.43199471750888,30.69586726078107,32.43489440667236,33.348328287974866,30.167324346003795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561532904901466,30.09701266333657,0.6304194363729603,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8237517846627043,29.568199999999997,31.845675,0.0,0.0,0.0,0.0,0,0.8318986131037778,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,717470.0,-243423.31696165286,False,False,False,False,100084.46048672622,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.364234470822634,36.92340229687792,,30.020404342419734,30.43199471750888,30.69586726078107,32.43489440667236,33.348328287974866,30.167324346003795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603744274905477,30.09701266333657,0.6285972414902283,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8237517846627043,29.5922,31.817725,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,717470.0,-228525.74615604585,False,False,False,False,98532.76342491651,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,30.392961098308707,36.91229415928264,,30.02479044894111,30.434506301549796,30.697378140134038,32.432148181210025,33.34370303947802,30.460355598218428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464114688069106,30.10862682782229,0.7112647531397173,60.407908311278014,13.579435348918217,True,False,True,False,False,2.239679470510808,29.6156,31.794925000000003,0.0,0.0,0.0,0.0,0,0.8259594084894928,0.9075016464108243,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,769357.0,-213054.69582804514,False,False,False,False,97809.57329429765,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,30.413225289406903,36.896857462781824,,30.028899324326254,30.436337031064944,30.69798732593931,32.42761097578695,33.33671447271252,30.447397023645923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703422013902294,30.118065795009915,0.42638659517308997,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9187132616711899,29.616999999999997,31.770325000000003,0.0,0.0,0.0,0.0,0,0.8203764565282344,0.9098296982372274,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,700805.0,-198886.32845086613,False,False,False,False,97355.96750678915,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,30.425055899614275,36.88578445151838,,30.031631035551047,30.437475001925453,30.698269091360807,32.424283015964534,33.33164504847877,30.445591210028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745214737590135,30.12407734747563,0.4346648481764455,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9825006103231431,29.6158,31.745074999999996,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,749789.0,-184178.18382372093,False,False,False,False,96606.01452218776,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,30.331666666666667,30.421155036929814,36.869250779312196,,30.033121898405764,30.437004598979456,30.696737978836904,32.41836393148115,33.32333579925278,30.542853978846264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762989607872448,30.05382625262687,0.204005933332452,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,29.6167,31.714650000000002,1.0,30.455,30.185,0.0,0,0.8183071574151782,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,681486.0,-170757.03368691905,False,False,False,False,96167.20809548718,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,30.639158827795683,30.447487754935306,36.84365622298823,,30.039668607791846,30.43986443505498,30.697610912447704,32.41079080386692,33.31171585318484,30.595021408167916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827829417187568,30.087685706993874,0.490506245076617,53.6261562456523,7.298276463669751,False,False,True,False,False,1.134349838594904,29.6179,31.6817,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,796564.0,-155759.80835843968,False,False,False,False,96460.39866765017,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,30.877982860445922,30.490142979711727,36.827853875758855,,30.04759560335389,30.44492033461334,30.701124726392678,32.4075790291155,33.305685805093795,30.67582530452491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966176490297263,30.121915689102362,0.8840496513958713,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1284794217616785,29.624000000000002,31.6542,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,876142.0,-139761.33070947163,False,False,False,False,96198.65605264783,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,30.89088078432996,30.517224087327183,36.801202563840754,,30.055244501222365,30.448650024383024,30.70273427958256,32.400058797466684,33.29387777222809,30.69119376352036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020309883920397,30.138888830715906,0.5167078277891846,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3588613704107502,29.6167,31.626200000000004,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,752597.0,-125926.317830255,False,False,False,False,96622.63037741298,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,30.91340344347871,30.531787269147106,36.79042136620676,,30.059006357326897,30.45073152492347,30.703906485099417,32.39727683436195,33.28930532943345,30.70531475042316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055942438209922,30.14836390773337,0.5656478136534947,55.461413624714,7.298276463669751,False,False,True,False,True,1.6308187331525588,29.617600000000003,31.59655,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,804332.0,-111503.70825149133,False,False,False,False,95926.69812349959,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,31.038298098029582,30.582983116984654,36.7704339498534,,30.07010280621413,30.45809168284175,30.709250036409646,32.393690780867985,33.28205718141259,30.773948128227577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237195983560405,30.18088655054016,0.9116595014978958,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4391811878258878,29.6378,31.573400000000003,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,909582.0,-95672.9220770496,False,False,False,False,96071.24543941431,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,31.11175351732172,30.618905336284932,36.7569626436045,,30.07820225115147,30.463592147433136,30.713346065043197,32.39152740842016,33.27737160022851,30.8192917772208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542738810050462,30.203020079682,0.9120013777782512,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5652594866645266,29.654,31.550449999999998,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,982400.0,-78958.61320763797,False,False,False,False,95710.7300062451,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,31.205638497236258,30.660469014092044,36.74695860691921,,30.086970444524585,30.47001703533942,30.718507672645288,32.3909755193287,33.274716496250214,30.87581122698227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698969869228458,30.22807782630602,1.2433441110807795,62.94265649626693,8.62615090662166,True,False,True,False,True,5.349598823959148,29.671,31.537625,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1042713.0,-61568.3556385273,False,False,False,False,95161.9279906444,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,31.34718730839158,30.7236168878585,36.736089945853436,,30.100037977628507,30.480010020625222,30.72684589602677,32.391738464112734,33.27289711997537,30.96263500662939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069662032470566,30.265389195999305,1.5274812868129248,66.78253240995312,12.142941259765152,True,False,True,False,True,6.9917842290173695,29.695999999999998,31.530250000000002,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1116321.0,-43306.50516351136,False,False,False,False,94827.75856443286,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,31.501919476120495,30.796613586175738,36.72611346651448,,30.115313774561496,30.49197987362161,30.737037545061593,32.393711746619054,33.272222600879054,31.06126162935314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648506074990069,30.30780810457976,1.7089363140121954,70.34854009113204,15.331157060086355,True,False,True,False,True,8.197176963135174,29.760900000000003,31.527150000000002,0.0,0.0,0.0,0.0,0,0.856707874063699,0.8729066439315507,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1191550.0,-24161.443067953045,False,False,False,False,94523.90184250366,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,31.767529277023556,30.929285327464353,36.713184923070045,,30.143542460545465,30.514680393670893,30.75676722719864,32.399543804650975,33.27390908629025,31.237175548643872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050905051141763,30.383716177431527,1.988917193777573,74.04602097571687,18.61779837370561,True,False,True,False,True,10.081552979429553,29.8846,31.529925,0.0,0.0,0.0,0.0,0,0.8647301895964996,0.8665532328633929,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1308641.0,-3497.8392994576498,False,False,False,False,94873.77933331755,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,31.934971708853716,31.031367567949495,36.70027492235612,,30.167495376424494,30.53379195735717,30.773266942996752,32.403811807069445,33.27438060382003,31.36141077618373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148684003825254,30.44192640385466,1.6724744566437748,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364950368557707,30.019299999999998,31.52905,0.0,0.0,0.0,0.0,0,0.8715736661771906,0.864720998531571,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1199800.0,15157.941154797509,False,False,False,False,95090.32539016534,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,32.09067901631102,31.125234306401488,36.69216996543999,,30.189581150297446,30.55180876307578,30.789090914195857,32.409248597353994,33.276832939026306,31.884762337907834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459017056425772,30.662893502012153,1.9199858085676755,74.21191454892455,18.676688148126644,True,False,True,False,True,10.38191612278585,30.1967,31.53815,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1284800.0,34842.314160149486,False,False,False,False,94933.88623682944,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,32.17941641791951,31.188319708588867,36.68449590504353,,30.205757544526936,30.56485585582147,30.80044515996762,32.41259736972334,33.27775021379726,31.926824715127196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706742671536901,30.687091459142593,1.6337892262407336,72.17272644825712,18.676688148126644,True,False,True,False,False,8.785165857801204,30.312,31.544075,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1214475.0,53131.19301037972,False,False,False,False,94552.35311687858,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.17941641791951,31.188319708588867,36.68449590504353,,30.205757544526936,30.56485585582147,30.80044515996762,32.41259736972334,33.27775021379726,31.926824715127196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996297241777388,30.687091459142593,1.6075020888973102,70.81326771447883,18.676688148126644,True,False,True,False,False,8.785165857801204,30.4589,31.548775,0.0,0.0,0.0,0.0,0,0.870875615239716,0.8536185209941058,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1214475.0,71136.52335130406,False,False,False,False,93086.42516157814,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,32.27454154837827,31.267464999203632,36.672354535541714,,30.227770092740638,30.58247536571419,30.81568038357353,32.41655292285372,33.278154040053955,31.979819246671823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826938333845885,30.720933910634287,1.466423928894203,68.69104502508884,18.676688148126644,True,False,True,False,False,8.115460134761744,30.5837,31.5561,0.0,0.0,0.0,0.0,0,0.8656314952928233,0.8548722337694094,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1110480.0,87250.37570244662,False,False,False,False,93255.55035287149,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,32.28308718320724,31.317252594188414,36.65165558367346,,30.24709207514767,30.597033665702508,30.827627146869887,32.416276766056605,33.27335876903339,31.953819293536693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8274278507096948,30.724156278292504,0.7610936438160081,60.81416788490332,16.66318398909462,False,False,True,False,False,3.54221413215231,30.6782,31.555025,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,973739.0,100994.38538147844,False,False,False,False,93929.74337065643,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.25183829801078,31.323455911574932,36.63944792835015,,30.253201056024626,30.60112146266235,30.830595484948653,32.4140672209586,33.26893199042609,31.91600010253765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248521524710666,30.715010332310676,0.4493458095106283,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6009889489607652,30.761699999999998,31.548475,0.0,0.0,0.0,0.0,0,0.8509759310262247,0.8701353131361512,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,904877.0,113457.68173215319,False,False,False,False,93541.09618661525,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.17994803689691,31.327013845786244,36.61376114364784,,30.26376654140117,30.607791857928,30.83509860032261,32.40855204147332,33.25894336146143,31.84620723599878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8252200089526163,30.69973780015004,0.37818027222157236,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1210439777676413,30.8258,31.5413,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,764212.0,123546.89596886397,False,False,False,False,94271.69934651269,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.1420810983356,31.357545600690987,36.579767144714424,,30.2845604100668,30.622506114492968,30.84643649591648,32.404023101063345,33.24789812197302,31.82308331238886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247297418057666,30.712828765463563,0.6615616586277664,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8080917561210477,30.8879,31.5321,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,969653.0,136664.82006236995,False,False,False,False,95995.25439540396,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.09135519012007,31.36029636157712,36.55452211469831,,30.29491155301904,30.629112932244542,30.850945347987807,32.39869749124252,33.23816547909451,31.821808254882416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825703796170469,30.739611811783476,0.3863650772354866,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2164439366030457,30.9405,31.522350000000003,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,827522.0,147375.78409241073,False,False,False,False,96710.5372729946,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.07570767004693,31.361808431268752,36.54550643150918,,30.298747049592446,30.631598915073912,30.852674191078812,32.39686088163092,33.23474179873451,31.812238006042634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283804308731568,30.740882969653182,0.36322694070274275,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0827078897453397,30.9956,31.510375000000003,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,776021.0,157122.22154834235,False,False,False,False,96009.61421449855,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.06301445465149,31.366994361876237,36.534686220754274,,30.304297034010823,30.635400888821625,30.855496958809447,32.395043024805524,33.23093598031776,31.811482896056646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8334903085949548,30.74792637185713,0.49472507375181196,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9007332393083942,31.043200000000002,31.495500000000003,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,840511.0,167717.39640805798,False,False,False,False,95520.93802512647,False,False,False,False
