date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,,,,,,,,,,,,,,,30.488630990382248,30.351597689791642,29.555219578873768,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902209782489971,29.22802693865399,5.158045673947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442091854711723,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,432881.0,393547.24289958656,False,False,False,False,5569.427158324724,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,,,,,,,,,,,,,,,30.494406928754,30.35502229111827,29.56154003479112,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27526026995518965,29.233289550873998,5.728071288249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457861297011437,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,436636.0,394215.2856453294,False,False,False,False,5541.296504707286,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,,,,,,,,,,,,,,,30.497055429612352,30.356650462527334,29.564625254529805,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687654122956188,29.23585076081087,5.522099091964606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012665023674785,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,434768.0,394844.00989889016,False,False,False,False,5484.346171300971,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,,,,,,,,,,,,,,,,,30.4990157120722,30.357839470210237,29.56681758322325,,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26327608569120714,29.237735108228485,5.801001210428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.56221460276453,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,436081.0,395483.34307875234,False,False,False,False,5419.67413763739,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,,,,,,,,,,,,,,,,,30.505432790143296,30.36205923404329,29.575213647805917,,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26020824993247127,29.24464136420692,5.842853315325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.56221460276453,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,436081.0,396112.7641162911,False,False,False,False,5417.136554108128,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,,,,,,,,,,,,,,,,,30.513128547747897,30.36591310716852,29.58008982219022,,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655549518122714,29.25040279664633,7.266282139290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401661574818789,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,438326.0,396767.2328896819,False,False,False,False,5367.956142416529,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,,,,,,,,,,,,,,,30.519901981579295,30.369298606314747,29.58424905578612,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704865985581995,29.41164829581819,6.556153663931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.45663898866449,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,440187.0,397440.4075735628,False,False,False,False,5313.584729355807,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,,,,,,,,,,,,,,,30.52559001501232,30.37226470769893,29.58815215836697,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27607428168627557,29.413200528392014,6.218614284248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529630826986732,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,438311.0,398074.0601693215,False,False,False,False,5260.288842078972,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,,,,,,,,,,,,,,,30.53313251732872,30.37627520104712,29.593510654036645,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814983718121954,29.417399778252737,5.924013737670289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770120525166593,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,435691.0,398657.26853878936,False,False,False,False,5219.354131349065,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,,,,,,,,,,,,,,,30.542627411032985,30.381431310296012,29.600474001922866,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877223699362729,29.423697619782025,5.93037788683549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295606253713824,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,439143.0,399284.9542978779,False,False,False,False,5191.953292103342,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,,,,,,,,,,,,,,,30.583545819109496,30.405013761821966,29.633041692979653,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920790957904745,29.454442705347326,5.531232183119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264986080326107,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,422444.0,399644.0092700038,False,False,False,False,5370.357117031973,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,,,,,,,,,,,,,,30.733333333333334,30.585891291158372,30.407309749192002,29.63805853469072,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29202535987546285,29.57924295688859,4.16318994908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744548644144565,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,418977.0,399943.74556039134,False,False,False,False,5340.84770436481,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,,,,,,,,,,,,,,30.770633975812547,30.589412903703703,30.410180007075727,29.64354845521857,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925768090412702,29.583870058416256,4.156617694918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807443104918399,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,422566.0,400294.47818736196,False,False,False,False,5313.687274839774,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,,,,,,,,,,,,,,30.788152342492605,30.593708563164512,30.41367839333989,29.650167528954427,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29272851241647846,29.58853168502705,4.360587578011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630599880536458,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,426901.0,400706.9824015114,False,False,False,False,5298.513828718226,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,,,,,,,,,,,,,,30.794000465224467,30.596529687639023,30.416016141172264,29.654612738208225,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29174572416258243,29.59151322258726,4.1079840359369015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.40933494110439,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,423962.0,401067.5253100151,False,False,False,False,5261.932218970657,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,,,,,,,,,,,,,,30.805080726735135,30.59969445862402,30.418470788185722,29.658988415907668,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931596742292099,29.595100005787764,4.434102328807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754376841308435,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,426768.0,401465.9822819528,False,False,False,False,5223.855750459485,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,,,,,,,,,,,,,,30.867254016852463,30.613238326075646,30.427757075076936,29.673229825704997,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968338480243029,29.610548315044305,4.866196003487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.74115034387151,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,435108.0,401987.56395200005,False,False,False,False,5272.168064405849,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,,,,,,,,,,,,,,,30.874889062810574,30.615482454706893,30.429299679339007,29.67555705972768,,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29974513197669367,29.612986175656477,4.677353106947322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072536277363152,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,433752.0,402480.03582871327,False,False,False,False,5211.452280461572,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,,,,,,,,,,,,,,,30.883425941953725,30.61863909157082,30.431528012550793,29.67900427250904,,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029570926708616,29.616367656942195,4.69912201264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385260861796468,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,435805.0,402996.70193989604,False,False,False,False,5162.484028051314,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,,,,,,,,,,,,,,,30.906672799018825,30.624073003235704,30.434961395627493,29.68354779030047,,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013074836375326,29.62217662944655,5.216584872957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.82807599215748,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,438175.0,403542.1019098201,False,False,False,False,5119.189702035014,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,,,,,,,,,,,,,,,30.951240717527966,30.63455166912999,30.441368408146033,29.691464025558403,,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31884860424974804,29.633034831691837,5.322165898455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.888013759439744,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,442022.0,404138.6894771097,False,False,False,False,5099.465830685634,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,,,,,,,,,,,,,,,30.989833307799678,30.645433598591516,30.44810924960048,29.69979066331021,,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32730799336725974,29.643892576696096,5.16671592986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.947001850276934,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,446084.0,404789.00436893746,False,False,False,False,5083.381089124616,False,False,False,False
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,,,,,,,,,,,,,,,31.03299892401861,30.66296833545505,30.45950725893168,29.714526288852415,,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33283992310718047,29.660818865189555,4.714521984507073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.094555873158036,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,438469.0,405311.1748438376,False,False,False,False,5122.630994719583,False,False,False,False
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,,,,,,,,,,,,,,,,31.04336578692158,30.666708279461588,30.461853390424313,29.717342226125435,,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422926412469764,29.66435051849303,5.158303944468937,0.0,0.0,0.0,0.0,1.0,31.435,31.36,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477187616430857,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,439810.0,405846.0403501347,False,False,False,False,5064.001056816955,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,,,,,,,,,,,,,,,,31.111546033967542,30.686631593911784,30.47353667976331,29.729578611932997,,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37172185183913165,29.682622005314943,6.126564751083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,444564.0,406446.31879431865,False,False,False,False,5059.194838881807,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,,,,,,,,,,,,,,,,31.15224550050312,30.69867594947518,30.48049900631515,29.73651405484045,,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032418964177757,29.693374463053164,5.893796150796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,447011.0,407075.22858045326,False,False,False,False,5018.695694092942,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,,,,,,,,,,,,,,,,31.192515790861357,30.711815495593388,30.48821320955807,29.744311615362278,,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263914688220917,29.7049214443391,5.2301200158190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.819140052206095,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,444176.0,407650.43433889584,False,False,False,False,4984.839946897702,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,,,,,,,,,,,,,,,31.21940093150806,30.72089088936053,30.493545837482273,29.74963800961287,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539511919625939,29.712790060579096,5.258737022145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,446066.0,408246.02450418426,False,False,False,False,4936.857932217117,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,,,,,,,,,,,,,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805602679901296,29.761198552038344,4.939653995719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,457829.0,409014.75280644494,False,False,False,False,5042.689592182743,False,False,False,False
