date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,0.40422502670657984,,0.4081168859642518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21228341418664065,0.6027498821751335,-0.8867856346498331,52.21242421557759,7.560973920364468,True,False,True,False,False,0.0,0.43379799999999996,0.9999355,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-698078.0,-520319.18433400744,False,False,False,False,11621.13455604011,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,0.40422502670657984,,0.4081168859642518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045137683684165,0.6027498821751335,-0.7468929030732336,55.742971653751106,7.560973920364468,True,False,True,False,True,0.0,0.43032800000000004,0.9949105,0.0,0.0,0.0,0.0,0,0.7261229967632433,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-698078.0,-523075.134964488,False,False,False,False,11440.961927264294,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,0.4741128470987334,,0.43532304434104385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19794815276223227,0.6101691653493069,0.555351657071222,65.61477011090346,8.93079673790038,True,False,True,False,True,3.7221640899759407,0.432794,0.991136,0.0,0.0,0.0,0.0,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-689920.0,-525661.8770580618,False,False,False,False,11390.063292733064,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,0.4741128470987334,,0.43532304434104385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124566392775866,0.6101691653493069,0.5748147821653017,72.19596908233837,14.702507496045499,True,False,True,False,True,3.7221640899759407,0.43499599999999994,0.9866865,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-689920.0,-528208.514623053,False,False,False,False,11213.473164163559,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,1.3367822890862944,,1.063256574758633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856266197756787,0.8943680345379914,2.472311968848325,79.81525854995277,21.341534023844716,True,False,True,False,True,20.0,0.45178399999999996,0.9855865,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-332473.0,-525173.8554816103,False,False,False,False,16581.434820533115,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,1.5334936263208259,,1.2414965986043613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498748241574607,1.001362115674052,4.775246301267313,85.75077752557294,26.395081801465466,True,False,True,False,True,20.0,0.487352,0.9897364999999999,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-231139.0,-520615.1755516628,False,False,False,False,17895.4280791295,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,1.7719347983516216,,1.633661855118461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621111680481885,1.2509928558347396,3.2421180227421966,89.71467515457996,29.77235592981647,True,False,True,False,True,20.0,0.52193,0.9940115,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-28575.0,-512986.6456981486,False,True,False,False,20758.5067135616,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,1.8216889963498852,,1.6812546634335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404691233749722,1.3046499941409904,2.175362183415752,87.95694232736767,29.77235592981647,True,False,True,False,True,20.0,0.551894,0.9971115,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-154852.0,-507434.1705710455,False,False,False,False,22394.45234590948,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,1.8216889963498852,,1.6812546634335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437062667174339,1.3046499941409904,1.9840828762052267,86.78512044255947,29.77235592981647,True,False,True,False,True,20.0,0.582812,0.9997615000000001,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-154852.0,-501967.7803296339,False,False,False,False,22047.251534344992,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,1.834858459798375,,1.698128796458156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718301131875845,1.3355012404486706,1.1976008245076875,81.18138071130898,29.77235592981647,True,False,True,False,False,20.0,0.608606,1.0008115,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-266970.0,-498324.40389041475,False,False,False,False,23443.697246990807,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,1.8987784236613816,,1.7729017196770458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030054699002268,1.4169941967374946,1.6361766471958092,79.31249935951676,39.080131609405825,True,False,True,False,False,20.0,0.641948,1.0035865,0.0,0.0,0.0,0.0,0,0.8301053488833436,0.8164486254528749,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-60281.0,-491533.0332874626,False,False,False,False,26284.709692773893,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,1.917402712578909,,1.797444638554548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298194103756574,1.4499999471061193,1.1890845079594052,75.83234298757215,35.43996795639613,True,False,True,False,False,20.0,0.672012,1.0060115,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-173754.0,-486606.22656982753,False,False,False,False,27636.466131645615,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,1.9045875161672103,,1.7900501452174813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444937081743368,1.4581230008889035,0.5268692636926559,69.54507613767211,29.2947181328515,True,False,True,False,False,15.820400364901488,0.695736,1.0068615,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-270604.0,-483257.35484006273,False,False,False,False,28709.544176116226,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,1.8711208500300929,,1.7652549737966359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537302817525228,1.4598113389073522,0.15384504676722902,63.378705271395916,23.445889570263205,True,False,True,False,False,11.626425296640956,0.716306,1.0064615000000001,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-427073.0,-482386.2795712245,False,False,False,False,30690.310933075663,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,1.8711208500300929,,1.7652549737966359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625566712529234,1.4598113389073522,0.15143125207797467,59.26779136054512,19.546606752903045,False,False,True,False,False,11.626425296640956,0.73776,1.0064864999999998,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-427073.0,-481528.709345314,False,False,False,False,30214.49215891945,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7158453471448971,,1.6352077219896948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663795925950251,1.4117729448317513,-0.2591423609725599,53.87970700664361,14.421622118531388,False,False,False,False,False,6.162865645785981,0.754212,1.0053365,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-956846.0,-488897.9696655417,False,False,False,False,37959.5853037424,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.689103534151672,,1.6116495211873296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670501433028814,1.3992335962521287,-0.796285128546293,47.90938550568511,8.795039983692327,False,True,False,True,False,0.6459429132372065,0.764258,1.0026000000000002,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382052,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1036063.0,-497381.14843041706,False,False,False,False,38599.235143994454,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.6091272436546973,,1.467311115623715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670774599932809,1.3275394983985525,-0.8893661518560942,43.11278122885318,4.262663149739744,False,True,False,True,False,0.0,0.772076,0.999091,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1246371.0,-508993.39419118577,False,False,False,False,41261.38653711082,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5759352714870818,,1.4415222473104687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671195001675298,1.3111484259838466,-0.8394146662973495,40.07612001094468,1.252778340229412,False,True,False,True,False,0.0,0.7807599999999999,0.9960915,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146884,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1141116.0,-518793.74466884177,False,False,False,False,42253.53558304709,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4989115608396806,,1.393965036090239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681774170225468,1.2828012288018016,-0.4361335409991634,40.708599575043294,1.252778340229412,False,True,False,True,False,2.0609842706021873,0.7938200000000001,0.9942914999999999,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-745415.0,-522307.2525034334,False,False,False,False,47733.34123292232,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4914905736148534,,1.387917880362625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686209679376737,1.2789791196406282,-0.6077495187945776,40.226475419642206,0.4175894706769441,False,True,False,True,False,0.4063227914295702,0.8050619999999999,0.9915085,0.0,0.0,0.0,0.0,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-783008.0,-526349.1245576437,False,False,False,False,47576.126640163835,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4914905736148534,,1.387917880362625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689599657158542,1.2789791196406282,-0.607387409421377,39.90505931604148,-0.6754017784376103,False,True,False,True,False,0.4063227914295702,0.8166319999999999,0.9876005000000001,0.0,0.0,0.0,0.0,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-783008.0,-530328.3319288429,False,False,False,False,46838.51227364966,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.4833269874840238,,1.3809065220908285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689924607236541,1.2744420241373802,-0.7174823083212232,39.019399314132066,-2.34308542950577,False,True,False,True,False,0.0,0.8280399999999999,0.9842565000000001,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-821859.0,-534848.1872477756,False,False,False,False,46714.6748740582,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4598125106846636,,1.2946326369756598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688723908901853,1.260720072831899,-0.7546860767141267,38.06865285155561,-4.044752991540662,False,True,False,True,False,0.0,0.838868,0.9810885,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-931782.0,-541002.1998485852,False,False,False,False,47694.648907018534,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4359232007179377,,1.2941478389091534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702124001704162,1.2551355293848183,-0.2545288901845038,41.8436858383338,-4.044752991540662,False,True,False,True,True,3.220438959538587,0.854764,0.9799634999999999,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-646499.0,-542637.8091532583,False,False,False,False,51378.1892340415,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.4160840991575767,,1.2845547695080213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717538674595509,1.2476813949028815,-0.2145702930668164,44.56946416837491,-4.044752991540662,False,True,False,True,True,3.45139989662135,0.8719199999999999,0.9792635,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-414838.0,-540656.4167632853,False,False,False,False,54173.27157149822,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.4095266950922378,,1.2806831215274337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730614912841304,1.2449932510715223,-0.24429010359398243,46.08230083435713,-10.767879784830086,False,True,False,True,True,3.1094566643872383,0.8884060000000001,0.9790135000000001,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-493505.0,-539925.387046025,False,False,False,False,54553.019299071886,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.400563440119989,,1.2738111543227704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741196367396684,1.2405208942799946,-0.2534678923479851,46.92449537960452,-9.528634973057251,False,True,False,True,True,2.9361416668703804,0.903832,0.9780635000000001,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-592949.0,-540747.4585646912,False,False,False,False,55249.0034959855,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.3876209599477118,,1.227523499172265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749981898851246,1.2337840610582667,-0.27614706246290827,47.12372847508468,-8.837087802442355,False,True,False,True,True,2.5848133395508377,0.9191319999999998,0.9771384999999999,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-738091.0,-543807.048354386,False,False,False,False,56642.69336426479,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.3857589888933333,,1.1842095695302746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754693388627841,1.2327788988644468,-0.31761709359815066,46.77373120301176,-8.668571142535257,False,True,False,True,True,2.141260935813399,0.9341320000000001,0.9759885,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-758960.0,-547142.7530310622,False,False,False,False,56088.06245939247,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3744095454883178,,1.1897975930846414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771944653327936,1.2315878559797073,-0.08071431515346576,49.348783478726006,-5.801483084103346,False,True,False,False,True,4.366350752196926,0.951724,0.9751385,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-522460.0,-546760.0746894954,False,False,False,False,58885.14676234763,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.372553196087869,,1.1897609148238852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787771062109079,1.23116384758227,-0.12295553299984487,50.49283150788937,-4.378926294403833,False,True,False,False,True,3.910960855258775,0.968156,0.9742135000000001,0.0,0.0,0.0,0.0,0,0.8021793054571226,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-559553.0,-546958.41461679,False,False,False,False,58547.28402184611,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3707650143383892,,1.1916174678129126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805812747753915,1.2310287624999323,-0.06205636327811406,52.00001937631981,-2.6493412939815784,False,True,True,False,True,4.488932099457422,0.985474,0.9722385,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-516505.0,-546486.268653739,False,False,False,False,58306.98504476323,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3657169921733925,,1.1884458876125448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814875054625059,1.229304913352915,-0.19657329225328535,51.0162335676342,-2.6493412939815784,False,True,False,False,True,3.0096607582476693,1.00129,0.9704135,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-609616.0,-547465.0241784872,False,False,False,False,58846.58217585217,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.3637070836577407,1.2966666666666669,1.1956857908553618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841313228968192,1.2378444014025496,0.1406457681297163,54.405224937161165,-0.02917242661165176,False,True,True,False,True,6.350212307327784,1.021206,0.9696385,0.0,0.0,0.0,0.0,0,0.8145036769516631,0.8872314255057443,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-481083.0,-546435.8455090533,False,False,False,False,59926.99175452113,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3619613009143252,1.2808158499935327,1.197755209497587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858853468627351,1.2373842205153442,0.05566921866079235,55.41355679710307,1.0461234513975768,False,False,True,False,True,5.421447161241119,1.039498,0.9690135000000001,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-550977.0,-546506.251005037,False,False,False,False,60081.519014140955,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3582204254079575,1.243299846960303,1.1910353931394848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864835013001612,1.2338187383147066,-0.13439208117530188,53.46357204384254,1.0461234513975768,False,True,True,False,False,3.322810562989261,1.055056,0.9673385,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-632216.0,-547835.0843227884,False,False,False,False,60409.54197516202,False,False,False,False
