date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,7.467461398205091,8.688008319990882,7.022916402478396,7.586623405877461,8.282267581761685,8.367519827986353,7.2818872083905095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089164346413308,7.251169123586757,0.01971259197937354,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,7.7543999999999995,7.466775,0.0,0.0,0.0,0.0,0,0.8450348641500357,0.9139216157730224,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,265001.0,29571.68578636298,False,False,False,False,50156.75626984952,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,7.459839453990299,8.683480829367804,7.016877395375355,7.5836485459933485,8.278420070352185,8.363532647724197,7.251739154383598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076244941698062,7.236828296712499,-0.3161813117868153,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,7.7262,7.439074999999999,0.0,0.0,0.0,0.0,0,0.8418981757481816,0.9198759985692144,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,226444.0,32623.969727659678,False,False,False,False,49976.91508737123,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,7.44665135397436,8.675939713665382,7.004834156109504,7.5784727542819175,8.271955064885532,8.356847761764598,7.214874406649903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060991771928156,7.219080819072785,-0.35575915081168213,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,7.6896,7.4117750000000004,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,163992.0,34660.68337529286,False,False,False,False,50170.32725655927,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,7.440798197215955,8.67126261610524,7.0048394558249845,7.575913054144961,8.268107356161023,8.352826975690013,7.2097117244842925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033804674954265,7.215853862366521,-0.18768283885859194,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,7.6644,7.390525,0.0,0.0,0.0,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,208821.0,37360.84332296273,False,False,False,False,50087.51598126378,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,7.431903917994503,8.665782524418123,6.997857280828043,7.5722641870579155,8.263435740218267,8.347989530690274,7.193373252367363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015199645553905,7.207448819652745,-0.3973706919047487,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,7.6328,7.371550000000001,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938032,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,162073.0,39294.36513190905,False,False,False,False,50035.7405396938,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,7.427767701458863,8.66159202871267,7.00075563755802,7.570250416672792,8.260057771761224,8.344440755794967,7.131306369178172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989975655363625,7.207126647911049,-0.10602744456297519,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,7.612099999999999,7.35905,0.0,0.0,0.0,0.0,1,0.8374806524586258,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,205130.0,41865.46024614302,False,False,False,False,49927.543011946604,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,7.414559370678015,8.65274645464977,6.992108564611871,7.564569369263321,8.252567198306709,8.336671123252266,7.093325527560655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985205,7.196723392677725,-0.3246848993801787,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,7.585799999999999,7.345375000000001,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,127115.0,43187.15853690049,False,False,False,False,50363.00746137379,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,7.40624818242296,8.647608728533344,6.984912466699959,7.561024676056063,8.24815388052374,8.332109859679056,6.987958438883679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180555652499538,7.189592991924981,-0.39353756084375935,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,7.5474,7.3332749999999995,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,83906.0,43818.45840454545,False,False,False,False,50252.0926170114,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,7.3994029881887995,8.641131251266515,6.986267645123381,7.557625430128039,8.242858350375249,8.326567004308087,7.016402387079337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961564,7.1874304512718705,-0.11776563644635316,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,7.5122,7.322850000000001,0.0,0.0,0.0,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,148742.0,45445.17997966878,False,False,False,False,50478.19970822053,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,7.395550953407599,8.637065712817508,6.98806727239055,7.555608380659239,8.239563842823355,8.323110658848794,7.02633282059656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479415694393198,7.1866685562025445,-0.11034407985104386,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,7.4763,7.314,0.0,0.0,0.0,0.0,1,0.8485979058851845,0.904681670477795,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,190740.0,47697.81284820104,False,False,False,False,50346.72374375199,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,7.391989423844748,8.633999958096972,6.987392949352966,7.553872293033933,8.237025078530634,8.320462162185766,7.025341628083783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267826,7.184846700376979,-0.22203552628848958,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,7.436800000000001,7.308350000000001,0.0,0.0,0.0,0.0,1,0.8401319003419639,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,161034.0,49454.963036601024,False,False,False,False,50026.71252291862,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,7.38806332498538,8.630762141593255,6.9861103310725605,7.5519762803467785,8.234327857523569,8.317652656889738,7.0225884698369505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040724165111915,7.182595196877943,-0.24689974389481545,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,7.404599999999999,7.304525,0.0,0.0,0.0,0.0,1,0.8342337917485265,0.9179764243614932,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,130185.0,50706.591516653716,False,False,False,False,49729.3836465943,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,7.380915714492051,8.625557996746423,6.981544937643582,7.548641299320817,8.229919385566095,8.313080251661447,7.011957920644517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761306,7.177507226489306,-0.3762116744362897,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,7.3688,7.298475,0.0,0.0,0.0,0.0,1,0.8259852216748769,0.9229064039408869,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,83236.0,51210.923431124196,False,False,False,False,49686.276923391284,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,7.377421097479267,8.62241822725797,6.980939962043577,7.5468720433162435,8.227320874683691,8.310368991336299,7.011556485592293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350545,7.175773627490592,-0.2130033022030989,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,7.3465,7.2909500000000005,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156009,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,114010.0,52184.552525215295,False,False,False,False,49393.063327679796,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,6.696666666666666,7.371445561403302,8.618452092409218,6.975834970092818,7.544128258313419,8.223909142177739,8.306844051666372,6.923911475568412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148979,7.132881063036825,-0.4560729832376209,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,7.318499999999999,7.2829,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,80016.0,52616.04783490188,False,False,False,False,49154.31815980879,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.696666666666666,7.371445561403302,8.618452092409218,6.975834970092818,7.544128258313419,8.223909142177739,8.306844051666372,6.923911475568412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010119326641172,7.132881063036825,-0.4681437633801534,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,7.2828,7.2741999999999996,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,80016.0,53040.85329482588,False,False,False,False,48392.23570771873,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,7.257388683240018,7.3744632798291825,8.614428197106147,6.99464722980447,7.544222604421368,8.221178410732728,8.303833359455504,7.035896121148107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840438,7.177381039738124,0.47272873051844794,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.682543492184138,7.2715,7.271725,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,143005.0,54435.646266999116,False,False,False,False,48618.542130854876,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,7.3748755690942085,7.377337106155863,8.612576058521137,7.006869601537452,7.5447528141325755,8.220046026238121,8.302544008201645,7.07475865809811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333184,7.19112664916181,0.5250193509338614,56.94465360338286,2.351927176811685,True,False,True,False,True,2.963453377381299,7.2683,7.26825,0.0,0.0,0.0,0.0,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,177005.0,56335.9463248751,False,False,False,False,48391.89806681061,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,7.500760535598392,7.382651704227635,8.610959987523751,7.024494451308876,7.54613732955062,8.21929360131846,8.301601435788733,7.2163230488671015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904856451708313,7.20861532556544,0.8027623310450955,61.38945754788155,6.115239516221429,True,False,True,False,True,4.515549509523055,7.267,7.266025,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.909169230769231,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,216025.0,58811.74560665998,False,False,False,False,48246.597321588735,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,7.5413220432613475,7.385270575064558,8.60989192114159,7.033669397413204,7.546771820564672,8.21872536148799,8.300923570609003,7.232621602484256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929085,7.216053147904407,0.6702569879248521,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.616759700536491,7.2545,7.261850000000001,0.0,0.0,0.0,0.0,0,0.8371978293043905,0.9082387765170201,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,192938.0,60891.22241895982,False,False,False,False,47856.526045285034,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,7.561654808326654,7.387441724914451,8.608386959555032,7.04259202477832,7.54717651450675,8.217800241006724,8.299872094188572,7.241653347467988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267624,7.221897682933521,0.59158773505572,62.99415530308989,7.319732394491311,True,False,True,False,True,3.062682721701414,7.2471,7.257375,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,165227.0,62508.83137370463,False,False,False,False,47544.19230814883,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,7.610106768442921,7.392663446541236,8.606146646209705,7.060496238124752,7.548452148952291,8.216596284054654,8.298440987434157,7.274196011249526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170841,7.234412315720602,0.8058190304568057,64.19059611983035,8.607927369134131,True,False,True,False,True,4.176854525390446,7.2395000000000005,7.25495,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,213513.0,64849.9812748875,False,False,False,False,47555.693202596136,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,7.617180814909364,7.395725768257235,8.603420312680521,7.073702410716075,7.548934432614994,8.214858663747059,8.296488480815096,7.2868556525958255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848622,7.241432398430932,0.527229693098633,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4971580172802135,7.2253,7.250825,0.0,0.0,0.0,0.0,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,165305.0,66407.42342566443,False,False,False,False,47565.806486276815,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,7.501666666666666,7.609574120743563,7.39629287241533,8.60195446753128,7.07805614480978,7.54883689466555,8.213833267628216,8.295368124979099,7.340060130536091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175480045,7.242911341086557,0.24862103199012317,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9892661844546851,7.2016,7.245625,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456354,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,142938.0,67593.94399270839,False,False,False,False,47175.12731594694,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,7.60498281566674,7.61538984598865,7.398439445500899,8.600183562285139,7.086706304363059,7.549215945731798,8.212722451755555,8.294113734304482,7.362022170093096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882575721171093,7.247610620661273,0.5675674997160185,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654170717549327,7.1844,7.243399999999999,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,175175.0,69261.86734165864,False,False,False,False,46943.528442831484,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,7.713364725123985,7.636958971431718,7.4018815059295875,8.599087252478004,7.096965762974986,7.550173564445329,8.212221112900368,8.293481508229593,7.392581867305557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786847886018834,7.254493200622273,0.8867603547483213,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246440565233456,7.1707,7.242425000000001,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,202705.0,71330.75311930735,False,False,False,False,46642.54350573332,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,7.961593026473572,7.723108532579123,7.41428528912277,8.59807744362229,7.12770421468075,7.55424180581013,8.212581632281362,8.293536133705464,7.635806278546516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606042,7.337142502367929,1.2168748665643248,63.02694966038163,13.864916406626271,True,False,True,False,True,6.343438738141916,7.1611,7.2436,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,261504.0,74279.17555156615,False,False,False,False,46831.01569944288,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,7.973592340779797,7.7495131869823,7.42065595409373,8.596468411733728,7.145042542941688,7.556165561216391,8.211983122137429,8.292714704324352,7.641991834791578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626493,7.339833576495576,0.8949547313322019,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539313081257095,7.1453,7.242674999999999,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,215055.0,76461.7464732473,False,False,False,False,46825.092975420506,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,8.029129662120795,7.795997441732986,7.430765203054666,8.595214447679979,7.169800708645363,7.55950070024016,8.211993827753211,8.292444260294936,7.684085026435032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187523,7.357198327489837,1.164109548225035,63.18944067919919,13.864916406626271,True,False,True,False,True,5.918808729944576,7.1411,7.244175,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,271044.0,79478.52559769308,False,False,False,False,46967.16905332096,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,8.014924001433116,7.802325411826275,7.434327832852774,8.59389142778711,7.179745121144042,7.560541783859299,8.211364468416752,8.291662620728411,7.761876178116815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351139,7.359850569700466,0.6584789614053809,60.0825278743669,13.864916406626271,True,False,True,False,False,3.210521890977976,7.133000000000001,7.2458,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,238094.0,81937.6802395893,False,False,False,False,46749.84860288188,False,False,False,False
