date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,27.801017736316066,27.87227419620947,27.986647790672848,29.009630651469926,26.741839468025365,27.210889104748937,27.54204787783115,28.708784161828294,28.978841661834696,29.687325851130332,27.930437098464004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403696,27.275555638042,0.4777205468158265,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8040057179015108,26.7188,28.89015,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-65047.0,-78842.14670526433,False,False,False,False,30236.39035176365,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,27.809489096743807,27.873571899096984,27.987429291367317,29.007036260536303,26.752252162681007,27.216063299607153,27.544949187007553,28.707055121917477,28.976334473488293,29.682920888826096,27.948117147068615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534618343,27.289947347651953,0.6804497766695184,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9923139666696237,26.776799999999998,28.871825000000005,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-44085.0,-78303.27621370983,False,False,False,False,30092.601354061888,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,27.847807807461997,27.880559258708065,27.993294495682083,29.004993412641408,26.78009654866585,27.23175957156174,27.555381156888664,28.70686000989226,28.97447562564589,29.677072688081427,28.022507261811544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059682,27.332348518951925,1.1210393604658138,57.80933621670144,7.979604422618522,False,False,True,False,True,5.599627258010994,26.845399999999998,28.856850000000005,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-1875.0,-77118.34169876859,False,False,False,False,30280.46799973535,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,27.87890255789449,27.886629666658003,27.99849382121136,29.00395186934243,26.802353235328443,27.244605838383368,27.564117024010816,28.70725525775469,28.973576856929263,29.673079115165496,28.066141427428164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041809,27.358213480072152,1.0730668049104657,59.832089081349466,6.037683785766717,False,False,True,False,True,5.55275725590441,26.902,28.84165,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-34596.0,-76459.08058715977,False,False,False,False,30318.30570516581,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,27.907204592200397,27.892432923574784,28.003593927155222,29.003886836712006,26.821366113084743,27.255925361977106,27.572062240973462,28.708346443474134,28.973626259130896,29.67065058825291,28.302007063018657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356485007870087,27.448587230062778,1.1658166221979198,62.427121108486375,8.388148332215202,True,False,True,False,True,6.5479075519989465,26.985599999999998,28.827825000000004,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-8693.0,-75408.4436788317,False,False,False,False,30249.851353147733,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,27.921329020538707,27.89552299446208,28.00589085663265,29.00078950312748,26.838196817255927,27.264954568535433,27.577597328776243,28.70659603798493,28.970664177585178,29.664743354876016,28.257181935416497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267402,27.435359655809982,0.6146374525633592,58.20426193742455,12.660484907391648,False,True,True,False,False,3.031816000561399,27.068599999999996,28.8123,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-41714.0,-74886.0492031909,False,False,False,False,30292.81489806017,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,27.931440177351973,27.89778826425341,28.007711523756047,28.999511062889553,26.848263339041754,27.27057894084648,27.581227514527413,28.70607005854236,28.969461022947115,29.6619023823995,28.25889479356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304185,27.440764074214187,0.7849826322140157,56.86176685262953,11.541030536242843,False,True,True,False,False,4.044850714948595,27.178399999999996,28.79605,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-23523.0,-74089.72285895539,False,False,False,False,30105.189860880942,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,27.940454628230246,27.899919805702968,28.0092790062282,28.997234067645646,26.860011899400895,27.27690592263665,27.58509620791737,28.704758693609723,28.96728105391566,29.65760780556572,28.250951139734873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129304276,27.44337029162118,0.6095721618571311,54.40160426792399,9.282459719396897,False,True,True,False,False,2.970637303975625,27.280099999999997,28.777175000000003,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-47553.0,-73678.3007991266,False,False,False,False,30011.000870789765,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,27.9494504474122,27.902102032254742,28.01092661043635,28.995209387930952,26.87129517300817,27.283066002844233,27.588922465638053,28.70365083289195,28.965348422093793,29.65366900601189,28.248830449608857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134001013,27.448353128517304,0.627158069785726,53.00253684511469,7.957083552239752,False,True,True,False,False,3.119095652549877,27.340999999999998,28.757124999999995,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-24709.0,-72919.08683324867,False,False,False,False,29899.884578219382,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.9494504474122,27.902102032254742,28.01092661043635,28.995209387930952,26.87129517300817,27.283066002844233,27.588922465638053,28.70365083289195,28.965348422093793,29.65366900601189,28.248830449608857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397515936507537,27.448353128517304,0.6237115790328557,52.06982522990849,6.966623633886549,False,True,False,False,False,3.119095652549877,27.414,28.7371,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-24709.0,-72171.64362653164,False,False,False,False,29436.320476231485,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,27.944698324925003,27.901403714510995,28.009372290763537,28.98828462805949,26.883819809004088,27.288403822727144,27.590890050668232,28.698245211223565,28.9585784279915,29.643506891709965,28.19841195180406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188652,27.43634093588062,0.28803786828887123,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8856481814540089,27.4677,28.715500000000002,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-65981.0,-72075.66465557767,False,False,False,False,29619.819383576734,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,27.653333333333336,27.938027204803518,27.900083178253787,28.00751678036792,28.98316857227313,26.890437491162178,27.29077847122876,27.591241287618125,28.69409224914057,28.9535609439753,29.636324432350612,28.16166099480866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799952,27.42306910202847,0.23319246303010316,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4728058442613161,27.5115,28.693599999999996,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-93004.0,-72400.13497099506,False,False,False,False,29579.558617939885,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,28.4863307344365,28.012334403821377,27.919864503845222,28.02411780824234,28.97679444070788,26.96422221998631,27.334350430597624,27.620707861297195,28.693218031048595,28.947735867953615,29.618534518626884,28.338438871582277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092759242356983,27.544686262946925,0.7807652980730617,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.371839002159376,27.572,28.677975,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,44530.0,-70587.26466136723,False,False,False,False,31253.270887429186,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,,28.522719405447628,28.04021602219396,27.928279681795672,28.03112939148961,28.973629479954187,26.995722769296254,27.353121796357282,27.633390122100245,28.692521041082404,28.9448176496956,29.610229554335163,28.363076887125153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106117547086714,27.572309523968492,0.7498097704778788,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.300887376152708,27.633200000000002,28.662000000000003,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-19208.0,-69790.68691467935,False,False,False,False,31756.910098476794,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,28.561814933877155,28.057142830972385,27.93338238556949,28.03558540648343,28.973234818230225,27.01167540676757,27.363059766894896,27.64044711458908,28.69325804375904,28.944535529787917,29.607493909325598,28.384296824920387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117573771337801,27.589635968583444,0.9140126004061094,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.3596042003861655,27.7004,28.642274999999998,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,9443.0,-68562.25766018819,False,False,False,False,31708.75645353917,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,,28.57440828720497,28.071718386185793,27.938123209109147,28.039585479668233,28.97179895752241,27.028428983591972,27.373239978462955,27.647433667774678,28.69313647837847,28.943230993823324,29.603320211768192,28.396088860485975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207941473024055,27.60365309937096,0.7505287818461703,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.341205452508742,27.7634,28.621975000000003,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-25008.0,-67886.99785150311,False,False,False,False,31751.271857360265,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,,28.61880321241927,28.089678198761597,27.943653298818262,28.04454998415289,28.9723790731913,27.04359435231038,27.383046569543442,27.654662546219875,28.694703758030386,28.943908776438807,29.601871295214114,28.42077311471932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437805040098656,27.621727247465266,1.10117346119895,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.594809107977941,27.8496,28.602449999999997,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-423.0,-66841.04439644105,False,False,False,False,31640.16686732367,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,,28.689109074643028,28.114121865035617,27.951070647424753,28.051383382802772,28.97447947322592,27.061369715205604,27.39498861183778,27.663819932893734,28.697808692451176,28.946107685405842,29.601931748193373,28.458565002497735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615326923509369,27.646235804336595,1.3025806440231735,62.16667472603133,5.870016195436804,True,False,True,False,True,8.000919424751643,27.931299999999997,28.582425000000004,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,23399.0,-65441.97394068227,False,False,False,False,31518.954977907797,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491612486811029,27.6876269820974,1.4362798896131892,65.57246010980455,9.101683013685047,True,False,True,False,True,9.122372601875476,28.0098,28.56645,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,62841.0,-63453.09062377246,False,False,False,False,31641.792885227056,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239549276869697,27.6876269820974,1.507507194710483,68.39333551223183,11.78786607777839,True,False,True,False,True,9.739409159132801,28.0717,28.54805,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,62841.0,-61495.04270712483,False,False,False,False,31151.222452897953,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554160974073507,27.6876269820974,1.4782078923788122,70.27391911385001,13.65840700007918,True,False,True,False,True,9.739409159132801,28.1316,28.5324,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,62841.0,-59567.35212251824,False,False,False,False,30668.257763705737,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,,28.855065375769417,28.179652312697158,27.971594245215613,28.070398080106546,28.981087222170437,27.108707931385474,27.427237311185166,27.68882652292387,28.70701539899204,28.9529697387045,29.603275178355002,28.555317663732225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821483711928697,27.709573024656574,1.3497008335150056,69.94891167903138,13.65840700007918,True,False,True,False,True,8.999473941928773,28.1875,28.515225,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,40919.0,-58009.42418263424,False,False,False,False,30532.656868144408,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,,28.910149331308393,28.201892753392706,27.97865799608231,28.077012041999073,28.983888350647657,27.1239373815563,27.437846001841905,27.697218743326115,28.71058589159608,28.95584568696637,29.604530583879736,28.83380278126375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167680835654261,27.887114412051105,1.4181907790339605,71.23568569081077,15.117224542502157,True,False,True,False,True,10.377267903825778,28.2477,28.501975,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,58529.0,-56202.626908484875,False,False,False,False,30332.30559887085,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,,28.903235539345882,28.231076705779433,27.990243613236235,28.087111313625076,28.982724414624098,27.158932306028397,27.460248366393866,27.713279204012895,28.712111814875772,28.95494993925412,29.597767308311237,28.715454970146293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251726173043348,27.846026890182273,0.6239171759487299,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7660847773551076,28.2817,28.481775,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-14032.0,-55548.81873936108,False,False,False,False,30987.014039198435,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,,28.918515606729006,28.247433222564624,27.996407574769815,28.092664240588704,28.983473619078175,27.174983152637584,27.470933995016107,27.72127072514327,28.713959216105078,28.955807964322894,29.59624869888283,28.730904147034142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360586896672824,27.861227273751876,0.8366281325314103,58.53229352082269,15.537627374050317,False,False,True,False,False,5.3096024038108744,28.349399999999996,28.463175,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,14864.0,-54457.14713099889,False,False,False,False,30954.595216885282,False,False,False,False
