date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,0.3323337737253443,0.3215933935894217,0.32523956273885524,,0.32051376665961495,0.3216966622446661,0.32450738741906177,0.33732707797722933,0.3440327859596993,0.3286263313275457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01721919649484055,0.3230082232126328,0.8183759789017796,59.0968297290451,13.893800641263063,True,False,True,False,False,3.570843000587537,0.317362,0.339144,0.0,0.0,0.0,0.0,0,0.8050187481972888,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-61366.0,-37784.84530363863,False,False,False,False,1726.9209328693994,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,0.3323467972059152,0.32160716017996616,0.3252418681297016,,0.3205170549487074,0.3216996614417305,0.3245098301279459,0.3373274528459594,0.3440323533724017,0.3286381861129391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01721919649484054,0.3230155229051634,1.003791152509098,59.09405209324022,13.592393602281895,True,False,True,False,False,4.337051422643949,0.318456,0.338944,0.0,0.0,0.0,0.0,0,0.8056167928687817,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-61322.0,-38149.76243071399,False,False,False,False,1700.8291354605715,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,0.332379940031095,0.3216400424117951,0.3252474528092999,,0.32052490183344906,0.32170684047439396,0.32451573033839465,0.3373285909648707,0.34403163390604075,0.33112582803236257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01733985379781878,0.3230334689149764,1.0822773538831256,59.57561678735806,13.592393602281895,True,False,True,False,False,4.697759417507466,0.319692,0.3387515,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-61222.0,-38507.471540315324,False,False,False,False,1676.0100790968418,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,0.33238018508236167,0.32164033227583905,0.32524750063759233,,0.32052497158844206,0.3217069038139644,0.32451578123718816,0.3373285957533772,0.344031620657089,0.33112316975190315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01730680770080933,0.32303361588365287,0.9225493454578862,58.49853545942378,12.408011426524872,True,False,True,False,False,3.930312175101509,0.320858,0.33856400000000003,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-61223.0,-38859.65027612438,False,False,False,False,1650.0409305837125,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,0.33238401277498275,0.32164510713828653,0.3252482821376862,,0.3205261231126246,0.32170794730930746,0.3245166146029157,0.3373286511794909,0.34403137156293023,0.3310754738151794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723082634630669,0.3230359869339919,0.8568372038159779,57.173370095804025,10.888765619490016,True,False,True,False,False,3.5993195303556007,0.32223399999999996,0.33837049999999996,0.0,0.0,0.0,0.0,0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-61240.0,-39206.63244238602,False,False,False,False,1624.7224665436547,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,0.33238401277498275,0.32164510713828653,0.3252482821376862,,0.3205261231126246,0.32170794730930746,0.3245166146029157,0.3373286511794909,0.34403137156293023,0.3310754738151794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017322572057945167,0.3230359869339919,0.8522991283639342,56.28992652005752,9.820839096585061,True,False,True,False,False,3.5993195303556007,0.323658,0.33815799999999996,0.0,0.0,0.0,0.0,0,0.8249407582938391,0.8879344391785153,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-61240.0,-39548.235040178486,False,False,False,False,1599.5329709383268,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,0.3323842585401334,0.32164647272201263,0.325248478947295,,0.3205264615682765,0.32170824534481846,0.3245168314628323,0.33732857106024566,0.3440311743900297,0.33226036957907523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017440208073806272,0.3230364608882277,0.8178537234997181,55.39634951191951,8.757314200018335,False,False,True,False,False,3.456581233915209,0.324234,0.3377295,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-61247.0,-39884.650000795875,False,False,False,False,1574.842537280368,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.3336763173394953,0.3226684985741724,0.32543840656934037,0.34829999999999994,0.32077471607986924,0.32193888949399,0.32471481527941826,0.3374031480201103,0.34405785811034145,0.3390161572236442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017582070105342795,0.32505191307437387,1.2767601761981737,59.09641914264718,5.608652727593913,True,False,True,False,True,6.062618362603885,0.325048,0.33743049999999997,0.0,0.0,0.0,0.0,0,0.8314282969935647,0.8771491691480167,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-58858.0,-40178.81046589981,False,False,False,False,1587.4651336016027,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.3339867455816885,0.32330265966700433,0.32555260966679855,0.34226840596330277,0.3209475958827107,0.32209480257822776,0.32483728662484834,0.3374015179140957,0.34400722104483084,0.33690098015657577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017516602163414875,0.3249584298185843,0.6531843376172864,55.93780262337478,5.608652727593913,False,False,True,False,False,2.911189726725272,0.324776,0.33706900000000006,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8913337193591971,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-61701.0,-40512.48782301765,False,False,False,False,1606.9307904449886,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.3339360898355254,0.3233587484385948,0.32556132791900766,0.34125639102116767,0.3209655533917438,0.3221101765197521,0.32484732599445665,0.33739202691454184,0.34398991955704494,0.3364749122977979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01739553820810235,0.3249045715247727,0.1664466164018237,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5879770503168906,0.324608,0.33671300000000004,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-62201.0,-40848.743825761565,False,False,False,False,1589.769072763671,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3339311125308023,0.32337234812764265,0.3255636247029042,0.3411028177869227,0.32096974027844977,0.32211383037087754,0.3248498921125058,0.33739059214468575,0.34398688819046824,0.3364114468318248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01742565241711659,0.3248988255583778,0.2238753734000919,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8503227023698336,0.324646,0.336289,0.0,0.0,0.0,0.0,0,0.8240545210213093,0.8831829525820696,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-62101.0,-41178.23616954821,False,False,False,False,1566.6718778371023,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.333930794191612,0.3233723495622106,0.3255636175557349,0.3410997942739585,0.3209697495019343,0.3221138352218396,0.3248498873497756,0.3373905529116405,0.34398683497868,0.3364100772024736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017428353516792842,0.3248985708127081,-0.13188685956440852,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.32456,0.33583399999999997,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-62102.0,-41502.63560878002,False,False,False,False,1542.3978952349767,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3339305732161146,0.32337239966741693,0.3255636213153007,0.3410973203062507,0.3209697705458999,0.322113851547195,0.3248498936052996,0.33739052269533903,0.3439867900651913,0.3364875279170104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017459167601387313,0.32489838821220246,0.24638126433105118,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9503676475475622,0.324492,0.335505,0.0,0.0,0.0,0.0,0,0.8067234939182071,0.900584235226511,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-62101.0,-41821.990095465604,False,False,False,False,1518.5002534483879,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.33393034733621096,0.32337629979880284,0.32556430886467635,0.3410654719235364,0.3209709398931323,0.322114884106712,0.3248506496174365,0.33739025805161016,0.3439861189116118,0.33731168163677544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017484675400872413,0.3248977552141742,0.49198767426912676,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0727934673952078,0.324608,0.335149,0.0,0.0,0.0,0.0,0,0.813412759415834,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-62076.0,-42136.005752900244,False,False,False,False,1495.3452107592655,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.3209710115004511,0.32211494131299684,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017507625314249306,0.32489726254472584,0.2057810462931222,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7111295155850463,0.324724,0.3348005,0.0,0.0,0.0,0.0,0,0.8058551617873655,0.9139060092449925,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-62079.0,-42445.1994621576,False,False,False,False,1472.2080757087342,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.3209710115004511,0.32211494131299684,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017562212506062755,0.32489726254472584,0.40443295244390187,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6369318896953153,0.324848,0.334482,0.0,0.0,0.0,0.0,0,0.8088962108731467,0.9116193429595891,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-62079.0,-42749.59947049624,False,False,False,False,1449.383144302397,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.3339297549213297,0.3233764848374279,0.32556432797366264,0.34105849539406347,0.3209710115004511,0.32211494131299684,0.32485067629290937,0.33739017389246373,0.34398599015026965,0.33723187989751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017613099956852823,0.32489726254472584,0.40326447205057037,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6369318896953153,0.324936,0.3341605000000001,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-62079.0,-43049.28009886064,False,False,False,False,1426.9120878015847,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.33399925491812943,0.3235783917643009,0.3256023116375361,0.340312380126259,0.3210299943340274,0.3221678930148161,0.3248916297040819,0.3373865479170118,0.34396465830740985,0.33821786232628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017759972404815794,0.3249386021206837,0.8930981151195544,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9548156713760143,0.32536000000000004,0.3339105,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-61024.0,-43327.95792678528,False,False,False,False,1421.1460089209397,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.33399925491812943,0.3235783917643009,0.3256023116375361,0.340312380126259,0.3210299943340274,0.3221678930148161,0.3248916297040819,0.3373865479170118,0.34396465830740985,0.33821786232628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017827606691879837,0.3249386021206837,0.6092459894946783,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5345464410856238,0.32581400000000005,0.3335895,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-61024.0,-43602.315168230474,False,False,False,False,1399.112737464801,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.32896666666666663,0.33399881033010403,0.3235786336295896,0.3256023459112661,0.34030746146435453,0.321030081934945,0.3221679658674057,0.32489167164069865,0.3373864769609632,0.34396454195972953,0.33758161617879034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01789910159303634,0.3251090478239315,0.563768640767667,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3641396396190366,0.326192,0.3332205,1.0,0.3352,0.3165,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-61027.0,-43872.46532066101,False,False,False,False,1377.4675787444164,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.32957499999999995,0.3339987338044759,0.323578750654597,0.32560236559870037,0.34030617444492606,0.3210301200874165,0.3221679988427248,0.32489169396657674,0.3373864601445915,0.34396450946978985,0.3376559978005696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017934485377778864,0.32514701477293806,0.3876880256445393,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4779790232102172,0.326592,0.332831,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-61028.0,-44138.442602511226,False,False,False,False,1356.126996128224,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,0.32957499999999995,0.3339987338044759,0.323578750654597,0.32560236559870037,0.34030617444492606,0.3210301200874165,0.3221679988427248,0.32489169396657674,0.3373864601445915,0.34396450946978985,0.3376559978005696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017942911270606644,0.32514701477293806,0.16457670567091337,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34171187572341566,0.32711400000000007,0.332475,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-61028.0,-44400.29620557306,False,False,False,False,1335.10177138205,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,0.33659595159198963,0.3344399638115266,0.32480317735726283,0.3258554678601206,0.3384509477077019,0.32141760894600313,0.322516946375978,0.32516383326855447,0.337371427757939,0.34383473285609994,0.3377950986503999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017963035117446843,0.32602310931023815,0.4106706156019771,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8119046870614106,0.32773399999999997,0.332187,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-54091.0,-44550.5396752541,False,False,False,False,1421.9529067094602,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,0.33539665547968983,0.3342827241355026,0.3249314977740088,0.32588151580331776,0.33758215923212065,0.3214726657133993,0.3225639697856932,0.3251940562337303,0.3373393911968727,0.3437773948337117,0.33694670591315423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017899702247259258,0.3259194257695139,0.4011560712740677,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7246376114635176,0.328206,0.331897,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-55791.0,-44724.81037796334,False,False,False,False,1426.2637143573754,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,0.33981244356149537,0.33590885755532274,0.326810143572781,0.3263610727158952,0.3399594199818656,0.32211177494460985,0.32315615442973944,0.3256960177029444,0.33749469812863536,0.3437936499986775,0.33973643608311627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01791846367690427,0.3274300792190919,0.9303208735687848,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712399350323086,0.328768,0.33171700000000004,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-47821.0,-44772.81331783987,False,False,False,False,1527.7169901037728,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,0.33996069752210456,0.33608857645663576,0.3271033011168132,0.32644333408993287,0.3400570796518615,0.32222552840204044,0.32326080305478627,0.3257827402719098,0.3375125496136435,0.34378353853990995,0.33985106589258895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017920651633100616,0.32760847296421536,0.6970464741757486,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5243524632986762,0.329388,0.3315045,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-49532.0,-44846.59915787336,False,False,False,False,1530.5585871564276,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.33996069752210456,0.33608857645663576,0.3271033011168132,0.32644333408993287,0.3400570796518615,0.32222552840204044,0.32326080305478627,0.3257827402719098,0.3375125496136435,0.34378353853990995,0.33985106589258895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017450735083512994,0.32760847296421536,0.6069387326721408,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.96116426025511,0.32979800000000004,0.331195,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-49532.0,-44919.2410313947,False,False,False,False,1506.8289966578784,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,0.3408586401105934,0.3365039878849067,0.32748636668905295,0.3265512287216198,0.34071577561000194,0.3223593274270669,0.3233867747374746,0.3258942328260062,0.3375671342873931,0.3438153316857353,0.34053148020290197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017160249793431576,0.3279457174411013,1.8446283090246731,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447094752295978,0.330794,0.33104350000000005,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-48323.0,-44972.012488272296,False,False,False,False,1502.2114928337253,False,False,False,False
