date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,,,,,13.17472023801339,12.909793628333292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80348476386653,13.337949120518672,1.7760770877770884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53114736357199,7.838575941705365,True,False,True,False,True,11.895225927027731,0,1.0279699248120302,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,254594.0,187940.32033604005,False,False,False,False,4344.406762833621,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,,,,,13.185544517311653,12.912298753474287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926298910235655,13.345358984991048,2.011835578077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3505085544972,10.427992093808733,True,False,True,False,True,13.36473073482086,0,1.0430042398546335,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,256456.0,189002.5789354813,False,False,False,False,4305.919836278061,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,,,,,13.196929510864708,12.914956974255595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7852596804660535,13.353004511491417,2.0464510384065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33870964221248,12.38710890633405,True,False,True,False,True,13.531657573382812,0,1.049390243902439,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,258417.0,190078.771510125,False,False,False,False,4269.564489979176,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,,,,,13.236152050604307,12.924301970029013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811704373900311,13.378376062480413,2.0374861379001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7240919193935,13.933403049110531,True,False,True,False,True,13.61647646901115,0,1.0478520103959639,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,265215.0,191243.67427740985,False,False,False,False,4308.765040522134,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,15.735,,,,,,,,,,,,13.337581332501816,12.948472768809918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960130267392717,13.45238188175099,2.566061169395981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13398886558316,17.416921449473634,True,False,True,False,True,17.841735811392336,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,277972.0,192588.29948241124,False,False,False,False,4439.745427490783,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,15.895721824204607,,,,,,,,,,,,13.414203417872452,12.96738019469409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437838414967695,13.50656135204961,3.458751524292568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,286850.0,194049.72119586222,False,False,False,False,4508.555575901778,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,16.294055129781242,,,,,,,,,,,,13.580238148496978,13.009680275738052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140102311804684,13.623703449062976,3.7377005578206557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0,1.0726224783861673,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,303446.0,195745.78753391086,False,False,False,False,4695.9578150350835,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,16.509609935782304,,,,,,,,,,,,13.724674230155012,13.048770291545404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565250923274928,13.720622500464742,3.480700638426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0,1.0875323927440255,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,318108.0,197642.87609927656,False,False,False,False,4850.4700969725245,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,16.71472675189329,,,,,,,,,,,,13.911688918700792,13.102774092811474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153805836875114,13.841796399681906,3.5732450064602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0,1.0793088797620733,0.8420903554737288,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,337884.0,199817.15708998544,False,False,False,False,5081.873661360548,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,17.015025625547,,,,,,,,,,,,14.419620451822459,13.274042153396401,,"rgba(38, 166, 154, 1.0)",1.0,17.1225,1.0635067440286647,14.376609526928902,2.7723288917776987,0.0,0.0,0.0,0.0,1.0,0.0,17.505,835.0,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0,1.0904352725736022,0.8422313001831244,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,273060.0,200952.70504207868,False,False,False,False,6008.108178238678,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,17.018124744589652,,,,,,,,,,,,14.511129569092303,13.310856916026749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917272371614688,14.42677623747591,2.3661805573712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,257205.0,201824.83364607746,False,False,False,False,6160.77316772335,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,17.016340987216168,,,,,,,,,,,,14.537788778232,13.322069041685083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161950005617876,14.441247359954252,2.274470534958479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,252202.0,202605.87498489796,False,False,False,False,6142.823196130739,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,17.01594282098482,,,,,,,,,,,,14.573747188455112,13.337378763898847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391287962360799,14.461273764422794,2.2374346465463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,258999.0,203480.18700063598,False,False,False,False,6152.96547215972,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,17.01463720308789,,,,,,,,,,,,14.590179786024414,13.34454300224088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736750321451521,14.470326069698137,2.1297836810357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,255747.0,204290.52518667263,False,False,False,False,6107.989263289027,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,17.010558822727894,,,,,,,,,,,,14.663994465337742,13.377537547667583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083292277034279,14.511801330853894,2.0633438403908535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,270822.0,205322.02092021258,False,False,False,False,6247.012685563615,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,17.01174701795716,,,,,,,,,,,,14.766196642477725,13.42531814944765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431706521110073,14.571556961026015,1.9896247025892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0,1.081137599330824,0.8569636135508156,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,292799.0,206678.25315400772,False,False,False,False,6490.888457880459,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,17.01966722213924,,,,,,,,,,,,14.80771334009357,13.445013794909869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2771463015941085,14.597226683683465,2.1162597526555795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0,1.0802264567798952,0.8497652582159624,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,301579.0,208149.5825624727,False,False,False,False,6526.378559308669,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,17.021672240975757,,,,,,,,,,,,14.855612598867483,13.46889946297292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297095636447028,14.62622005253473,1.7838159981812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0,1.0812328767123291,0.8508219178082193,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,290372.0,209424.34872429483,False,False,False,False,6598.946333582952,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,17.022942033537493,,,,,,,,,,,,14.87165663083788,13.477006267923585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194800265787914,14.636083193444316,1.8749179652004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,294169.0,210738.21928670886,False,False,False,False,6555.5053051553095,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,17.03032819570017,,,,,,,,,,,,14.910810587576336,13.496722916255834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463354099316636,14.660826385864729,1.8859888816741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0,1.089454247025031,0.8479004240186022,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,303175.0,212171.34766986067,False,False,False,False,6593.497470966855,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,17.031046548756976,,,,,,,,,,,,14.922468022545148,13.5028165464642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3677441709314426,14.66805807225436,1.726888681336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,300272.0,213537.24925637446,False,False,False,False,6536.2804559131055,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,17.031423022801484,,,,,,,,,,,,14.933633099855367,13.50872416547548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3897066188538882,14.67496821019759,1.7270060869262827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,303117.0,214926.08260123688,False,False,False,False,6479.051301557864,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,17.028155657728533,,,,,,,,,,,,14.95464694649567,13.520355739962369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406753444016424,14.870965791538955,1.3712667395030196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36048816767101,16.77239228502711,False,False,True,False,False,18.600519056323574,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,297204.0,216201.7092275743,False,False,False,False,6470.275312386423,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,17.024939700147282,,,,,,,,,,,,14.97989518759782,13.534496804111757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263283266819426,14.88617285401548,1.46798398855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09994968492907,15.532971817793893,False,True,True,False,False,19.791972279850533,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,304405.0,217569.20210776693,False,False,False,False,6481.604377310664,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,17.02519162861375,,,,,,,,,,,,14.995900136824822,13.543348762946453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447370402171087,14.89748922408829,1.5079144720922133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,308779.0,218983.30750144497,False,False,False,False,6448.928340453134,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,17.221666666666668,17.028417643747126,,,,,,,,,,,,15.013023771587834,13.552594695442794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703455131117102,14.910997155869552,1.5975856172466742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,313144.0,220443.16319909698,False,False,False,False,6416.619373934481,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,17.25343328118663,17.030105258496707,,,,,,,,,,,,15.018735055207816,13.555630177645307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930993733635238,14.915707563056316,1.62366449292819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0,1.1014354066985648,0.8410116199589885,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,314532.0,221901.90485492494,False,False,False,False,6338.656282865729,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,17.327230667317483,17.040895919667125,,,,,,,,,,,,15.053809077598485,13.574419133302948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143588807873867,15.147142238643934,1.471155740967886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,323120.0,223471.17764787184,False,False,False,False,6373.5298288678105,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,17.288972879235843,17.041816314659137,,,,,,,,,,,,15.06536433027038,13.580998626474372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278394832201092,15.150479093554532,1.318542247775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873365405573647,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,319873.0,224965.77954480407,False,False,False,False,6325.056498187689,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,17.268401722309694,17.051059595783535,,,,,,,,,,,,15.114935970587704,13.609093764981482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408040839850559,15.18063901610825,1.346284712931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,333406.0,226647.0232727916,False,False,False,False,6436.80756023129,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,17.26213690276379,17.053689538151666,,,,,,,,,,,,15.131203277356065,13.61854425504997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553306186206669,15.190449619485111,1.2840677505996299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166241574704536,14.61996507455035,False,True,True,False,False,19.654142185077905,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,328779.0,228230.46477243822,False,False,False,False,6408.74852828972,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,17.251934054120735,17.053849291864207,,,,,,,,,,,,15.137941404420946,13.622610000248589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581080956845177,15.193703653273129,1.1721242908532161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66803097626568,11.216383284245389,False,True,True,False,False,17.73017459361613,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,326698.0,229757.09322557872,False,False,False,False,6341.651651882127,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,17.23710345391375,17.053779284242008,,,,,,,,,,,,15.147254541650238,13.628299566483282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563058427778195,15.198095519428069,1.2039885695424433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17618332165092,9.752348739978594,False,True,True,False,False,18.158882963728065,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,329644.0,231305.72743913563,False,False,False,False,6289.005889837443,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,17.220514476318474,17.055282226233924,,,,,,,,,,,,15.16938089116342,13.641731026500393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659782741004888,15.21039863891628,1.2353947644611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625387321824316,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,336487.0,232936.44484318004,False,False,False,False,6297.594945808955,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,17.14934205832097,17.046199395258448,,,,,,,,,,16.548333333333332,,15.181998718622747,13.650911103842375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560346101015651,15.21065189349017,0.7654379408083976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276761365833636,2.200091806532946,False,True,False,True,False,10.47592085795402,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,330848.0,234454.45345026252,False,False,False,False,6287.384171455327,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,17.08845184477503,17.03677591582473,,,,,,,,,,16.51666075650118,,15.193217499459742,13.659387256859151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527592035289732,15.210945317072206,0.8559309646384553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504772153031393,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,336207.0,236032.01231149875,False,False,False,False,6272.990618409508,False,False,False,False
