date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,35.94149421892143,35.82127815398204,35.157375681043746,34.44710373108189,,,,,36.091844023674355,36.06601945154915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229224780775432,34.84292352682912,0.9706882443088212,61.669166627225266,15.498724288885285,False,True,True,False,False,9.410168344897702,34.720299999999995,34.671925,0.0,0.0,0.0,0.0,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,3848.0,3394.0803918854463,False,False,False,False,315.26673769759583,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,35.94191783128473,35.82190378259273,35.15889140559618,34.448854581432954,,,,,36.091852099041596,36.066020835284036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403571412451215,34.84431298506396,1.0607324061643228,62.0097939790421,15.498724288885285,False,True,True,False,False,10.158458721905397,34.7925,34.665075,0.0,0.0,0.0,0.0,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,3877.0,3401.5675175926485,False,False,False,False,310.8284937022843,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,35.95245335727826,35.84303732644637,35.224742275848136,34.52990324722909,,,,,36.0908832587062,36.05521118653737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253696688751837,34.906621632464166,0.8442060803315548,59.30967410468385,13.067245970302139,False,True,True,False,False,8.696926688344377,34.8662,34.65725,0.0,0.0,0.0,0.0,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,2391.0,3385.8998041416,False,False,False,False,329.0482069782178,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,35.95584337349398,35.84663044194165,35.230034104239984,34.53546025439017,,,,,36.09128728238421,36.058810464171465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821340880811782,34.91140193958274,1.4574123547512705,63.610361846001005,9.54356879953798,False,True,True,False,True,13.218949572251994,34.9572,34.65245,0.0,0.0,0.0,0.0,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,2473.0,3371.746318806071,False,False,False,False,325.2180022188656,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,35.95901333333333,35.849826081249596,35.23414502273031,34.53954583789206,,,,,36.09170578798997,36.062485451329835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094245417856525,34.915050308698355,1.424251365228292,66.4774870068791,12.088751610446153,False,False,True,False,True,13.218949572251994,35.044,34.6485,0.0,0.0,0.0,0.0,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,2473.0,3357.812267351713,False,False,False,False,321.0130719519064,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,35.96332743536813,35.85410713896695,35.23938832800213,34.544641443777294,,,,,36.092295396595304,36.067604987896004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391141081306444,34.919672131022146,1.5236400367897547,69.3143275669943,14.611414426426393,True,False,True,False,True,14.172971684647028,35.1382,34.647,0.0,0.0,0.0,0.0,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,2537.0,3345.086495764865,False,False,False,False,317.02837316195433,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,35.970666569250625,35.86149075034578,35.24880143394102,34.55398233395618,,,,,36.093290943828535,36.07608083300279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575251561387314,34.928032518961786,1.3052925561087225,67.7142534936662,14.611414426426393,True,False,True,False,True,12.18853476074251,35.2134,34.64555,0.0,0.0,0.0,0.0,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,2414.0,3330.651046218123,False,False,False,False,314.0201813299861,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,35.9830369889682,35.873757529155455,35.2637152726497,34.5684808274527,,,,,36.095043747357565,36.090620857318825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800028822270238,34.94120523108279,1.4266598963474633,67.9797033069108,14.611414426426393,True,False,True,False,True,13.319813457865411,35.2884,34.64515,0.0,0.0,0.0,0.0,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,2596.0,3319.2611075170666,False,False,False,False,311.9733568132421,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,36.08080639958712,35.97202111613876,35.38626968937495,34.69085528070232,,,,,36.11040130214337,36.19960161967302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39693070242848,35.051162171670526,1.2948658263326285,67.48793173132522,14.611414426426393,True,False,True,False,True,12.935029257757968,35.364200000000004,34.6447,0.0,0.0,0.0,0.0,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,964.0,3282.7454314315305,False,False,False,False,332.43888616497475,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,36.084952197625924,35.976278720702,35.39185112049268,34.69664368769881,,,,,36.11111651547248,36.20393826682739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409405561233521,35.056270355929726,1.3081611814108554,67.44678628358605,14.611414426426393,True,False,True,False,False,13.15498116147107,35.4422,34.64355,0.0,0.0,0.0,0.0,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,1048.0,3248.0982154403437,False,False,False,False,328.5871204879984,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,36.095610385217135,35.98700298996362,35.40506536094852,34.709949546233425,,,,,36.11299257089247,36.34097080880398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226178508473355,35.20360792931898,1.227590438037063,67.79848780865936,14.611414426426393,True,False,True,False,False,13.433279828166903,35.5191,34.643075,0.0,0.0,0.0,0.0,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,1229.0,3216.794367138943,False,False,False,False,326.2989480773317,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,36.101449932795695,35.99292028697446,35.41249873035788,34.71752593295383,,,,,36.11403493170859,36.344473364399455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380636380310052,35.20911362890534,1.2453457021879344,68.4290825150199,14.724608462777752,True,False,True,False,False,13.714688013189615,35.576899999999995,34.64285,0.0,0.0,0.0,0.0,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,1335.0,3187.6192606716722,False,False,False,False,322.8834605102413,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,36.10222222222222,35.99371498817966,35.41354177861364,34.71861371011928,,,,,36.11417338748229,36.34432319798163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445146811333108,35.20960862455678,1.1524028994029634,66.62096356986817,14.724608462777752,False,False,True,False,False,12.692182824278248,35.640100000000004,34.640975000000005,0.0,0.0,0.0,0.0,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,1319.0,3158.6484194209484,False,False,False,False,318.1255774015554,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,36.11419244838489,36.00598511138475,35.42944749627135,34.7351308676057,,,,,36.11634924720852,36.350440753874445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975819856,35.22122364780765,1.1399654328448239,65.46855772379216,14.724608462777752,False,True,True,False,False,12.72148110812979,35.704499999999996,34.638825000000004,0.0,0.0,0.0,0.0,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,1560.0,3133.8631726082203,False,False,False,False,316.92983201548475,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,36.135821564206026,36.02980176448437,35.46634500915751,34.776896370143156,,,,,36.12046737243424,36.34291766532169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812678741,35.24302927426549,0.8848409224836182,59.43273811660744,13.22451759615518,False,True,True,False,False,9.910336276536562,35.7601,34.63615,0.0,0.0,0.0,0.0,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,837.0,3098.2528908623563,False,False,False,False,323.22549353462455,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,36.14355214044092,36.03847190594715,35.480307474918746,34.793071735473546,,,,,36.1220174158892,36.39968486551048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655895164167136,35.368396296392376,0.8744629306172124,56.913846664221644,11.051011434144492,False,True,True,False,False,10.612169186855755,35.8287,34.63275,0.0,0.0,0.0,0.0,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,1131.0,3067.7528460427848,False,False,False,False,322.7723851077311,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,36.15098621309469,36.04680012867998,35.493679845870325,34.80861809322886,,,,,36.123547662259114,36.402127066049076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725213,35.37911820758547,0.784269505712841,53.65273864598822,8.171574212777564,False,True,True,False,False,9.640414126101351,35.8902,34.628275,0.0,0.0,0.0,0.0,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,845.0,3033.291561608013,False,False,False,False,322.2022706099368,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,36.16471112216511,36.062795679946205,35.52150738340737,34.842175910877344,,,,,36.126529151561286,36.39871810819841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900557,35.398688024333936,0.7646396130835911,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.558798598551832,35.9333,34.622725,0.0,0.0,0.0,0.0,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,184.0,2989.116498637346,False,False,False,False,327.45494858497653,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,36.17515438615011,36.07656505342552,35.55090915058422,34.880395217232575,,,,,36.12908307010254,36.3844802547853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462065249157076,35.417428196061884,0.637845543812612,47.62784771225545,2.808503875764572,False,True,False,True,False,8.16765388825009,35.9565,34.617475,0.0,0.0,0.0,0.0,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-669.0,2932.4015141623486,False,False,False,False,335.6029338782327,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,36.18407630004127,36.08679773684958,35.5681912394817,34.90145997001784,,,,,36.131213174062204,36.39074124478755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138422987,35.43362888831447,0.8396111791573352,49.59472304112026,2.808503875764572,False,True,False,False,False,10.152795355380832,35.9827,34.615175,0.0,0.0,0.0,0.0,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-231.0,2883.356529446653,False,False,False,False,337.19048529097324,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,36.20694521706599,36.11273271854851,35.61094541584685,34.953640490052706,,,,,36.13695869473625,36.40821168790333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160247,35.47433741558791,0.7317836143266401,49.32677649621674,2.808503875764572,False,True,False,False,False,9.16530843918568,36.0077,34.6124,0.0,0.0,0.0,0.0,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-1340.0,2817.8781336412785,False,False,False,False,349.1565242787101,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,36.20865561828742,36.11453387485228,35.61341780906508,34.956438943075995,,,,,36.13738179508124,36.485660084527964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553077071610925,35.47699008062803,0.9571927040016516,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.240156509589372,36.0467,34.61185,0.0,0.0,0.0,0.0,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-1287.0,2754.2366121894756,False,False,False,False,344.5649502588851,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,36.208877618862296,36.11478079815787,35.613807283950614,34.95690956919348,,,,,36.13743924792655,36.48176265562701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496353222681637,35.47737021611199,0.8054644957609649,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.389764378594133,36.075900000000004,34.610425,0.0,0.0,0.0,0.0,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-1297.0,2691.4267422330495,False,False,False,False,339.3778967664993,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,36.21463777542237,36.120932808725684,35.62257830882353,34.96704411388706,,,,,36.1388935368791,36.484857206355535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445975611297931,35.486487078024346,0.9671760097809146,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.887043232097959,36.1208,34.615050000000004,0.0,0.0,0.0,0.0,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-1097.0,2632.6914439038546,False,False,False,False,337.21699914221244,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,36.21777668599914,36.12427411504425,35.62729641972144,34.97247908187885,,,,,36.13969221419116,36.48860121491742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243047521605006,35.49139267394642,0.8801538604375243,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.736004875942491,36.1621,34.619524999999996,0.0,0.0,0.0,0.0,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-1204.0,2573.2078556262754,False,False,False,False,333.647743341558,False,False,False,False
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,,,,,,36.2227958033346,36.12993063153748,35.63647747616974,34.98376618737565,,,,,36.14104956110445,36.483000583760344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391852783584216,35.50012235360952,0.8045948965282348,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.713853123710162,36.1954,34.623599999999996,0.0,0.0,0.0,0.0,1,1.064282761471682,0.9006821000413391,False,False,False,False,0.29420445976104354,0.30320758014865046,False,False,False,False,-1453.0,2510.7860284072635,False,False,False,False,332.33537522773537,False,False,False,False
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,,,,,,36.22932567959884,36.13740829311732,35.649040300913484,34.99948435834744,,,,,36.142877592093456,36.52079439042193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604520744395256,35.51186242267816,0.8953917599954248,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.424162966315553,36.2267,34.6272,0.0,0.0,0.0,0.0,1,1.0733174323343355,0.8875868505651766,False,False,False,False,0.2819597893080713,0.2925836847283609,False,False,False,False,-1094.0,2454.897872928081,False,False,False,False,332.74878026296426,False,False,False,False
2025-05-08 14:00:00+00:00,36.73,37.22,36.73,37.17,49.0,,,,,,36.231171545848824,36.13930995685887,35.65147761407524,35.002167230152764,,,,,36.143351293296995,36.53124370103265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239970434903303,35.51451354385513,1.2503702061000574,56.51338136170943,1.903086358318454,False,True,True,False,True,12.172128736400374,36.2675,34.6336,0.0,0.0,0.0,0.0,1,1.0801030927835045,0.8717525773195872,False,False,False,False,0.3339912865230515,0.3132874856257062,False,False,False,False,-1045.0,2400.6358904020644,False,False,False,False,328.3495743674144,False,False,False,False
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,36.24786392284332,36.156031029120726,35.670986672322975,35.02242686635986,,,,,36.14757132220815,36.60939845817704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866516605109026,35.53671122515932,1.49091539980523,61.00657595512182,6.113081527395579,False,False,True,False,True,13.865377694844817,36.3084,34.645275,0.0,0.0,0.0,0.0,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-722.0,2352.2229308609467,False,False,False,False,328.2666352299351,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,36.255923306652114,36.164061608710924,35.680161437816544,35.031831628506815,,,,,36.149627270810335,36.636817552063256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25097062135586,35.547139047036936,1.4931293517817301,63.44961125869141,8.32630544614269,True,False,True,False,True,13.523699641943448,36.3441,34.6521,0.0,0.0,0.0,0.0,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-867.0,2302.3124978243427,False,False,False,False,325.4252920480756,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,36.258330685188554,36.16644764710008,35.68283284162218,35.03453158089792,,,,,36.150241175188725,36.64480690746544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069516810379508,35.550196867841734,1.6900453963526405,66.17996189425219,10.841473964362947,True,False,True,False,True,14.561115574856593,36.3879,34.659675,0.0,0.0,0.0,0.0,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-827.0,2253.796024989857,False,False,False,False,321.00009372174884,False,False,False,False
