date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_668,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_467,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6819216488242402,38.20937050993162,-0.563657878576432,0.0,0.0,0.0,0.0,52.53335018382887,-0.4371659004368169,True,False,True,False,True,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,12498.0,11754.596221702805,False,False,False,False,300.75055991553364,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865431227967363,38.2088385951041,-0.7557261559776945,0.0,0.0,0.0,0.0,50.372796318822765,-0.4371659004368169,True,False,False,False,False,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,12469.0,11765.672249273304,False,False,False,False,296.53737294009903,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873670747828488,38.207918371548494,-0.20064733474768923,0.0,0.0,0.0,0.0,52.23002138860861,-0.4371659004368169,True,False,True,False,False,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,12697.0,11780.11143920705,False,False,False,False,295.47477801079515,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878837176507696,38.20813494176509,-0.14266210879396177,0.0,0.0,0.0,0.0,53.780289371177275,-0.4371659004368169,True,False,True,False,True,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,12841.0,11796.559323870508,False,False,False,False,293.12633184008513,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870573628306842,38.20906415700668,-0.1951280406257938,0.0,0.0,0.0,0.0,54.42524656167157,0.21185954589893896,True,False,True,False,True,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,12362.0,11805.325845981042,False,False,False,False,296.0080941371381,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903617800743476,38.20893401751448,-0.6647732113227003,0.0,0.0,0.0,0.0,51.58045092036493,0.21185954589893896,True,False,False,False,False,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,12326.0,11813.398313485211,False,False,False,False,291.9769608947018,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937600125079199,38.20852520240349,-0.6969632058434208,0.0,0.0,0.0,0.0,49.4540065160089,3.7738585120920547,True,False,False,False,False,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,12305.0,11821.020045059084,False,False,False,False,287.77576770253586,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921285096525844,38.207209468651726,-0.44386189033873497,0.0,0.0,0.0,0.0,49.96958756128229,3.7738585120920547,True,False,False,False,False,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,12396.0,11829.934462965144,False,False,False,False,284.7249806063725,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878052835709694,38.2074940660284,0.14176386297203547,0.0,0.0,0.0,0.0,53.841639870638346,-0.5677580027457481,True,False,True,False,True,1.6007101934742956,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,12430.0,11839.2378046246,False,False,False,False,280.83777160472334,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814090991176985,38.208143051794046,-0.019288048561523056,0.0,0.0,0.0,0.0,55.1518774089416,0.6805762256734056,True,False,True,False,True,0.6619676290878402,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,12385.0,11847.699234010264,False,False,False,False,277.1813720449602,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743857932950776,38.22488424246318,0.14104057126126202,0.0,0.0,0.0,0.0,57.05787191246664,2.5352052078508436,True,False,True,False,True,1.7035364882750237,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,12817.0,11862.727152862819,False,False,False,False,279.5816608504647,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664003541182376,38.22573781669623,0.23232132622226717,0.0,0.0,0.0,0.0,58.82550344168832,4.274106318672523,True,False,True,False,True,2.2031162945494422,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,12907.0,11878.91742956262,False,False,False,True,276.6424102946435,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64859384978738,38.22631487936102,0.23695124566685796,0.0,0.0,0.0,0.0,60.00392446116944,5.498353653350165,True,False,True,False,True,2.2031162945494422,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,12907.0,11894.856694220563,False,False,False,True,273.8262488947266,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300535369787964,38.22631487936102,0.24392390744432044,0.0,0.0,0.0,0.0,60.78953847415685,6.414957939077375,True,False,True,False,True,2.203116294549421,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,12907.0,11910.548838496214,False,False,False,True,269.58088069480834,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132860831780316,38.22785473776777,0.1502484154780343,0.0,0.0,0.0,0.0,60.243627757455116,6.414957939077375,True,False,True,False,True,1.6480501504042664,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,12720.0,11923.098468907125,False,False,False,False,268.3005569631059,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019589417623087,38.22460089879856,-0.4894036426073899,0.0,0.0,0.0,0.0,54.48884489218223,8.937159013527449,True,False,True,False,False,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,12590.0,11933.43802752872,False,False,False,False,266.15636228150737,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925440417736656,38.20386691772434,-0.8503450920139369,0.0,0.0,0.0,0.0,48.45259831533782,3.5044986162670995,True,False,False,True,False,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,12137.0,11936.594027101917,False,False,False,False,269.05316286629017,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898871857329342,38.1866265887189,-1.3165679938511416,0.0,0.0,0.0,0.0,42.25962791236097,-1.8849556035154507,False,True,False,True,False,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,11752.0,11933.732104201112,False,False,False,False,270.8507882482081,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732576264702762,38.18098101950176,-0.6384232892900488,0.0,0.0,0.0,0.0,43.25844117002982,-1.8849556035154507,False,True,False,True,False,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,11949.0,11933.968815763885,False,False,False,False,269.7058147869956,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518349570477091,38.17565848698682,-1.1518996375067698,0.0,0.0,0.0,0.0,41.7593622918411,-1.8849556035154507,False,True,False,True,False,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,11773.0,11931.473175209407,False,False,False,False,268.25301145696466,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285480877660116,38.17144708950341,-0.8541268050207508,0.0,0.0,0.0,0.0,42.71099829933525,-1.8849556035154507,False,True,False,True,False,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,11911.0,11931.155761640268,False,False,False,False,266.23358492274815,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985160140017992,38.167294747943636,-0.42585341690321604,0.0,0.0,0.0,0.0,45.61806809455264,-1.8849556035154507,False,True,False,True,True,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,12454.0,11939.261873862899,False,False,False,False,270.5245370944885,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47066832873659614,38.16482519182297,-0.8282375677780792,0.0,0.0,0.0,0.0,45.911963634687815,-1.8849556035154507,False,True,False,True,True,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,12157.0,11942.637658764248,False,False,False,False,270.9350093875972,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623378995208562,38.16315972171258,-1.5965806014985493,0.0,0.0,0.0,0.0,43.42009483055372,-1.8849556035154507,False,True,False,True,True,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,12099.0,11945.061881108988,False,False,False,False,267.6336914125957,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488782515167203,38.15201842940944,-1.3411619461964868,0.0,0.0,0.0,0.0,43.095487840860805,-1.8849556035154507,False,True,False,True,True,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,12508.0,11953.789603882491,False,False,False,False,269.82541712712907,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43052476883055096,38.14847374484774,-1.3204205332759553,0.0,0.0,0.0,0.0,43.21063829680901,-1.8849556035154507,False,True,False,True,True,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,12662.0,11964.769610023848,False,False,False,False,268.02967422593326,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42550824935633463,38.146103865292424,-1.5419298363425604,0.0,0.0,0.0,0.0,42.48934631907829,-2.661738739654396,False,True,False,True,False,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,12570.0,11974.153026922702,False,False,False,False,265.3005319898723,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168281885126781,38.138411580331045,-0.9678126178809896,0.0,0.0,0.0,0.0,44.84630601149461,-2.661738739654396,False,True,False,True,False,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,13043.0,11990.724297823126,False,False,False,False,268.52067878072694,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106825564376745,38.090481341140396,-1.352580800993188,0.0,0.0,0.0,0.0,44.483231034461085,-2.661738739654396,False,True,False,True,False,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,10478.0,11967.271207934395,False,False,False,False,304.125009342266,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062765666989292,38.090208079005905,-1.8219315108922673,0.0,0.0,0.0,0.0,42.65695635716681,-3.1632208463426252,False,True,False,True,False,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,10466.0,11943.995685330761,False,False,False,False,299.5959394299828,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119854147685356,38.08858015804274,-2.168960662223383,0.0,0.0,0.0,0.0,40.23200289738083,-5.623915711399263,False,True,False,True,False,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,10411.0,11920.228310364391,False,False,False,False,295.8037543225412,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217453759819806,38.08031190765536,-2.2414280309637546,0.0,0.0,0.0,0.0,38.15692133782733,-7.6801268700194285,False,True,False,True,False,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,10148.0,11892.751902451766,False,False,False,False,295.2951689842072,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429600138825977,38.0599481684082,-2.8862843755050034,0.0,0.0,0.0,0.0,34.657004963393746,-10.984492622098443,False,True,False,True,False,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,9652.0,11858.01156287887,True,False,False,False,298.4068717906536,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43547693642968194,37.97222470988156,-2.232551551070598,0.0,0.0,0.0,0.0,34.90800223369922,-10.984492622098443,False,True,False,True,False,0.0,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,9953.0,11828.4764998885,False,False,False,False,298.447075328783,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44053049510463604,37.93352430104516,-2.300690445514842,0.0,0.0,0.0,0.0,34.475031486682106,-11.336049874677236,False,True,False,True,False,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,8859.0,11782.43810454139,False,False,False,False,310.7812291996546,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43175779413093507,37.933428463246194,-1.5597366681051095,0.0,0.0,0.0,0.0,38.51515191333671,-11.336049874677236,False,True,False,True,True,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,8871.0,11737.299529277181,False,False,False,False,306.1489620802801,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41789043350432437,37.93345148560529,-1.348323484891312,0.0,0.0,0.0,0.0,42.391695746787974,-12.246661301108631,False,True,False,True,True,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,8876.0,11692.93829626513,False,False,False,False,301.47998592399665,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075277915687693,37.93345148560529,-1.382608738010965,0.0,0.0,0.0,0.0,44.976058302422146,-9.931104992463233,False,True,False,True,True,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,8876.0,11649.26483430753,False,False,False,False,296.8058776150975,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39301734138667127,37.933878538032836,-1.587407150614835,0.0,0.0,0.0,0.0,45.965702168873484,-9.016174978934437,False,True,False,True,True,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,8660.0,11602.919643077958,False,False,False,False,295.55307331098743,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782322323938532,37.933880981242766,-1.411516352966018,0.0,0.0,0.0,0.0,47.82144867824195,-7.194544900460926,False,False,False,False,True,0.0,0,0.9610510871015072,0.9695878351340537,False,False,False,False,-0.21914354151527687,-0.2219662811978817,False,False,False,False,8667.0,11557.401509076748,False,False,False,False,291.0793822519023,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733572788331218,37.93518572356439,-1.0986412929898397,0.0,0.0,0.0,0.0,50.62936808825374,-4.488612204074968,True,False,False,False,True,0.0,0,0.9645333333333332,0.9630666666666665,False,False,False,False,-0.19711419016161505,-0.2095402356797484,False,False,False,False,8908.0,11516.32551668796,False,False,False,False,290.30295772086504,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37309603140299424,37.93498407931363,-1.4875100043992935,0.0,0.0,0.0,0.0,50.39035378399997,-4.488612204074968,True,False,False,False,True,0.0,0,0.9582889125799574,0.9692164179104478,False,False,False,False,-0.20688048486033647,-0.20821036027004242,False,False,False,False,8827.0,11474.630547436984,False,False,False,False,287.0579506244175,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37013464801025153,37.935982879636434,-0.8266799157585396,0.0,0.0,0.0,0.0,53.22370488831103,-1.788017247480056,True,False,True,False,True,0.0,0,0.9571049136786188,0.9677290836653386,False,False,False,False,-0.16923502213555183,-0.1887226912027971,False,False,False,False,8941.0,11435.349453678271,False,False,False,False,284.37488162248854,False,False,False,False
