date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3670390778713965,1.4438601341692825,-1.1684318101941913,0.0,0.0,0.0,0.0,20.787509011641795,-24.95357764689018,False,True,False,True,False,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-23600.0,-8299.142361021191,False,False,False,False,956.2991850530954,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674794472404471,1.4292629188240733,-1.3041897238690594,0.0,0.0,0.0,0.0,18.709587474454658,-27.052339354543896,False,True,False,True,False,0.0,0,0.7697717957799929,0.9399129686788443,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-25647.0,-8568.101394183654,False,False,False,False,973.2092752073108,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36671170470489217,1.4278858265040275,-1.2619881519092775,0.0,0.0,0.0,0.0,18.61221954292729,-27.322831128857196,False,True,False,True,False,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-25447.0,-8829.789744661426,False,False,False,False,961.2215345064222,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363915823535911,1.416851848406955,-1.0905045143435317,0.0,0.0,0.0,0.0,22.791911874013824,-31.417609454798733,False,True,False,True,True,0.0,0,0.7701807698301386,0.9577684276141502,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-23567.0,-9058.273624589156,False,False,False,False,975.4661618784156,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36346280464493325,1.4167899806747848,-1.2694283287818586,0.0,0.0,0.0,0.0,23.80026548058574,-30.434236436113608,False,True,False,True,True,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-23577.0,-9283.370157541262,False,False,False,False,960.4976942523936,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315655,1.4154761379106664,-1.3407929455863359,0.0,0.0,0.0,0.0,23.899961900704017,-30.191117157586735,False,True,False,True,True,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-23777.0,-9508.077596959227,False,False,False,False,948.7070323259998,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569393676272803,1.4154421394669447,-1.3880288485978671,0.0,0.0,0.0,0.0,23.687176830809808,-30.169746942757232,False,True,False,True,True,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23782.0,-9729.378719486991,False,False,False,False,934.0759155457516,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35436682335610387,1.4031431301242725,-1.6173724297782808,0.0,0.0,0.0,0.0,21.72829534289454,-30.169746942757232,False,True,False,True,False,0.0,0,0.7725079848721752,0.963690547782277,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-25298.0,-9970.752692828279,False,False,False,False,943.0979943744996,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505276281666094,1.400634123043225,-1.7506013042474315,0.0,0.0,0.0,0.0,19.758241647613225,-26.515303255233214,False,True,False,True,False,0.0,0,0.7758766569521484,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-25598.0,-10213.035596815436,False,False,False,False,933.1274828338097,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34727973938510737,1.2735978515105302,-1.5624229978727022,0.0,0.0,0.0,0.0,17.70238232025755,-28.52885596864452,False,True,False,True,False,0.0,0,0.7715812278206782,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-34411.0,-10588.1978356245,False,False,False,False,1055.296048991425,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33884899411214364,1.2729566663969059,-1.5433325035158019,0.0,0.0,0.0,0.0,17.800995604987005,-28.544055590961637,False,True,False,True,False,0.0,0,0.7774254658802349,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-34311.0,-10955.993218017918,False,False,False,False,1040.4852575341938,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909590793539295,1.2708039858817375,-1.4454873926148184,0.0,0.0,0.0,0.0,21.143582199218613,-28.544055590961637,False,True,False,True,True,0.0,0,0.786045505549622,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33930.0,-11312.179369676554,False,False,False,False,1030.2606798980048,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32019734427268465,1.2694443333222798,-1.2087680933189355,0.0,0.0,0.0,0.0,28.352215363494413,-26.06175151962455,False,True,False,True,True,0.0,0,0.7946330777656079,0.927069697860177,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-33604.0,-11657.78899185211,False,False,False,False,1019.341909667028,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30963804828241803,1.268996261777103,-1.313134041609286,0.0,0.0,0.0,0.0,32.43584356697269,-22.621957945851776,False,False,False,True,True,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-33714.0,-11999.745751668357,False,False,False,False,1005.2435854861437,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539568621766955,1.268996261777103,-1.3818016456078124,0.0,0.0,0.0,0.0,34.589366809850375,-20.893529129760402,False,False,False,True,True,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-33714.0,-12336.400856293654,False,False,False,False,989.6584136181415,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997209353820771,1.2585636768852773,-1.3481329769980415,0.0,0.0,0.0,0.0,36.48355483281166,-19.241504504654053,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-31334.0,-12630.93727712631,False,False,False,False,1011.2140971279377,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756841198119466,1.2578901840231234,-1.5572559632183274,0.0,0.0,0.0,0.0,35.4848211466071,-19.241504504654053,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-31466.0,-12922.953753449932,False,False,False,False,997.5828708158766,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989347966929827,1.2578901840231234,-1.550137987111091,0.0,0.0,0.0,0.0,34.818998689137395,-19.241504504654053,False,False,False,True,True,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-31466.0,-13210.44284254373,False,False,False,False,982.1164697179561,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001576722529905,1.2578901840231234,-1.5445527690387588,0.0,0.0,0.0,0.0,34.37511705082426,-19.241504504654053,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-31466.0,-13493.47473645778,False,False,False,False,966.8898577843444,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008212725610114,1.257825929955886,-1.350722063292504,0.0,0.0,0.0,0.0,38.19381302012914,-17.12983636686348,True,False,False,True,True,0.0,0,0.7698418105268895,0.9506764950335866,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-31452.0,-13771.901484729751,False,False,False,False,952.1163716171452,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30285175496385314,1.255226900761036,-1.3314332644668447,0.0,0.0,0.0,0.0,40.77261895410287,-14.591762663401859,True,False,False,True,True,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30847.0,-14036.631694268825,False,False,False,False,946.7347224447864,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047696868837915,1.255226900761036,-1.3148515682723814,0.0,0.0,0.0,0.0,42.675270572792094,-12.690869569409116,True,False,False,True,True,0.0,0,0.7960175318219371,0.9520395446207274,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30847.0,-14297.25755947396,False,False,False,False,932.0566647324641,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30710793194423386,1.255226900761036,-1.4334598848491302,0.0,0.0,0.0,0.0,41.57004788617281,-12.690869569409116,True,False,False,True,True,0.0,0,0.7999242721714254,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30847.0,-14553.842713590642,False,False,False,False,917.6061738063794,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802485208936,1.253711446098216,-1.7339945196230822,0.0,0.0,0.0,0.0,36.828229613548146,-7.710890632628825,True,False,False,True,False,0.0,0,0.802156177156177,0.9517843267843269,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-31079.0,-14810.046702527221,False,False,False,False,906.9766207241099,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31514322202641504,1.203829756626015,-1.4400746229216865,0.0,0.0,0.0,0.0,36.29556446751775,-8.282172458790093,True,False,False,True,False,0.0,0,0.8041070540794344,0.9489449262553171,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30963.0,-15060.480086984162,False,False,False,False,894.7134173020307,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182678655268674,1.197789740939009,-1.4223545320531081,0.0,0.0,0.0,0.0,35.7468898827038,-9.017584783354103,True,False,False,True,False,0.0,0,0.813991918125894,0.9486620471303796,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-32128.0,-15325.092798813865,False,False,False,False,898.9039069562627,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207868486441803,1.194197031903381,-1.4112082020092933,0.0,0.0,0.0,0.0,35.22587174090586,-9.81543427776996,True,False,False,True,False,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-32795.0,-15595.94407325086,False,False,False,False,895.3084975460881,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380065387866874,1.1936461186420588,-1.3886510519850452,0.0,0.0,0.0,0.0,35.10649675187879,-10.298391592822767,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-32695.0,-15861.04571552604,False,False,False,False,882.978133243048,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32626411508591313,1.1897452869553145,-1.4391570057640939,0.0,0.0,0.0,0.0,33.86297003660728,-11.834062791435528,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-33323.0,-16131.773688928735,False,False,False,False,879.0249838904425,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279462962791994,1.1888309608510501,-1.3914807577596469,0.0,0.0,0.0,0.0,34.292550606549305,-11.834062791435528,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-33159.0,-16395.761693751545,False,False,False,False,867.9393252254744,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275474329174509,1.1868618803358533,-1.0681258504139342,0.0,0.0,0.0,0.0,42.028819369259246,-12.369843033334675,True,False,False,True,True,0.0,0,0.8279568381712424,0.9368870655014474,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-32380.0,-16643.579341910434,False,False,False,False,866.5604209584127,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506127224496423,1.1605521525293039,-0.5252922052203932,0.0,0.0,0.0,0.0,52.311818411016176,-3.202767530759573,True,False,True,False,True,0.0,0,0.8356153039253575,0.929194501186993,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-31580.0,-16875.15175521415,False,False,False,False,865.5284764474295,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32395695340223657,1.1593483608748296,-0.7057985898235425,-1.0,0.981,0.95,0.0,55.8628784309894,-0.5004211401890188,True,False,True,False,True,0.0,0,0.8324812565961704,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-31897.0,-17108.048627226333,False,False,False,False,857.0241589831282,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32300324167620137,1.1590128456512692,-0.7675243268914077,0.0,0.0,0.0,0.0,57.21656898742355,0.429255620631146,True,False,True,False,True,0.0,0,0.8300694185677417,0.9342386729046773,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-32007.0,-17339.04012137786,False,False,False,False,845.4423890764131,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214118573189646,1.158667441669302,-0.7705609983875616,0.0,0.0,0.0,0.0,58.11349357122436,1.2366114515306208,True,False,True,False,True,0.0,0,0.830418062275152,0.9350094418944439,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-32107.0,-17568.000739651074,False,False,False,False,833.8851427341431,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198920717879611,1.1581613868237122,-0.8601694480446567,0.0,0.0,0.0,0.0,57.108122400864545,1.2366114515306208,True,False,True,False,True,0.0,0,0.8320148007013765,0.9368346932858387,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-32212.0,-17795.03948787354,False,False,False,False,822.5845978855516,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179812225857344,1.1568231971626226,-0.9617649579297604,0.0,0.0,0.0,0.0,54.71937417992233,1.2366114515306208,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-32416.0,-18021.721046201077,False,False,False,False,812.994139003605,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170009328317781,1.1568231971626226,-0.8729412708367974,0.0,0.0,0.0,0.0,54.584636644844764,1.2366114515306208,True,False,True,False,False,0.0,0,0.8315605806811839,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-32416.0,-18244.88816176385,False,False,False,False,800.3895787089755,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2884581839710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162985285801742,1.155173540363282,-0.985377775111211,0.0,0.0,0.0,0.0,52.502965699663996,1.2366114515306208,True,False,True,False,False,0.0,0,0.8298460157630496,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-32716.0,-18469.246484837277,False,False,False,False,792.6316007444951,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,,,,,,,,,,,,,,,,,1.2853345728380674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31520355198186345,1.1519957088925818,-0.9263718859024249,0.0,0.0,0.0,0.0,52.025239070003956,1.2366114515306208,True,False,False,False,False,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-31996.0,-18678.96359359949,False,False,False,False,791.5055294151231,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137645969785604,1.148033298459644,-0.8733722704807538,0.0,0.0,0.0,0.0,52.490021168915305,1.2366114515306208,True,False,True,False,False,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-30696.0,-18865.274235559187,False,False,False,False,799.3891646179893,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110261095207361,1.148033298459644,-0.7460251450181685,0.0,0.0,0.0,0.0,54.965453838966845,1.2366114515306208,True,False,True,False,True,0.0,0,0.8251845018450183,0.9622347785977861,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-30696.0,-19048.69634043424,False,False,False,False,786.9955341587956,False,False,False,False
