date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,,,,,,,,,,,,30.947200640585677,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864505913862098,32.00015697044008,2.0683834311988973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04060539800304,13.082895115406089,False,False,True,False,True,15.18069152809975,0,1.1569290197971993,0.7986479961371317,False,False,False,False,0.3428282382526531,0.3319736340861105,False,False,False,False,-52.0,-1009.6865744820964,False,False,False,False,98.17999795637334,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,30.947200640585677,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619676647610884,32.00015697044008,2.144882756580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4520480300601,8.70001006509169,True,False,True,False,True,15.18069152809974,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3374009363797894,False,False,False,False,-52.0,-994.838720614157,False,False,False,False,96.65782744542182,False,False,False,False
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,30.947200640585677,,30.947200640585677,,,32.71004099653108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392250234703639,32.00015697044008,2.22119437980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05967645143147,10.413273121423899,True,False,True,False,True,15.18069152809974,0,1.166103331723805,0.7947851279575082,False,False,False,False,0.34282823867346834,0.3401145875266289,False,False,False,False,-52.0,-980.2210660309918,False,False,False,False,95.15925647727573,False,False,False,False
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,31.014923899538516,,31.014923899538516,,,32.71702157070757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528340095,32.05525822502798,1.7447182371804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5147063556679,10.413273121423899,False,False,True,False,False,10.855442375885413,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,-506.0,-972.868801441364,False,False,False,False,100.72267885747301,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,,,,,,,,,,,,31.058060341077177,,31.058060341077177,,,32.72181010602733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574449426968289,32.088909011262885,2.0560399807001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115666937610214,16.98977361222505,False,True,True,False,False,12.412102198037886,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,-206.0,-960.9793626593273,False,False,False,False,103.81224972789978,False,False,False,False
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,,,,,,,,,,,,31.086815039079276,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375836159558744,32.11200505590553,2.20987937287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60104417170341,16.255916782072262,False,True,True,False,False,12.71064815532015,0,1.1711758584807495,0.8925598335067638,False,False,False,False,0.31953288478532565,0.31727554051984785,False,False,False,False,-6.0,-946.1734810677098,False,False,False,False,105.30353267785483,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,31.086815039079276,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079266102907862,32.11200505590553,2.289690913080259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73453320211346,15.069552203909126,False,True,True,False,False,12.356318232308535,0,1.130910084722602,0.8871276305001367,False,False,False,False,0.31996117606305885,0.31861835829145335,False,False,False,False,-6.0,-931.5971480279003,False,False,False,False,103.67091976812064,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,,,,,,,,,,,,31.086815039079276,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167752748388128,32.11200505590553,2.395615665785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34612141378716,15.069552203909126,False,True,True,False,False,13.12154499453305,0,1.1216657593903103,0.8535655960805657,False,False,False,False,0.3242503684201759,0.32143436335581466,False,False,False,False,-6.0,-917.2468046476228,False,False,False,False,102.06361868644434,False,False,False,False
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,31.086815039079276,,31.086815039079276,,,32.72540544816023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251588519865822,32.11200505590553,2.3573723253666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75384688823628,15.069552203909126,False,True,True,False,False,13.12154499453305,0,1.1257485029940122,0.8535655960805657,False,False,False,False,0.3307058972734361,0.3260701303146254,False,False,False,False,-6.0,-903.1189472112254,False,False,False,False,100.48123700138319,False,False,False,False
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,,,,,,,,,,,,31.096189101330257,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361656662093031,32.12032028111474,2.554583042530322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17988113784043,15.069552203909126,False,False,True,False,True,14.556625287383323,0,1.1749435665914223,0.8402934537246045,False,False,False,False,0.34282823702906534,0.3344491836718454,False,False,False,False,56.0,-888.248886014152,False,False,False,False,99.88462867578035,False,False,False,False
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,,,,,,,,,,,,31.096189101330257,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787070708691199,32.12032028111474,4.025663131066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9334135016234,14.31491394064858,True,False,True,False,True,20.0,0,1.1734475374732336,0.7973768736616695,False,False,False,False,0.3428282401924924,0.3386387119321689,False,False,False,False,56.0,-873.6093684015295,False,False,False,False,98.3360297815822,False,False,False,False
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,31.096189101330257,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120525797351082,32.12032028111474,3.8063391872206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10243507747873,18.937934191658215,True,False,True,False,True,20.0,0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,56.0,-859.196820054219,False,False,False,False,96.81144017256541,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,31.096189101330257,,31.096189101330257,,,32.72681097182314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418501410793973,32.12032028111474,3.6296318560707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54844946138226,21.93648632470297,True,False,True,False,True,20.0,0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,56.0,-845.0077220688822,False,False,False,False,95.31048761175045,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,31.15231204510076,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722337913779004,32.192559603288274,3.5068757729057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2169714697522,24.316258817153468,True,False,True,False,True,20.0,0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,316.0,-827.007602346884,False,False,False,False,97.86381338521167,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,31.15231204510076,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994957514569622,32.192559603288274,3.37019973574031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99598614199883,26.008600838090942,True,False,True,False,True,20.0,0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,316.0,-809.2865542484827,False,False,False,False,96.34654496063474,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,31.15231204510076,,31.15231204510076,,,32.741385887437765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723988751094755,32.192559603288274,3.2561837364834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18199592349657,27.300034556757367,True,False,True,False,True,20.0,0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,316.0,-791.8402510818396,False,False,False,False,94.85280007752412,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,,,,,,,,,,,,31.174225720138804,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557327033541346,32.22033736412882,3.274521037514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58386913486783,28.904470221449017,True,False,True,False,True,20.0,0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,416.0,-773.1140456387103,False,False,False,False,94.9326016267098,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,31.174225720138804,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818223399028696,32.22033736412882,3.1652493278442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51845127578198,30.142410074933565,True,False,True,False,True,20.0,0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,416.0,-754.6781689621412,False,False,False,False,93.46077834567554,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,31.174225720138804,,31.174225720138804,,,32.74733449894368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077064514486288,32.22033736412882,3.063814373938519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14150603639143,31.152349943561063,True,False,True,False,True,20.0,0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,416.0,-736.5281198309451,False,False,False,False,92.0117740302387,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,,,,,,,,,,,,31.175301130545634,,31.175301130545634,,,32.747624451104045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229763441697975,32.221672456282,2.841305901783679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04622908105254,31.152349943561063,True,False,True,False,False,20.0,0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,411.0,-718.7369861901552,False,False,False,False,90.6627542778319,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,,,,,,,,,,,,31.196035241833325,,31.196035241833325,,,32.753088162071336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346508251957935,32.24654757821945,2.669921785865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87488594221165,34.0173780775155,True,False,True,False,False,20.0,0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,311.0,-702.7720716755791,False,False,False,False,90.80751777740039,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,31.196035241833325,,31.196035241833325,,,32.753088162071336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844751160119084,32.24654757821945,2.637998652131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42732384965106,30.81670038706079,True,False,True,False,False,20.0,0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,311.0,-687.0546752154926,False,False,False,False,89.39964928472752,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,,,,31.219051142344128,,31.219051142344128,,,32.75978992161487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671766240491663,32.2760036392845,3.0374393032141516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0,0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,411.0,-670.0305717237794,False,False,False,False,89.56399580744493,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,,,,31.256756444825758,,31.256756444825758,,,32.77083809141694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856501556473672,32.32291712674823,2.909820380902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0,0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,244.0,-655.8595551079068,False,False,False,False,90.76455401198065,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,,,,,31.32107955344056,,31.32107955344056,,,32.79039943091422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070533522256484,32.58950663055093,2.7236472511646554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,527.0,-637.5206472767765,False,False,False,False,93.7449485234228,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,,31.323979073873442,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247212874479839,32.59281600565683,2.6139595001798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0,0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,514.0,-619.6676139856636,False,False,False,False,92.49308885639299,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,31.323979073873442,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404692235051355,32.59281600565683,2.570189362852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0,0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,514.0,-602.0913719083665,False,False,False,False,91.05908747877449,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,31.323979073873442,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95353974014512,32.59281600565683,2.53495884080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.512747412151,30.81670038706079,True,False,True,False,True,20.0,0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,514.0,-584.7876297082368,False,False,False,False,89.64731868065395,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,,,,,,,,,,,,31.323979073873442,,31.323979073873442,,,32.79128854838875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646337212725864,32.59281600565683,2.5887380248834573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18691254039264,30.81670038706079,True,False,True,False,True,20.0,0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,514.0,-567.7521625809773,False,False,False,False,88.25743777087636,False,False,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,,,,,,,,,,,,31.34507528618723,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659973700372563,32.61361408505094,2.1908816530912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41273447256602,25.39586885572578,False,False,True,False,False,20.0,0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,414.0,-552.5311988200318,False,False,False,False,88.43949299923487,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,31.34507528618723,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9663336860488541,32.61361408505094,2.1901191539772733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56328242734826,20.196287476665645,False,True,True,False,False,20.0,0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,414.0,-537.5462189933646,False,False,False,False,87.06833806901417,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,31.34507528618723,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967243538651477,32.61361408505094,2.1880589845032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663647730536425,16.87721327390318,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,414.0,-522.7935644353279,False,False,False,False,85.71844135476589,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,31.34507528618723,,31.34507528618723,,,32.7975656818205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648366103567219,32.61361408505094,2.193517422775428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.063891265995196,14.660448550272989,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,414.0,-508.2696332037724,False,False,False,False,84.38947327174625,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,31.34799328471226,,31.34799328471226,,,32.798433604583835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963210075034833,32.9674151803847,1.9544903738130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766300517861175,14.660448550272989,False,True,True,False,False,20.0,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,428.0,-493.7538249370472,False,False,False,False,83.2981636086184,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,,,,,,,,,,,,31.369352033438325,,31.369352033438325,,,32.804991188088735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700203722203357,33.001749446031845,2.1012450999381436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107234163967476,14.660448550272989,False,True,True,False,True,20.0,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,527.0,-477.9281842403488,False,False,False,False,83.54160293251579,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,,,,,,,,,,,,31.390682735668854,,31.390682735668854,,,32.81158012723418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759915586327964,33.02381899072242,1.973563185296241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963948907289705,14.660448550272989,False,True,True,False,True,20.0,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,427.0,-463.8982899110411,False,False,False,False,83.79677187929849,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,,,,,,,,,,,,31.411939077151974,,31.411939077151974,,,32.81821987315011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807988792007212,33.04620484101612,2.0328277297876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19936343622851,14.660448550272989,False,True,True,False,True,20.0,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,527.0,-448.53552572637375,False,False,False,False,84.04798471837914,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,31.411939077151974,,31.411939077151974,,,32.81821987315011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750442032021643,33.04620484101612,2.0448254063108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,527.0,-433.4109439321664,False,False,False,False,82.74491518786164,False,False,False,False
